onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1777.14	1.0	1957700	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1778.14	0.017	1958701	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1778.157	0.267	1958718	TEST_ORIENT	n/a	n/a	3	5	CORN	n/a	CORN	STEAK	12	[0, 0, 0]	-999	PAL1	0	R1250N
1778.424	0.583	1958985	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1779.007	4.0	1959568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CORN	n/a	CORN	STEAK	12	[0, 0, 0]	-999	PAL1	0	R1250N
1779.007	4.017	1959568	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1783.024	0.998	1963585	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.022	0.002	1964583	REC_EVENT	5015.0	n/a	3	5	CORN	<>	CORN	STEAK	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.024	0.017	1964585	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.041	0.266	1964602	TEST_ORIENT	n/a	n/a	4	6	BENCH	WOLF	BENCH	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.307	0.517	1964868	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.824	4.0	1965385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BENCH	WOLF	BENCH	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1250N
1784.825	2.087	1965386	REC_START	n/a	n/a	4	-999	n/a	WOLF	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1786.912	1.929	1967473	REC_EVENT	2087.0	n/a	4	6	BENCH	WOLF	BENCH	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1250N
1788.841	1.0	1969402	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1789.841	0.004	1970402	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1789.845	42.7	1970406	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1250N
1832.545	10.928	2013106	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1843.473	0.007	2024035	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1843.48	0.266	2024042	STUDY_ORIENT	n/a	n/a	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1843.746	0.701	2024308	STUDY_ORIENT_OFF	n/a	n/a	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1844.447	4.0	2025009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1848.464	1.017	2029026	PAIR_OFF	n/a	n/a	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1849.481	0.266	2030043	STUDY_ORIENT	n/a	n/a	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1849.747	0.651	2030309	STUDY_ORIENT_OFF	n/a	n/a	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1850.398	4.0	2030960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1854.415	1.017	2034977	PAIR_OFF	n/a	n/a	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1855.432	0.265	2035994	STUDY_ORIENT	n/a	n/a	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1855.697	0.718	2036259	STUDY_ORIENT_OFF	n/a	n/a	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1856.415	4.0	2036977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1860.432	1.017	2040994	PAIR_OFF	n/a	n/a	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1861.449	0.266	2042011	STUDY_ORIENT	n/a	n/a	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1861.715	0.618	2042277	STUDY_ORIENT_OFF	n/a	n/a	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1862.333	4.0	2042895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1866.35	1.016	2046912	PAIR_OFF	n/a	n/a	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1867.366	0.266	2047928	STUDY_ORIENT	n/a	n/a	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1867.632	0.534	2048194	STUDY_ORIENT_OFF	n/a	n/a	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1868.166	4.0	2048728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1872.184	1.016	2052746	PAIR_OFF	n/a	n/a	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1873.2	0.267	2053762	STUDY_ORIENT	n/a	n/a	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1873.467	0.567	2054029	STUDY_ORIENT_OFF	n/a	n/a	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1874.034	4.0	2054596	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1878.051	1.001	2058613	PAIR_OFF	n/a	n/a	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1879.052	0.0	2059614	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1879.052	0.0	2059614	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1879.052	0.016	2059614	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1250N
1879.068	3.983	2059630	PROB	3957.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 7, 1]	12	PAL1	0	R1250N
1883.051	5.334	2063613	PROB	5310.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 5, 7]	17	PAL1	0	R1250N
1888.385	7.233	2068947	PROB	7199.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 8, 5]	22	PAL1	0	R1250N
1895.618	5.957	2076180	PROB	5957.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 9, 7]	23	PAL1	0	R1250N
1901.575	0.011	2082137	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1250N
1901.586	0.0	2082148	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1901.586	0.016	2082148	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1901.602	0.268	2082164	TEST_ORIENT	n/a	n/a	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1901.87	0.6	2082432	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1902.47	4.0	2083032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1902.471	2.651	2083033	REC_START	n/a	n/a	5	-999	n/a	TOY	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1905.122	1.365	2085684	REC_EVENT	2651.0	n/a	5	1	SKUNK	TOY	TOY	SKUNK	13	[0, 0, 0]	-999	PAL1	0	R1250N
1906.487	1.0	2087049	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1907.487	0.017	2088050	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1907.504	0.266	2088067	TEST_ORIENT	n/a	n/a	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1907.77	0.567	2088333	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1908.337	4.0	2088900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1908.338	1.515	2088901	REC_START	n/a	n/a	6	-999	n/a	SOCK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1909.853	2.501	2090416	REC_EVENT	1515.0	n/a	6	2	SIGN	SOCK	SHARK	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1250N
1912.354	1.0	2092917	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1913.354	0.017	2093917	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1913.371	0.266	2093934	TEST_ORIENT	n/a	n/a	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1913.637	0.568	2094200	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1914.205	4.0	2094768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CORD	n/a	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1914.205	3.614	2094768	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1917.819	0.403	2098382	REC_EVENT	3614.0	n/a	3	3	CORD	<>	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1918.222	0.412	2098785	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1918.634	0.588	2099197	REC_EVENT	4429.0	n/a	3	3	CORD	<>	RICE	CORD	13	[0, 0, 0]	-999	PAL1	0	R1250N
1919.222	0.016	2099785	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1919.238	0.267	2099801	TEST_ORIENT	n/a	n/a	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1919.505	0.584	2100068	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1920.089	4.0	2100652	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1920.089	2.258	2100652	REC_START	n/a	n/a	2	-999	n/a	LAWN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1922.347	1.759	2102910	REC_EVENT	2258.0	n/a	2	4	TRAY	LAWN	LAWN	TRAY	13	[0, 0, 0]	-999	PAL1	0	R1250N
1924.106	1.0	2104669	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1925.106	0.017	2105669	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1925.123	0.266	2105686	TEST_ORIENT	n/a	n/a	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1925.389	0.75	2105952	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1926.139	4.0	2106702	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1926.14	1.212	2106703	REC_START	n/a	n/a	1	-999	n/a	ROOM	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1927.352	2.804	2107915	REC_EVENT	1212.0	n/a	1	5	TIE	ROOM	ROOM	TIE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1930.156	1.0	2110719	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1931.156	0.017	2111719	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1931.173	0.267	2111736	TEST_ORIENT	n/a	n/a	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1931.44	0.683	2112003	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1932.123	4.0	2112686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1932.124	1.627	2112687	REC_START	n/a	n/a	4	-999	n/a	HOSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1933.751	2.389	2114314	REC_EVENT	1627.0	n/a	4	6	PIPE	HOSE	PIPE	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1250N
1936.14	1.0	2116703	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1937.14	0.011	2117703	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1937.151	14.641	2117714	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1250N
1951.792	10.928	2132355	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
1962.72	0.005	2143283	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
1962.725	0.268	2143288	STUDY_ORIENT	n/a	n/a	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1962.993	0.749	2143556	STUDY_ORIENT_OFF	n/a	n/a	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1963.742	4.0	2144305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1967.759	1.017	2148322	PAIR_OFF	n/a	n/a	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1968.776	0.268	2149339	STUDY_ORIENT	n/a	n/a	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1969.044	0.582	2149607	STUDY_ORIENT_OFF	n/a	n/a	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1969.626	4.0	2150189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1973.643	1.017	2154207	PAIR_OFF	n/a	n/a	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1974.66	0.251	2155224	STUDY_ORIENT	n/a	n/a	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1974.911	0.683	2155475	STUDY_ORIENT_OFF	n/a	n/a	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1975.594	4.0	2156158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1979.611	1.016	2160175	PAIR_OFF	n/a	n/a	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
1980.627	0.251	2161191	STUDY_ORIENT	n/a	n/a	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1980.878	0.55	2161442	STUDY_ORIENT_OFF	n/a	n/a	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1981.428	4.0	2161992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1985.429	1.017	2165993	PAIR_OFF	n/a	n/a	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
1986.446	0.265	2167010	STUDY_ORIENT	n/a	n/a	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
1986.711	0.568	2167275	STUDY_ORIENT_OFF	n/a	n/a	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
1987.279	4.0	2167843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
1991.296	1.017	2171860	PAIR_OFF	n/a	n/a	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
1992.313	0.266	2172877	STUDY_ORIENT	n/a	n/a	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
1992.579	0.751	2173143	STUDY_ORIENT_OFF	n/a	n/a	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
1993.33	4.0	2173894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
1997.347	1.0	2177911	PAIR_OFF	n/a	n/a	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
1998.347	0.0	2178911	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
1998.347	0.0	2178911	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
1998.347	0.017	2178911	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1250N
1998.364	5.75	2178928	PROB	5726.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 8, 9]	18	PAL1	0	R1250N
2004.114	5.65	2184678	PROB	5614.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 2, 2]	5	PAL1	0	R1250N
2009.764	4.335	2190328	PROB	4310.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 8, 9]	21	PAL1	0	R1250N
2014.099	4.525	2194663	PROB	4525.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 6]	13	PAL1	0	R1250N
2018.624	0.007	2199188	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1250N
2018.631	0.001	2199195	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2018.632	0.016	2199196	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2018.648	0.268	2199212	TEST_ORIENT	n/a	n/a	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2018.916	0.617	2199480	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2019.533	4.0	2200097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2019.533	2.306	2200097	REC_START	n/a	n/a	3	-999	n/a	RUG	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2021.839	1.71	2202403	REC_EVENT	2306.0	n/a	3	1	SMILE	RUG	RUG	SMILE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2023.549	1.0	2204113	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2024.549	0.016	2205113	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2024.565	0.251	2205129	TEST_ORIENT	n/a	n/a	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2024.816	0.75	2205380	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2025.566	4.0	2206130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SAIL	n/a	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2025.566	4.017	2206130	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2029.583	0.998	2210147	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2030.581	0.003	2211145	REC_EVENT	5015.0	n/a	4	2	SAIL	<>	SAIL	ROOT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2030.584	0.015	2211148	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2030.599	0.251	2211163	TEST_ORIENT	n/a	n/a	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2030.85	0.601	2211414	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2031.451	4.0	2212015	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STORE	n/a	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2031.451	0.0	2212015	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2031.451	3.023	2212015	REC_EVENT	0.0	n/a	1	3	STORE	<>	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2034.474	0.994	2215038	REC_EVENT	3023.0	n/a	1	3	STORE	<>	SHEEP	STORE	14	[0, 0, 0]	-999	PAL1	0	R1250N
2035.468	1.0	2216032	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2036.468	0.016	2217033	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2036.484	0.266	2217049	TEST_ORIENT	n/a	n/a	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
2036.75	0.734	2217315	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2037.484	4.0	2218049	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
2037.485	1.413	2218050	REC_START	n/a	n/a	6	-999	n/a	TANK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2038.898	2.604	2219463	REC_EVENT	1413.0	n/a	6	4	BRUSH	TANK	BRUSH	TANK	14	[0, 0, 0]	-999	PAL1	0	R1250N
2041.502	1.0	2222067	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2042.502	0.016	2223067	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2042.518	0.266	2223083	TEST_ORIENT	n/a	n/a	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
2042.784	0.535	2223349	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2043.319	4.0	2223884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
2043.319	1.444	2223884	REC_START	n/a	n/a	5	-999	n/a	DART	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2044.763	2.573	2225328	REC_EVENT	1444.0	n/a	5	5	CHIN	DART	CHIN	DART	14	[0, 0, 0]	-999	PAL1	0	R1250N
2047.336	1.0	2227901	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2048.336	0.016	2228901	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
2048.352	0.266	2228917	TEST_ORIENT	n/a	n/a	2	6	SEAT	CAR	TAIL	SEAT	14	[0, 0, 0]	-999	PAL1	0	R1250N
2048.618	0.601	2229183	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1250N
