onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
895.938	4.0	956939	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	PASS	THUMB	SINK	7	[0, 0, 0]	-999	PAL1	0	R1060M
895.938	3.76	956939	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
899.698	1.257	958819	REC_EVENT	3.76	n/a	1	1	THUMB	PASS	THUMB	SINK	7	[0, 0, 0]	-999	PAL1	0	R1060M
900.955	0.017	959447	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
900.972	0.275	959456	TEST_ORIENT	n/a	n/a	4	2	SMOKE	SSSSSSS	SMOKE	VAN	7	[0, 0, 0]	-999	PAL1	0	R1060M
901.872	4.0	959906	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SMOKE	SSSSSSS	SMOKE	VAN	7	[0, 0, 0]	-999	PAL1	0	R1060M
901.873	4.704	959906	REC_START	n/a	n/a	4	-999	n/a	SSSSSSS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
906.577	0.304	962258	REC_EVENT	4.704	n/a	4	2	SMOKE	SSSSSSS	SMOKE	VAN	7	[0, 0, 0]	-999	PAL1	0	R1060M
906.881	0.009	962410	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
906.89	0.275	962414	TEST_ORIENT	n/a	n/a	5	3	SEAL	DART	DART	SEAL	7	[0, 0, 0]	-999	PAL1	0	R1060M
907.84	4.0	962889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SEAL	DART	DART	SEAL	7	[0, 0, 0]	-999	PAL1	0	R1060M
907.84	2.158	962889	REC_START	n/a	n/a	5	-999	n/a	DART	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
909.998	2.86	963968	REC_EVENT	2.158	n/a	5	3	SEAL	DART	DART	SEAL	7	[0, 0, 0]	-999	PAL1	0	R1060M
912.858	0.016	965398	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
912.874	0.275	965406	TEST_ORIENT	n/a	n/a	2	4	SNAIL	ROPE	ROPE	SNAIL	7	[0, 0, 0]	-999	PAL1	0	R1060M
913.741	4.0	965840	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SNAIL	ROPE	ROPE	SNAIL	7	[0, 0, 0]	-999	PAL1	0	R1060M
913.742	1.493	965840	REC_START	n/a	n/a	2	-999	n/a	ROPE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
915.235	3.515	966587	REC_EVENT	1.493	n/a	2	4	SNAIL	ROPE	ROPE	SNAIL	7	[0, 0, 0]	-999	PAL1	0	R1060M
918.75	0.009	968344	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
918.759	0.275	968349	TEST_ORIENT	n/a	n/a	3	5	BOAT	SMOKE	BOAT	GOLD	7	[0, 0, 0]	-999	PAL1	0	R1060M
919.676	4.0	968807	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOAT	SMOKE	BOAT	GOLD	7	[0, 0, 0]	-999	PAL1	0	R1060M
919.676	1.908	968807	REC_START	n/a	n/a	3	-999	n/a	SMOKE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
921.584	3.109	969761	REC_EVENT	1.908	n/a	3	5	BOAT	SMOKE	BOAT	GOLD	7	[0, 0, 0]	-999	PAL1	0	R1060M
924.693	0.017	971315	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
924.71	0.275	971324	TEST_ORIENT	n/a	n/a	6	6	BALL	n/a	CORD	BALL	7	[0, 0, 0]	-999	PAL1	0	R1060M
925.644	4.0	971791	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BALL	n/a	CORD	BALL	7	[0, 0, 0]	-999	PAL1	0	R1060M
925.644	5.015	971791	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
930.659	0.002	974298	REC_EVENT	5.015	n/a	6	6	BALL	<>	CORD	BALL	7	[0, 0, 0]	-999	PAL1	0	R1060M
930.661	1.936	974299	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1060M
932.597	10.45	975267	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
943.047	0.275	980492	STUDY_ORIENT	n/a	n/a	1	5	KEY	n/a	KEY	ROSE	8	[0, 0, 0]	-999	PAL1	0	R1060M
943.997	4.0	980967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	KEY	n/a	KEY	ROSE	8	[0, 0, 0]	-999	PAL1	0	R1060M
949.015	0.275	983476	STUDY_ORIENT	n/a	n/a	2	2	LOCK	CCCCCOOOOO	BOWL	LOCK	8	[0, 0, 0]	-999	PAL1	0	R1060M
949.865	4.0	983901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	CCCCCOOOOO	BOWL	LOCK	8	[0, 0, 0]	-999	PAL1	0	R1060M
954.883	0.275	986410	STUDY_ORIENT	n/a	n/a	3	3	FISH	n/a	FISH	TEETH	8	[0, 0, 0]	-999	PAL1	0	R1060M
955.866	4.0	986901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FISH	n/a	FISH	TEETH	8	[0, 0, 0]	-999	PAL1	0	R1060M
960.884	0.275	989410	STUDY_ORIENT	n/a	n/a	4	4	FLAG	ROAD	FLAG	BRIDGE	8	[0, 0, 0]	-999	PAL1	0	R1060M
961.818	4.0	989877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	ROAD	FLAG	BRIDGE	8	[0, 0, 0]	-999	PAL1	0	R1060M
966.852	0.275	992394	STUDY_ORIENT	n/a	n/a	5	1	FRUIT	ROAD	FRUIT	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1060M
967.669	4.0	992802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	ROAD	FRUIT	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1060M
972.703	0.275	995319	STUDY_ORIENT	n/a	n/a	6	6	COIN	n/a	COIN	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1060M
973.504	4.0	995720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	COIN	n/a	COIN	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1060M
977.505	1.0	997720	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1060M
978.505	0.017	998220	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
978.522	2.767	998228	PROB	2.748	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 4, 3]	9	PAL1	0	R1060M
981.289	3.3	999612	PROB	3.276	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 1, 8]	18	PAL1	0	R1060M
984.589	3.568	1001262	PROB	3.537	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 3]	7	PAL1	0	R1060M
988.157	2.866	1003046	PROB	2.84	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 1, 8]	10	PAL1	0	R1060M
991.023	4.285	1004479	PROB	4.255	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 7, 6]	19	PAL1	0	R1060M
995.308	2.737	1006621	PROB	2.737	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 1]	14	PAL1	0	R1060M
998.045	0.014	1007989	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1060M
998.059	0.0	1007996	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
998.059	0.017	1007996	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
998.076	0.275	1008005	TEST_ORIENT	n/a	n/a	5	1	FRUIT	ROAD	FRUIT	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1060M
998.958	4.0	1008446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	ROAD	FRUIT	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1060M
998.959	1.994	1008446	REC_START	n/a	n/a	5	-999	n/a	ROAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1000.953	3.014	1009443	REC_EVENT	1.994	n/a	5	1	FRUIT	ROAD	FRUIT	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1060M
1003.967	0.009	1010950	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1003.976	0.275	1010955	TEST_ORIENT	n/a	n/a	2	2	LOCK	CCCCCOOOOO	BOWL	LOCK	8	[0, 0, 0]	-999	PAL1	0	R1060M
1004.893	4.0	1011413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	CCCCCOOOOO	BOWL	LOCK	8	[0, 0, 0]	-999	PAL1	0	R1060M
1004.893	2.942	1011413	REC_START	n/a	n/a	2	-999	n/a	CCCCCOOOOO	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1007.835	2.083	1012884	REC_EVENT	2.942	n/a	2	2	LOCK	CCCCCOOOOO	BOWL	LOCK	8	[0, 0, 0]	-999	PAL1	0	R1060M
1009.918	0.009	1013926	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1009.927	0.275	1013930	TEST_ORIENT	n/a	n/a	3	3	FISH	n/a	FISH	TEETH	8	[0, 0, 0]	-999	PAL1	0	R1060M
1010.927	4.0	1014430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FISH	n/a	FISH	TEETH	8	[0, 0, 0]	-999	PAL1	0	R1060M
1010.928	5.008	1014431	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1015.936	0.001	1016934	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1015.937	0.008	1016935	REC_EVENT	5.009	n/a	3	3	FISH	<>	FISH	TEETH	8	[0, 0, 0]	-999	PAL1	0	R1060M
1015.945	0.275	1016939	TEST_ORIENT	n/a	n/a	4	4	FLAG	ROAD	FLAG	BRIDGE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1016.845	4.0	1017389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	ROAD	FLAG	BRIDGE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1016.845	3.824	1017389	REC_START	n/a	n/a	4	-999	n/a	ROAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1020.669	1.185	1019301	REC_EVENT	3.824	n/a	4	4	FLAG	ROAD	FLAG	BRIDGE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1021.854	0.009	1019893	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1021.863	0.275	1019898	TEST_ORIENT	n/a	n/a	1	5	KEY	n/a	KEY	ROSE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1022.763	4.0	1020348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	KEY	n/a	KEY	ROSE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1022.764	5.021	1020348	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1027.785	0.004	1022859	REC_EVENT	5.021	n/a	1	5	KEY	<>	KEY	ROSE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1027.789	0.008	1022861	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1027.797	0.275	1022865	TEST_ORIENT	n/a	n/a	6	6	COIN	n/a	COIN	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1028.664	0.0	1023298	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1028.664	4.0	1023298	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	COIN	n/a	COIN	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1033.679	0.003	1025805	REC_EVENT	5.015	n/a	6	6	COIN	<>	COIN	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1060M
1033.682	1.804	1025807	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1060M
1035.486	10.448	1026709	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1045.934	0.275	1031933	STUDY_ORIENT	n/a	n/a	1	5	GATE	n/a	GATE	BAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1046.935	4.0	1032433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GATE	n/a	GATE	BAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1051.969	0.275	1034950	STUDY_ORIENT	n/a	n/a	2	4	DOG	MMMMMMM	DOG	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1052.936	4.0	1035433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DOG	MMMMMMM	DOG	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1057.97	0.275	1037950	STUDY_ORIENT	n/a	n/a	3	3	FROG	FOAM	FOAM	FROG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1058.937	4.0	1038434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FROG	FOAM	FOAM	FROG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1063.971	0.275	1040951	STUDY_ORIENT	n/a	n/a	4	2	AXE	SSSSSSS	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1064.955	4.0	1041443	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	AXE	SSSSSSS	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1069.989	0.275	1043959	STUDY_ORIENT	n/a	n/a	5	1	WEB	STICK	MOOSE	WEB	9	[0, 0, 0]	-999	PAL1	0	R1060M
1070.823	4.0	1044376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WEB	STICK	MOOSE	WEB	9	[0, 0, 0]	-999	PAL1	0	R1060M
1075.857	0.275	1046893	STUDY_ORIENT	n/a	n/a	6	6	STICK	WEB	STICK	PIG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1076.74	4.0	1047335	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STICK	WEB	STICK	PIG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1080.741	1.0	1049335	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1060M
1081.741	0.017	1049835	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1081.758	3.668	1049844	PROB	3.648	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 1]	12	PAL1	0	R1060M
1085.426	2.984	1051678	PROB	2.956	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 1]	10	PAL1	0	R1060M
1088.41	3.118	1053169	PROB	3.092	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 6, 8]	18	PAL1	0	R1060M
1091.528	2.584	1054728	PROB	2.55	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 1, 3]	7	PAL1	0	R1060M
1094.112	3.05	1056020	PROB	3.022	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 9, 8]	23	PAL1	0	R1060M
1097.162	5.419	1057545	PROB	5.419	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 2]	16	PAL1	0	R1060M
1102.581	0.015	1060255	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1060M
1102.596	0.0	1060262	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1102.596	0.016	1060262	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1102.612	0.275	1060270	TEST_ORIENT	n/a	n/a	5	1	WEB	STICK	MOOSE	WEB	9	[0, 0, 0]	-999	PAL1	0	R1060M
1103.513	4.0	1060721	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WEB	STICK	MOOSE	WEB	9	[0, 0, 0]	-999	PAL1	0	R1060M
1103.513	0.786	1060721	REC_START	n/a	n/a	5	-999	n/a	STICK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1104.299	4.232	1061113	REC_EVENT	0.786	n/a	5	1	WEB	STICK	MOOSE	WEB	9	[0, 0, 0]	-999	PAL1	0	R1060M
1108.531	0.017	1063229	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1108.548	0.275	1063238	TEST_ORIENT	n/a	n/a	4	2	AXE	SSSSSSS	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1109.531	4.0	1063729	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	AXE	SSSSSSS	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1109.532	1.738	1063730	REC_START	n/a	n/a	4	-999	n/a	SSSSSSS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1111.27	1.851	1064599	REC_EVENT	1.738	n/a	4	2	AXE	SHHHHHH	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1113.121	1.419	1065524	REC_EVENT	3.589	n/a	4	2	AXE	SSSSSSS	AXE	MILK	9	[0, 0, 0]	-999	PAL1	0	R1060M
1114.54	0.009	1066234	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1114.549	0.275	1066238	TEST_ORIENT	n/a	n/a	3	3	FROG	FOAM	FOAM	FROG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1115.366	4.0	1066647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FROG	FOAM	FOAM	FROG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1115.366	1.585	1066647	REC_START	n/a	n/a	3	-999	n/a	FOAM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1116.951	3.432	1067439	REC_EVENT	1.585	n/a	3	3	FROG	FOAM	FOAM	FROG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1120.383	0.017	1069155	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1120.4	0.275	1069164	TEST_ORIENT	n/a	n/a	2	4	DOG	MMMMMMM	DOG	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1121.25	4.0	1069589	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DOG	MMMMMMM	DOG	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1121.251	2.834	1069589	REC_START	n/a	n/a	2	-999	n/a	MMMMMMM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1124.085	2.174	1071006	REC_EVENT	2.834	n/a	2	4	DOG	MMMMMMM	DOG	SEAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1126.259	0.009	1072093	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1126.268	0.275	1072097	TEST_ORIENT	n/a	n/a	1	5	GATE	n/a	GATE	BAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1127.101	4.0	1072514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GATE	n/a	GATE	BAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1127.102	5.008	1072514	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1132.11	0.001	1075018	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1132.111	0.008	1075019	REC_EVENT	5.009	n/a	1	5	GATE	<>	GATE	BAT	9	[0, 0, 0]	-999	PAL1	0	R1060M
1132.119	0.275	1075023	TEST_ORIENT	n/a	n/a	6	6	STICK	WEB	STICK	PIG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1133.153	4.0	1075540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STICK	WEB	STICK	PIG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1133.153	2.1	1075540	REC_START	n/a	n/a	6	-999	n/a	WEB	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1135.253	2.917	1076590	REC_EVENT	2.1	n/a	6	6	STICK	WEB	STICK	PIG	9	[0, 0, 0]	-999	PAL1	0	R1060M
1138.17	1.611	1078048	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1060M
1139.781	10.442	1078854	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1150.223	0.275	1084074	STUDY_ORIENT	n/a	n/a	1	5	TRAY	CASH	TRAY	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1151.09	4.0	1084508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TRAY	CASH	TRAY	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1156.124	0.275	1087025	STUDY_ORIENT	n/a	n/a	2	2	BREAD	SHOOT	BREAD	SLUSH	10	[0, 0, 0]	-999	PAL1	0	R1060M
1157.04	4.0	1087483	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	SHOOT	BREAD	SLUSH	10	[0, 0, 0]	-999	PAL1	0	R1060M
1162.075	0.275	1090000	STUDY_ORIENT	n/a	n/a	3	3	PALM	n/a	CAPE	PALM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1162.924	4.0	1090424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PALM	n/a	CAPE	PALM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1167.942	0.275	1092933	STUDY_ORIENT	n/a	n/a	4	4	JAR	DIME	DIME	JAR	10	[0, 0, 0]	-999	PAL1	0	R1060M
1168.875	4.0	1093400	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JAR	DIME	DIME	JAR	10	[0, 0, 0]	-999	PAL1	0	R1060M
1173.893	0.275	1095909	STUDY_ORIENT	n/a	n/a	5	1	CASH	FLAME	CASH	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1060M
1174.777	4.0	1096351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CASH	FLAME	CASH	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1060M
1179.811	0.275	1098867	STUDY_ORIENT	n/a	n/a	6	6	SOAP	JAR	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1180.694	4.0	1099309	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	JAR	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1184.695	1.0	1101309	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1060M
1185.695	0.017	1101809	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1185.712	2.984	1101818	PROB	2.957	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 3]	6	PAL1	0	R1060M
1188.696	5.802	1103310	PROB	5.782	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 3, 2]	6	PAL1	0	R1060M
1194.498	6.735	1106211	PROB	6.708	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 8, 5]	19	PAL1	0	R1060M
1201.233	2.816	1109578	PROB	2.788	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 4, 2]	7	PAL1	0	R1060M
1204.049	3.245	1110986	PROB	3.245	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 3]	9	PAL1	0	R1060M
1207.294	0.007	1112608	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1060M
1207.301	0.0	1112612	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1207.301	0.016	1112612	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1207.317	0.275	1112620	TEST_ORIENT	n/a	n/a	5	1	CASH	FLAME	CASH	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1060M
1208.284	4.0	1113103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CASH	FLAME	CASH	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1060M
1208.285	2.751	1113104	REC_START	n/a	n/a	5	-999	n/a	FLAME	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1211.036	2.257	1114479	REC_EVENT	2.751	n/a	5	1	CASH	FLAME	CASH	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1060M
1213.293	0.009	1115607	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1213.302	0.275	1115612	TEST_ORIENT	n/a	n/a	2	2	BREAD	SHOOT	BREAD	SLUSH	10	[0, 0, 0]	-999	PAL1	0	R1060M
1214.135	4.0	1116028	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	SHOOT	BREAD	SLUSH	10	[0, 0, 0]	-999	PAL1	0	R1060M
1214.136	2.48	1116029	REC_START	n/a	n/a	2	-999	n/a	SHOOT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1216.616	2.528	1117269	REC_EVENT	2.48	n/a	2	2	BREAD	SHOOT	BREAD	SLUSH	10	[0, 0, 0]	-999	PAL1	0	R1060M
1219.144	0.009	1118533	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1219.153	0.275	1118537	TEST_ORIENT	n/a	n/a	3	3	PALM	n/a	CAPE	PALM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1220.17	4.0	1119046	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PALM	n/a	CAPE	PALM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1220.171	4.03	1119046	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
