onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2229.222	0.017	2234603	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2229.239	0.266	2234620	TEST_ORIENT	n/a	n/a	3	3	JAR	SOCK	SOCK	JAR	13	[0, 0, 0]	-999	PAL1	0	R1278E
2229.505	0.601	2234886	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2230.106	0.001	2235487	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	JAR	SOCK	SOCK	JAR	13	[0, 0, 0]	-999	PAL1	0	R1278E
2230.107	1.638	2235488	REC_START	n/a	n/a	3	-999	n/a	SOCK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2231.745	2.378	2237126	REC_EVENT	1638	n/a	3	3	JAR	SOCK	SOCK	JAR	13	[0, 0, 0]	-999	PAL1	0	R1278E
2234.123	1.001	2239504	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2235.124	0.016	2240505	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2235.14	0.266	2240521	TEST_ORIENT	n/a	n/a	4	4	BOWL	SUN	BOWL	SUN	13	[0, 0, 0]	-999	PAL1	0	R1278E
2235.406	0.534	2240787	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2235.94	0.001	2241321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOWL	SUN	BOWL	SUN	13	[0, 0, 0]	-999	PAL1	0	R1278E
2235.941	1.834	2241322	REC_START	n/a	n/a	4	-999	n/a	SUN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2237.775	2.183	2243156	REC_EVENT	1834	n/a	4	4	BOWL	SUN	BOWL	SUN	13	[0, 0, 0]	-999	PAL1	0	R1278E
2239.958	1.0	2245339	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2240.958	0.017	2246339	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2240.975	0.266	2246356	TEST_ORIENT	n/a	n/a	1	5	SEED	PASS	SEED	BOX	13	[0, 0, 0]	-999	PAL1	0	R1278E
2241.241	0.684	2246622	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2241.925	0.0	2247306	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEED	PASS	SEED	BOX	13	[0, 0, 0]	-999	PAL1	0	R1278E
2241.925	2.574	2247306	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2244.499	1.443	2249880	REC_EVENT	2574	n/a	1	5	SEED	PASS	SEED	BOX	13	[0, 0, 0]	-999	PAL1	0	R1278E
2245.942	1.0	2251323	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2246.942	0.017	2252323	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2246.959	0.267	2252340	TEST_ORIENT	n/a	n/a	6	6	TRAIN	PASS	TRAIN	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1278E
2247.226	0.532	2252607	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2247.758	0.001	2253138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRAIN	PASS	TRAIN	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1278E
2247.759	1.369	2253139	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2249.128	2.648	2254508	REC_EVENT	1369	n/a	6	6	TRAIN	PASS	TRAIN	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1278E
2251.776	1.0	2257156	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2252.776	0.01	2258156	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2252.786	13.592	2258166	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1278E
2266.378	10.929	2271758	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2277.307	0.006	2282686	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2277.313	0.267	2282692	STUDY_ORIENT	n/a	n/a	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2277.58	0.518	2282959	STUDY_ORIENT_OFF	n/a	n/a	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2278.098	4.017	2283477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2282.115	1.017	2287494	PAIR_OFF	n/a	n/a	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2283.132	0.266	2288511	STUDY_ORIENT	n/a	n/a	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2283.398	0.617	2288777	STUDY_ORIENT_OFF	n/a	n/a	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2284.015	4.018	2289394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2288.033	1.017	2293412	PAIR_OFF	n/a	n/a	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2289.05	0.265	2294429	STUDY_ORIENT	n/a	n/a	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2289.315	0.651	2294694	STUDY_ORIENT_OFF	n/a	n/a	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2289.966	4.018	2295345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2293.984	1.017	2299363	PAIR_OFF	n/a	n/a	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2295.001	0.266	2300380	STUDY_ORIENT	n/a	n/a	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2295.267	0.667	2300646	STUDY_ORIENT_OFF	n/a	n/a	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2295.934	4.018	2301313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2299.952	1.016	2305330	PAIR_OFF	n/a	n/a	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2300.968	0.267	2306346	STUDY_ORIENT	n/a	n/a	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2301.235	0.634	2306613	STUDY_ORIENT_OFF	n/a	n/a	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2301.869	4.017	2307247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2305.886	1.017	2311264	PAIR_OFF	n/a	n/a	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2306.903	0.267	2312281	STUDY_ORIENT	n/a	n/a	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2307.17	0.515	2312548	STUDY_ORIENT_OFF	n/a	n/a	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2307.685	4.018	2313063	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2311.703	1.0	2317081	PAIR_OFF	n/a	n/a	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2312.703	0.0	2318081	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2312.703	0.0	2318081	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2312.703	0.017	2318081	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1278E
2312.72	4.9	2318098	PROB	4865	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 2]	12	PAL1	0	R1278E
2317.62	3.868	2322998	PROB	3830	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 9, 9]	20	PAL1	0	R1278E
2321.488	9.051	2326866	PROB	9024	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 9, 4]	21	PAL1	0	R1278E
2330.539	2.702	2335916	PROB	2702	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 2, 2]	6	PAL1	0	R1278E
2333.241	0.016	2338618	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1278E
2333.257	0.001	2338634	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2333.258	0.016	2338635	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2333.274	0.266	2338651	TEST_ORIENT	n/a	n/a	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2333.54	0.734	2338917	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2334.274	0.001	2339651	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2334.275	1.544	2339652	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2335.819	2.473	2341196	REC_EVENT	1544	n/a	3	1	NOSE	PASS	NOSE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1278E
2338.292	1.001	2343669	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2339.293	0.015	2344670	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2339.308	0.266	2344685	TEST_ORIENT	n/a	n/a	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2339.574	0.518	2344951	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2340.092	0.001	2345469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2340.093	1.035	2345470	REC_START	n/a	n/a	6	-999	n/a	FUR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2341.128	0.984	2346505	REC_EVENT	1035	n/a	6	2	CUBE	FUR	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2342.112	1.997	2347489	REC_EVENT	2019	n/a	6	2	CUBE	<>	CUBE	FUR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2344.109	1.0	2349486	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2345.109	0.017	2350486	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2345.126	0.266	2350503	TEST_ORIENT	n/a	n/a	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2345.392	0.584	2350769	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2345.976	0.001	2351353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2345.977	2.129	2351354	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2348.106	1.888	2353482	REC_EVENT	2129	n/a	1	3	PARK	PASS	SHELL	PARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2349.994	1.011	2355370	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2351.005	0.022	2356381	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2351.027	0.267	2356403	TEST_ORIENT	n/a	n/a	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2351.294	0.6	2356670	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2351.894	0.001	2357270	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2351.895	1.214	2357271	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2353.109	2.802	2358485	REC_EVENT	1214	n/a	2	4	CAVE	PASS	DUCK	CAVE	14	[0, 0, 0]	-999	PAL1	0	R1278E
2355.911	1.001	2361287	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2356.912	0.016	2362288	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2356.928	0.267	2362304	TEST_ORIENT	n/a	n/a	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2357.195	0.582	2362571	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2357.777	0.001	2363153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2357.778	1.874	2363154	REC_START	n/a	n/a	5	-999	n/a	DOOR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2359.652	2.143	2365028	REC_EVENT	1874	n/a	5	5	SPONGE	DOOR	SPONGE	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1278E
2361.795	1.0	2367171	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2362.795	0.017	2368171	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2362.812	0.267	2368188	TEST_ORIENT	n/a	n/a	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2363.079	0.633	2368455	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2363.712	0.0	2369088	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2363.712	3.084	2369088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2366.796	0.632	2372172	REC_EVENT	3084	n/a	4	6	SPARK	<>	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2367.428	0.301	2372804	REC_EVENT	3716	n/a	4	6	SPARK	PASS	BATH	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1278E
2367.729	1.0	2373105	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2368.729	0.01	2374105	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2368.739	4.924	2374115	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1278E
2373.663	10.929	2379038	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2384.592	0.007	2389967	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2384.599	0.268	2389974	STUDY_ORIENT	n/a	n/a	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2384.867	0.715	2390242	STUDY_ORIENT_OFF	n/a	n/a	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2385.582	4.018	2390957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2389.6	1.017	2394975	PAIR_OFF	n/a	n/a	1	5	SMILE	n/a	HAND	SMILE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2390.617	0.267	2395992	STUDY_ORIENT	n/a	n/a	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2390.884	0.649	2396259	STUDY_ORIENT_OFF	n/a	n/a	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2391.533	4.018	2396908	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2395.551	1.017	2400926	PAIR_OFF	n/a	n/a	2	6	MAZE	MILK	MILK	MAZE	15	[0, 0, 0]	-999	PAL1	0	R1278E
2396.568	0.267	2401943	STUDY_ORIENT	n/a	n/a	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2396.835	0.766	2402209	STUDY_ORIENT_OFF	n/a	n/a	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2397.601	4.018	2402975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2401.619	1.016	2406993	PAIR_OFF	n/a	n/a	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2402.635	0.268	2408009	STUDY_ORIENT	n/a	n/a	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2402.903	0.532	2408277	STUDY_ORIENT_OFF	n/a	n/a	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2403.435	4.018	2408809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2407.453	1.017	2412827	PAIR_OFF	n/a	n/a	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2408.47	0.266	2413844	STUDY_ORIENT	n/a	n/a	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2408.736	0.634	2414110	STUDY_ORIENT_OFF	n/a	n/a	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2409.37	4.017	2414744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2413.387	1.017	2418761	PAIR_OFF	n/a	n/a	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2414.404	0.267	2419778	STUDY_ORIENT	n/a	n/a	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2414.671	0.601	2420045	STUDY_ORIENT_OFF	n/a	n/a	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2415.272	4.017	2420646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2419.289	1.001	2424663	PAIR_OFF	n/a	n/a	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2420.29	0.0	2425664	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2420.29	0.0	2425664	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2420.29	0.016	2425664	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1278E
2420.306	6.25	2425680	PROB	6227	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 1, 3]	12	PAL1	0	R1278E
2426.556	4.419	2431929	PROB	4387	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 9, 4]	18	PAL1	0	R1278E
2430.975	5.433	2436348	PROB	5405	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 4, 4]	17	PAL1	0	R1278E
2436.408	2.95	2441781	PROB	2923	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 2]	10	PAL1	0	R1278E
2439.358	9.564	2444731	PROB	9564	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 4]	19	PAL1	0	R1278E
2448.922	0.005	2454294	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1278E
2448.927	0.001	2454299	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2448.928	0.016	2454300	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2448.944	0.267	2454316	TEST_ORIENT	n/a	n/a	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2449.211	0.599	2454583	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2449.81	0.001	2455182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2449.811	1.18	2455183	REC_START	n/a	n/a	3	-999	n/a	BENCH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2450.991	2.838	2456363	REC_EVENT	1180	n/a	3	1	SKI	BENCH	SKI	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1278E
2453.829	1.0	2459201	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2454.829	0.016	2460201	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2454.845	0.267	2460217	TEST_ORIENT	n/a	n/a	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2455.112	0.583	2460484	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2455.695	0.0	2461067	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2455.695	1.519	2461067	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2457.214	2.498	2462586	REC_EVENT	1519	n/a	4	2	BLOOM	PASS	WING	BLOOM	15	[0, 0, 0]	-999	PAL1	0	R1278E
2459.712	1.0	2465084	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2460.712	0.017	2466084	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2460.729	0.268	2466101	TEST_ORIENT	n/a	n/a	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2460.997	0.699	2466369	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2461.696	0.0	2467068	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2461.696	2.195	2467068	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2463.891	1.822	2469263	REC_EVENT	2195	n/a	5	3	JET	PASS	DART	JET	15	[0, 0, 0]	-999	PAL1	0	R1278E
2465.713	1.001	2471085	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2466.714	0.016	2472086	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2466.73	0.268	2472102	TEST_ORIENT	n/a	n/a	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2466.998	0.715	2472370	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
2467.713	0.001	2473085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	VEST	PASS	VEST	YARD	15	[0, 0, 0]	-999	PAL1	0	R1278E
2467.714	1.334	2473086	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1278E
