onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
883.095	0.899	2215632	STUDY_ORIENT	n/a	n/a	4	2	ESPADA	n/a	TIENDA	ESPADA	7	[0, 0, 0]	-999	PAL1	0	R1082N
883.994	5.034	2216531	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	ESPADA	n/a	TIENDA	ESPADA	7	[0, 0, 0]	-999	PAL1	0	R1082N
889.028	0.95	2221565	STUDY_ORIENT	n/a	n/a	5	5	ZAPATO	n/a	VAPOR	ZAPATO	7	[0, 0, 0]	-999	PAL1	0	R1082N
889.978	5.018	2222515	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	ZAPATO	n/a	VAPOR	ZAPATO	7	[0, 0, 0]	-999	PAL1	0	R1082N
894.996	0.983	2227532	STUDY_ORIENT	n/a	n/a	6	6	LIBRO	CASA	LANZA	LIBRO	7	[0, 0, 0]	-999	PAL1	0	R1082N
895.979	4.001	2228515	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	LIBRO	CASA	LANZA	LIBRO	7	[0, 0, 0]	-999	PAL1	0	R1082N
899.98	1.0	2232516	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1082N
900.98	0.017	2233516	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
900.997	6.569	2233533	PROB	6534	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 3, 5]	12	PAL1	0	R1082N
907.566	2.516	2240102	PROB	2493	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 1, 6]	11	PAL1	0	R1082N
910.082	4.75	2242618	PROB	4728	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 7, 5]	14	PAL1	0	R1082N
914.832	5.151	2247368	PROB	5130	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 7, 9]	25	PAL1	0	R1082N
919.983	5.74	2252519	PROB	5740	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 7, 2]	17	PAL1	0	R1082N
925.723	0.012	2258258	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1082N
925.735	0.0	2258270	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
925.735	0.017	2258270	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
925.752	0.934	2258287	TEST_ORIENT	n/a	n/a	1	1	BANDEJA	n/a	HOYO	BANDEJA	7	[0, 0, 0]	-999	PAL1	0	R1082N
926.686	0.0	2259221	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	BANDEJA	n/a	HOYO	BANDEJA	7	[0, 0, 0]	-999	PAL1	0	R1082N
926.686	5.021	2259221	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
931.707	0.004	2264242	REC_EVENT	5021	n/a	1	1	BANDEJA	<>	HOYO	BANDEJA	7	[0, 0, 0]	-999	PAL1	0	R1082N
931.711	0.009	2264246	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
931.72	0.867	2264255	TEST_ORIENT	n/a	n/a	4	2	ESPADA	n/a	TIENDA	ESPADA	7	[0, 0, 0]	-999	PAL1	0	R1082N
932.587	0.0	2265122	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
932.587	5.015	2265122	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	ESPADA	n/a	TIENDA	ESPADA	7	[0, 0, 0]	-999	PAL1	0	R1082N
937.602	0.002	2270137	REC_EVENT	5015	n/a	4	2	ESPADA	<>	TIENDA	ESPADA	7	[0, 0, 0]	-999	PAL1	0	R1082N
937.604	0.017	2270139	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
937.621	0.85	2270156	TEST_ORIENT	n/a	n/a	3	3	TABURETE	n/a	TABURETE	MAPA	7	[0, 0, 0]	-999	PAL1	0	R1082N
938.471	0.0	2271006	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	TABURETE	n/a	TABURETE	MAPA	7	[0, 0, 0]	-999	PAL1	0	R1082N
938.471	5.015	2271006	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
943.486	0.002	2276021	REC_EVENT	5015	n/a	3	3	TABURETE	<>	TABURETE	MAPA	7	[0, 0, 0]	-999	PAL1	0	R1082N
943.488	0.017	2276023	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
943.505	0.917	2276040	TEST_ORIENT	n/a	n/a	2	4	CORBATA	n/a	CABRA	CORBATA	7	[0, 0, 0]	-999	PAL1	0	R1082N
944.422	0.0	2276957	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
944.422	5.015	2276957	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	CORBATA	n/a	CABRA	CORBATA	7	[0, 0, 0]	-999	PAL1	0	R1082N
949.437	0.002	2281972	REC_EVENT	5015	n/a	2	4	CORBATA	<>	CABRA	CORBATA	7	[0, 0, 0]	-999	PAL1	0	R1082N
949.439	0.017	2281974	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
949.456	0.967	2281991	TEST_ORIENT	n/a	n/a	5	5	ZAPATO	n/a	VAPOR	ZAPATO	7	[0, 0, 0]	-999	PAL1	0	R1082N
950.423	0.0	2282957	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	ZAPATO	n/a	VAPOR	ZAPATO	7	[0, 0, 0]	-999	PAL1	0	R1082N
950.423	5.021	2282957	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
955.444	0.004	2287978	REC_EVENT	5021	n/a	5	5	ZAPATO	<>	VAPOR	ZAPATO	7	[0, 0, 0]	-999	PAL1	0	R1082N
955.448	0.009	2287982	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
955.457	0.833	2287991	TEST_ORIENT	n/a	n/a	6	6	LIBRO	CASA	LANZA	LIBRO	7	[0, 0, 0]	-999	PAL1	0	R1082N
956.29	0.001	2288824	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	LIBRO	CASA	LANZA	LIBRO	7	[0, 0, 0]	-999	PAL1	0	R1082N
956.291	2.399	2288825	REC_START	n/a	n/a	6	-999	n/a	CASA	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
958.69	2.609	2291224	REC_EVENT	2399	n/a	6	6	LIBRO	CASA	LANZA	LIBRO	7	[0, 0, 0]	-999	PAL1	0	R1082N
961.299	0.026	2293833	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
961.325	12.709	2293859	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1082N
974.034	10.445	2306568	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
984.479	0.983	2317012	STUDY_ORIENT	n/a	n/a	1	1	CUBO	n/a	CUBO	CUERNO	8	[0, 0, 0]	-999	PAL1	0	R1082N
985.462	5.034	2317995	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	CUBO	n/a	CUBO	CUERNO	8	[0, 0, 0]	-999	PAL1	0	R1082N
990.496	0.784	2323029	STUDY_ORIENT	n/a	n/a	2	2	ESQUI	PULGAR	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
991.28	5.034	2323813	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	ESQUI	PULGAR	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
996.314	1.017	2328847	STUDY_ORIENT	n/a	n/a	3	5	FRUTA	MANO	MANO	FRUTA	8	[0, 0, 0]	-999	PAL1	0	R1082N
997.331	5.034	2329864	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	FRUTA	MANO	MANO	FRUTA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1002.365	0.967	2334898	STUDY_ORIENT	n/a	n/a	4	6	PERLA	n/a	PERLA	BARCO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1003.332	5.034	2335865	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PERLA	n/a	PERLA	BARCO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1008.366	0.834	2340898	STUDY_ORIENT	n/a	n/a	5	3	GUARDIA	n/a	GUARDIA	ESCALERA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1009.2	5.034	2341732	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	GUARDIA	n/a	GUARDIA	ESCALERA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1014.234	0.9	2346766	STUDY_ORIENT	n/a	n/a	6	4	CARCEL	n/a	CARCEL	OREJA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1015.134	4.017	2347666	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	CARCEL	n/a	CARCEL	OREJA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1019.151	1.0	2351683	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1082N
1020.151	0.017	2352683	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1020.168	5.251	2352700	PROB	5219	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 7, 6]	15	PAL1	0	R1082N
1025.419	4.017	2357951	PROB	3992	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 1]	155	PAL1	0	R1082N
1029.436	3.433	2361968	PROB	3398	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 1, 8]	18	PAL1	0	R1082N
1032.869	3.034	2365401	PROB	3013	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 5, 9]	19	PAL1	0	R1082N
1035.903	3.251	2368434	PROB	3220	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 6, 9]	17	PAL1	0	R1082N
1039.154	3.401	2371685	PROB	3401	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 3, 5]	14	PAL1	0	R1082N
1042.555	0.017	2375086	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1082N
1042.572	0.0	2375103	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1042.572	0.016	2375103	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1042.588	1.001	2375119	TEST_ORIENT	n/a	n/a	1	1	CUBO	n/a	CUBO	CUERNO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1043.589	0.0	2376120	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	CUBO	n/a	CUBO	CUERNO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1043.589	5.015	2376120	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1048.604	0.002	2381135	REC_EVENT	5015	n/a	1	1	CUBO	<>	CUBO	CUERNO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1048.606	0.017	2381137	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1048.623	0.883	2381154	TEST_ORIENT	n/a	n/a	2	2	ESQUI	PULGAR	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
1049.506	0.001	2382037	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	ESQUI	PULGAR	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
1049.507	1.338	2382038	REC_START	n/a	n/a	2	-999	n/a	PULGAR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1050.845	1.068	2383376	REC_EVENT	1338	n/a	2	2	ESQUI	<>	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
1051.913	0.453	2384444	REC_EVENT	2406	n/a	2	2	ESQUI	<>	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
1052.366	2.148	2384897	REC_EVENT	2859	n/a	2	2	ESQUI	PULGAR	ESQUI	PULGAR	8	[0, 0, 0]	-999	PAL1	0	R1082N
1054.514	0.01	2387045	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1054.524	1.033	2387055	TEST_ORIENT	n/a	n/a	5	3	GUARDIA	n/a	GUARDIA	ESCALERA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1055.557	0.001	2388088	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	GUARDIA	n/a	GUARDIA	ESCALERA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1055.558	5.003	2388089	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1060.561	0.004	2393092	REC_EVENT	5003	n/a	5	3	GUARDIA	<>	GUARDIA	ESCALERA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1060.565	0.01	2393096	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1060.575	0.833	2393106	TEST_ORIENT	n/a	n/a	6	4	CARCEL	n/a	CARCEL	OREJA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1061.408	0.001	2393938	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	CARCEL	n/a	CARCEL	OREJA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1061.409	5.003	2393939	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1066.412	0.004	2398942	REC_EVENT	5003	n/a	6	4	CARCEL	<>	CARCEL	OREJA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1066.416	0.01	2398946	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1066.426	1.033	2398956	TEST_ORIENT	n/a	n/a	3	5	FRUTA	MANO	MANO	FRUTA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1067.459	0.001	2399989	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	FRUTA	MANO	MANO	FRUTA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1067.46	1.44	2399990	REC_START	n/a	n/a	3	-999	n/a	MANO	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1068.9	3.567	2401430	REC_EVENT	1440	n/a	3	5	FRUTA	MANO	MANO	FRUTA	8	[0, 0, 0]	-999	PAL1	0	R1082N
1072.467	0.01	2404997	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1072.477	0.917	2405007	TEST_ORIENT	n/a	n/a	4	6	PERLA	n/a	PERLA	BARCO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1073.394	0.0	2405924	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PERLA	n/a	PERLA	BARCO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1073.394	5.017	2405924	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1078.411	0.004	2410941	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1078.415	0.03	2410945	REC_EVENT	5021	n/a	4	6	PERLA	<>	PERLA	BARCO	8	[0, 0, 0]	-999	PAL1	0	R1082N
1078.445	9.782	2410975	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1082N
1088.227	10.438	2420757	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1098.665	0.9	2431194	STUDY_ORIENT	n/a	n/a	1	3	CASA	n/a	CASA	TANQUE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1099.565	5.034	2432094	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	CASA	n/a	CASA	TANQUE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1104.599	0.9	2437128	STUDY_ORIENT	n/a	n/a	2	4	POLO	n/a	POLO	PRINCIPE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1105.499	5.034	2438028	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	POLO	n/a	POLO	PRINCIPE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1110.533	1.017	2443062	STUDY_ORIENT	n/a	n/a	3	5	UNA	n/a	UNA	LABERINTO	9	[0, 0, 0]	-999	PAL1	0	R1082N
1111.55	5.034	2444079	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	UNA	n/a	UNA	LABERINTO	9	[0, 0, 0]	-999	PAL1	0	R1082N
1116.584	0.834	2449113	STUDY_ORIENT	n/a	n/a	4	2	PIE	n/a	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1117.418	5.034	2449946	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	PIE	n/a	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1122.452	1.0	2454980	STUDY_ORIENT	n/a	n/a	5	1	RELOJ	n/a	RELOJ	CARRETERA	9	[0, 0, 0]	-999	PAL1	0	R1082N
1123.452	5.034	2455980	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	RELOJ	n/a	RELOJ	CARRETERA	9	[0, 0, 0]	-999	PAL1	0	R1082N
1128.486	0.967	2461014	STUDY_ORIENT	n/a	n/a	6	6	JEFE	DULCE	DULCE	JEFE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1129.453	4.018	2461981	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	JEFE	DULCE	DULCE	JEFE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1133.471	0.999	2465999	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1082N
1134.47	0.017	2466998	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1134.487	5.034	2467015	PROB	5012	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 9, 2]	17	PAL1	0	R1082N
1139.521	2.884	2472049	PROB	2858	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 2, 3]	14	PAL1	0	R1082N
1142.405	2.751	2474933	PROB	2726	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 3]	13	PAL1	0	R1082N
1145.156	2.799	2477683	PROB	2766	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 6, 5]	19	PAL1	0	R1082N
1147.955	3.685	2480482	PROB	3656	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 9, 1]	18	PAL1	0	R1082N
1151.64	3.075	2484167	PROB	3075	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 3]	19	PAL1	0	R1082N
1154.715	0.009	2487242	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1082N
1154.724	0.0	2487251	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1154.724	0.017	2487251	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1154.741	0.833	2487268	TEST_ORIENT	n/a	n/a	5	1	RELOJ	n/a	RELOJ	CARRETERA	9	[0, 0, 0]	-999	PAL1	0	R1082N
1155.574	0.001	2488101	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	RELOJ	n/a	RELOJ	CARRETERA	9	[0, 0, 0]	-999	PAL1	0	R1082N
1155.575	5.008	2488102	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1160.583	0.001	2493110	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1160.584	0.008	2493111	REC_EVENT	5009	n/a	5	1	RELOJ	<>	RELOJ	CARRETERA	9	[0, 0, 0]	-999	PAL1	0	R1082N
1160.592	0.9	2493119	TEST_ORIENT	n/a	n/a	4	2	PIE	n/a	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1161.492	0.0	2494019	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	PIE	n/a	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1161.492	0.931	2494019	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1162.423	0.5	2494950	REC_EVENT	931	n/a	4	2	PIE	<>	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1162.923	3.586	2495450	REC_EVENT	1431	n/a	4	2	PIE	<>	SOMBRERO	PIE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1166.509	0.017	2499036	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1166.526	1.034	2499053	TEST_ORIENT	n/a	n/a	1	3	CASA	n/a	CASA	TANQUE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1167.56	0.0	2500087	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	CASA	n/a	CASA	TANQUE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1167.56	1.175	2500087	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1168.735	3.842	2501262	REC_EVENT	1175	n/a	1	3	CASA	<>	CASA	TANQUE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1172.577	0.017	2505104	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1172.594	0.983	2505121	TEST_ORIENT	n/a	n/a	2	4	POLO	n/a	POLO	PRINCIPE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1173.577	0.001	2506103	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	POLO	n/a	POLO	PRINCIPE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1173.578	5.008	2506104	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1178.586	0.009	2511112	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1178.595	0.867	2511121	TEST_ORIENT	n/a	n/a	3	5	UNA	n/a	UNA	LABERINTO	9	[0, 0, 0]	-999	PAL1	0	R1082N
1179.462	0.0	2511988	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	UNA	n/a	UNA	LABERINTO	9	[0, 0, 0]	-999	PAL1	0	R1082N
1179.462	5.025	2511988	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1184.487	0.002	2517013	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1184.489	0.007	2517015	REC_EVENT	5027	n/a	3	5	UNA	<>	UNA	LABERINTO	9	[0, 0, 0]	-999	PAL1	0	R1082N
1184.496	1.033	2517022	TEST_ORIENT	n/a	n/a	6	6	JEFE	DULCE	DULCE	JEFE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1185.529	0.001	2518055	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	JEFE	DULCE	DULCE	JEFE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1185.53	1.025	2518056	REC_START	n/a	n/a	6	-999	n/a	DULCE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1186.555	3.983	2519081	REC_EVENT	1025	n/a	6	6	JEFE	DULCE	DULCE	JEFE	9	[0, 0, 0]	-999	PAL1	0	R1082N
1190.538	0.025	2523064	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1190.563	11.648	2523089	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1082N
1202.211	10.439	2534736	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1212.65	0.817	2545175	STUDY_ORIENT	n/a	n/a	1	3	COLA	n/a	COLINA	COLA	10	[0, 0, 0]	-999	PAL1	0	R1082N
1213.467	5.018	2545992	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	COLA	n/a	COLINA	COLA	10	[0, 0, 0]	-999	PAL1	0	R1082N
1218.485	0.833	2551010	STUDY_ORIENT	n/a	n/a	2	2	RED	CORAZON	RED	CORAZON	10	[0, 0, 0]	-999	PAL1	0	R1082N
1219.318	5.018	2551843	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	RED	CORAZON	RED	CORAZON	10	[0, 0, 0]	-999	PAL1	0	R1082N
1224.336	0.883	2556861	STUDY_ORIENT	n/a	n/a	3	1	PEZ	OVEJA	CORDERO	PEZ	10	[0, 0, 0]	-999	PAL1	0	R1082N
1225.219	5.018	2557744	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	PEZ	OVEJA	CORDERO	PEZ	10	[0, 0, 0]	-999	PAL1	0	R1082N
1230.237	0.817	2562761	STUDY_ORIENT	n/a	n/a	4	4	TAPETE	n/a	JAULA	TAPETE	10	[0, 0, 0]	-999	PAL1	0	R1082N
1231.054	5.034	2563578	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	TAPETE	n/a	JAULA	TAPETE	10	[0, 0, 0]	-999	PAL1	0	R1082N
1236.088	0.882	2568612	STUDY_ORIENT	n/a	n/a	5	5	MONO	n/a	MONO	MURCIELAGO	10	[0, 0, 0]	-999	PAL1	0	R1082N
1236.97	5.018	2569494	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	MONO	n/a	MONO	MURCIELAGO	10	[0, 0, 0]	-999	PAL1	0	R1082N
1241.988	0.95	2574512	STUDY_ORIENT	n/a	n/a	6	6	PULGA	VIENTO	PULGA	VENTILADOR	10	[0, 0, 0]	-999	PAL1	0	R1082N
