onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1799.343	6.418	1975750	PROB	6383	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 9, 9]	24	PAL1	2	R1185N
1805.761	4.067	1982168	PROB	4045	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 1]	7	PAL1	2	R1185N
1809.828	4.634	1986235	PROB	4610	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 1, 2]	6	PAL1	2	R1185N
1814.462	7.143	1990868	PROB	7143	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 6, 7]	15	PAL1	2	R1185N
1821.605	0.007	1998011	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1185N
1821.612	0.0	1998018	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1821.612	0.017	1998018	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1821.629	0.818	1998035	TEST_ORIENT	n/a	n/a	3	1	RAT	WALL	WALL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1185N
1822.447	0.0	1998853	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RAT	WALL	WALL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1185N
1822.447	2.027	1998853	REC_START	n/a	n/a	3	-999	n/a	WALL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1824.474	2.99	2000880	REC_EVENT	2027	n/a	3	1	RAT	WALL	WALL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1185N
1827.464	0.017	2003870	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1827.481	1.017	2003887	TEST_ORIENT	n/a	n/a	4	2	BRUSH	n/a	SLIME	BRUSH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1828.498	0.0	2004904	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1828.498	5.015	2004904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BRUSH	n/a	SLIME	BRUSH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1833.513	0.001	2009919	REC_EVENT	5015	n/a	4	2	BRUSH	<>	SLIME	BRUSH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1833.514	0.017	2009920	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1833.531	0.851	2009937	TEST_ORIENT	n/a	n/a	1	3	GRAPE	n/a	SLEEVE	GRAPE	14	[0, 0, 0]	-999	PAL1	2	R1185N
1834.382	0.001	2010788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GRAPE	n/a	SLEEVE	GRAPE	14	[0, 0, 0]	-999	PAL1	2	R1185N
1834.383	5.009	2010789	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1839.392	0.0	2015797	REC_EVENT	5009	n/a	1	3	GRAPE	<>	SLEEVE	GRAPE	14	[0, 0, 0]	-999	PAL1	2	R1185N
1839.392	0.007	2015797	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1839.399	1.034	2015804	TEST_ORIENT	n/a	n/a	2	4	BATH	n/a	FLUTE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1840.433	0.0	2016838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BATH	n/a	FLUTE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1840.433	5.018	2016838	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1845.451	0.003	2021856	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1845.454	0.013	2021859	REC_EVENT	5021	n/a	2	4	BATH	<>	FLUTE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1845.467	0.851	2021872	TEST_ORIENT	n/a	n/a	5	5	PEACH	BATH	PEACH	MAP	14	[0, 0, 0]	-999	PAL1	2	R1185N
1846.318	0.0	2022723	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PEACH	BATH	PEACH	MAP	14	[0, 0, 0]	-999	PAL1	2	R1185N
1846.318	1.424	2022723	REC_START	n/a	n/a	5	-999	n/a	BATH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1847.742	3.593	2024147	REC_EVENT	1424	n/a	5	5	PEACH	BATH	PEACH	MAP	14	[0, 0, 0]	-999	PAL1	2	R1185N
1851.335	0.017	2027740	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1851.352	0.883	2027757	TEST_ORIENT	n/a	n/a	6	6	WOLF	CASH	WOLF	CASH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1852.235	0.001	2028640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WOLF	CASH	WOLF	CASH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1852.236	1.055	2028641	REC_START	n/a	n/a	6	-999	n/a	CASH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1853.291	3.954	2029696	REC_EVENT	1055	n/a	6	6	WOLF	CASH	WOLF	CASH	14	[0, 0, 0]	-999	PAL1	2	R1185N
1857.245	1.873	2033650	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1185N
1859.118	10.452	2035523	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1869.57	1.001	2045974	STUDY_ORIENT	n/a	n/a	1	1	TRAY	n/a	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1870.571	5.034	2046975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TRAY	n/a	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1875.605	0.818	2052009	STUDY_ORIENT	n/a	n/a	2	2	SHIELD	n/a	SHIELD	MOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1876.423	5.034	2052827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHIELD	n/a	SHIELD	MOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1881.457	0.9	2057861	STUDY_ORIENT	n/a	n/a	3	5	MUG	n/a	BOOK	MUG	15	[0, 0, 0]	-999	PAL1	2	R1185N
1882.357	5.034	2058761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MUG	n/a	BOOK	MUG	15	[0, 0, 0]	-999	PAL1	2	R1185N
1887.391	0.95	2063795	STUDY_ORIENT	n/a	n/a	4	4	DOG	SHIELD	DOG	SUIT	15	[0, 0, 0]	-999	PAL1	2	R1185N
1888.341	5.018	2064745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DOG	SHIELD	DOG	SUIT	15	[0, 0, 0]	-999	PAL1	2	R1185N
1893.359	0.95	2069762	STUDY_ORIENT	n/a	n/a	5	3	CLOTH	JUDGE	JUDGE	CLOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1894.309	5.034	2070712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CLOTH	JUDGE	JUDGE	CLOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1899.343	0.934	2075746	STUDY_ORIENT	n/a	n/a	6	6	CLAY	BALL	CLAY	BALL	15	[0, 0, 0]	-999	PAL1	2	R1185N
1900.277	4.018	2076680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	BALL	CLAY	BALL	15	[0, 0, 0]	-999	PAL1	2	R1185N
1904.295	0.999	2080698	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1185N
1905.294	0.017	2081697	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1905.311	9.768	2081714	PROB	9735	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 4]	17	PAL1	2	R1185N
1915.079	7.285	2091482	PROB	7255	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 3, 9]	20	PAL1	2	R1185N
1922.364	3.498	2098766	PROB	3498	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 2, 6]	12	PAL1	2	R1185N
1925.862	0.002	2102264	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1185N
1925.864	0.0	2102266	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1925.864	0.017	2102266	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1925.881	0.799	2102283	TEST_ORIENT	n/a	n/a	1	1	TRAY	n/a	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1926.68	0.001	2103082	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRAY	n/a	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1926.681	1.56	2103083	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1928.241	1.298	2104643	REC_EVENT	1560	n/a	1	1	TRAY	<>	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1929.539	2.151	2105941	REC_EVENT	2858	n/a	1	1	TRAY	<>	ROOF	TRAY	15	[0, 0, 0]	-999	PAL1	2	R1185N
1931.69	0.008	2108092	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1931.698	0.801	2108100	TEST_ORIENT	n/a	n/a	2	2	SHIELD	n/a	SHIELD	MOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1932.499	0.0	2108901	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHIELD	n/a	SHIELD	MOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1932.499	5.015	2108901	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1937.514	0.001	2113916	REC_EVENT	5015	n/a	2	2	SHIELD	<>	SHIELD	MOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1937.515	0.017	2113917	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1937.532	0.934	2113934	TEST_ORIENT	n/a	n/a	5	3	CLOTH	JUDGE	JUDGE	CLOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1938.466	0.001	2114868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CLOTH	JUDGE	JUDGE	CLOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1938.467	1.687	2114869	REC_START	n/a	n/a	5	-999	n/a	JUDGE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1940.154	3.322	2116556	REC_EVENT	1687	n/a	5	3	CLOTH	JUDGE	JUDGE	CLOTH	15	[0, 0, 0]	-999	PAL1	2	R1185N
1943.476	0.008	2119878	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1943.484	0.917	2119886	TEST_ORIENT	n/a	n/a	4	4	DOG	SHIELD	DOG	SUIT	15	[0, 0, 0]	-999	PAL1	2	R1185N
1944.401	0.0	2120803	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DOG	SHIELD	DOG	SUIT	15	[0, 0, 0]	-999	PAL1	2	R1185N
1944.401	4.131	2120803	REC_START	n/a	n/a	4	-999	n/a	SHIELD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1948.532	0.886	2124933	REC_EVENT	4131	n/a	4	4	DOG	SHIELD	DOG	SUIT	15	[0, 0, 0]	-999	PAL1	2	R1185N
1949.418	0.017	2125819	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1949.435	0.917	2125836	TEST_ORIENT	n/a	n/a	3	5	MUG	n/a	BOOK	MUG	15	[0, 0, 0]	-999	PAL1	2	R1185N
1950.352	0.0	2126753	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1950.352	5.017	2126753	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MUG	n/a	BOOK	MUG	15	[0, 0, 0]	-999	PAL1	2	R1185N
1955.369	0.004	2131770	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1955.373	0.013	2131774	REC_EVENT	5021	n/a	3	5	MUG	<>	BOOK	MUG	15	[0, 0, 0]	-999	PAL1	2	R1185N
1955.386	0.817	2131787	TEST_ORIENT	n/a	n/a	6	6	CLAY	BALL	CLAY	BALL	15	[0, 0, 0]	-999	PAL1	2	R1185N
1956.203	0.0	2132604	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CLAY	BALL	CLAY	BALL	15	[0, 0, 0]	-999	PAL1	2	R1185N
1956.203	1.25	2132604	REC_START	n/a	n/a	6	-999	n/a	BALL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1957.453	3.767	2133854	REC_EVENT	1250	n/a	6	6	CLAY	BALL	CLAY	BALL	15	[0, 0, 0]	-999	PAL1	2	R1185N
1961.22	1.714	2137621	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1185N
1962.934	10.438	2139335	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
1973.372	0.884	2149772	STUDY_ORIENT	n/a	n/a	1	1	BANK	SWAMP	BANK	SWAMP	16	[0, 0, 0]	-999	PAL1	2	R1185N
1974.256	5.034	2150656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BANK	SWAMP	BANK	SWAMP	16	[0, 0, 0]	-999	PAL1	2	R1185N
1979.29	0.884	2155690	STUDY_ORIENT	n/a	n/a	2	6	HEN	STREET	STREET	HEN	16	[0, 0, 0]	-999	PAL1	2	R1185N
1980.174	5.034	2156574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HEN	STREET	STREET	HEN	16	[0, 0, 0]	-999	PAL1	2	R1185N
1985.208	0.916	2161608	STUDY_ORIENT	n/a	n/a	3	5	PLATE	WATER	PLATE	LAKE	16	[0, 0, 0]	-999	PAL1	2	R1185N
1986.124	5.018	2162524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PLATE	WATER	PLATE	LAKE	16	[0, 0, 0]	-999	PAL1	2	R1185N
1991.142	0.8	2167542	STUDY_ORIENT	n/a	n/a	4	4	STAR	CLIFF	CLIFF	STAR	16	[0, 0, 0]	-999	PAL1	2	R1185N
1991.942	5.018	2168342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STAR	CLIFF	CLIFF	STAR	16	[0, 0, 0]	-999	PAL1	2	R1185N
1996.96	0.85	2173360	STUDY_ORIENT	n/a	n/a	5	3	SHIP	n/a	SHIP	CLOCK	16	[0, 0, 0]	-999	PAL1	2	R1185N
1997.81	5.034	2174210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SHIP	n/a	SHIP	CLOCK	16	[0, 0, 0]	-999	PAL1	2	R1185N
2002.844	0.833	2179243	STUDY_ORIENT	n/a	n/a	6	2	ANT	n/a	PEAR	ANT	16	[0, 0, 0]	-999	PAL1	2	R1185N
2003.677	4.017	2180076	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ANT	n/a	PEAR	ANT	16	[0, 0, 0]	-999	PAL1	2	R1185N
2007.694	1.0	2184093	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1185N
2008.694	0.017	2185093	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2008.711	9.752	2185110	PROB	9727	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 8, 7]	20	PAL1	2	R1185N
2018.463	5.251	2194862	PROB	5230	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 6, 4]	11	PAL1	2	R1185N
2023.714	4.915	2200113	PROB	4915	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 4, 6]	11	PAL1	2	R1185N
2028.629	0.018	2205027	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1185N
2028.647	0.0	2205045	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2028.647	0.017	2205045	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2028.664	0.9	2205062	TEST_ORIENT	n/a	n/a	1	1	BANK	SWAMP	BANK	SWAMP	16	[0, 0, 0]	-999	PAL1	2	R1185N
2029.564	0.001	2205962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BANK	SWAMP	BANK	SWAMP	16	[0, 0, 0]	-999	PAL1	2	R1185N
2029.565	2.563	2205963	REC_START	n/a	n/a	1	-999	n/a	SWAMP	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2032.128	2.446	2208526	REC_EVENT	2563	n/a	1	1	BANK	SWAMP	BANK	SWAMP	16	[0, 0, 0]	-999	PAL1	2	R1185N
2034.574	0.007	2210972	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2034.581	0.819	2210979	TEST_ORIENT	n/a	n/a	6	2	ANT	n/a	PEAR	ANT	16	[0, 0, 0]	-999	PAL1	2	R1185N
2035.4	0.0	2211798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ANT	n/a	PEAR	ANT	16	[0, 0, 0]	-999	PAL1	2	R1185N
2035.4	5.015	2211798	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2040.415	0.002	2216813	REC_EVENT	5015	n/a	6	2	ANT	<>	PEAR	ANT	16	[0, 0, 0]	-999	PAL1	2	R1185N
2040.417	0.017	2216815	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2040.434	0.983	2216832	TEST_ORIENT	n/a	n/a	5	3	SHIP	n/a	SHIP	CLOCK	16	[0, 0, 0]	-999	PAL1	2	R1185N
2041.417	0.001	2217815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHIP	n/a	SHIP	CLOCK	16	[0, 0, 0]	-999	PAL1	2	R1185N
2041.418	5.009	2217816	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2046.427	0.0	2222825	REC_EVENT	5009	n/a	5	3	SHIP	<>	SHIP	CLOCK	16	[0, 0, 0]	-999	PAL1	2	R1185N
2046.427	0.007	2222825	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2046.434	0.818	2222832	TEST_ORIENT	n/a	n/a	4	4	STAR	CLIFF	CLIFF	STAR	16	[0, 0, 0]	-999	PAL1	2	R1185N
2047.252	0.0	2223650	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STAR	CLIFF	CLIFF	STAR	16	[0, 0, 0]	-999	PAL1	2	R1185N
2047.252	1.807	2223650	REC_START	n/a	n/a	4	-999	n/a	CLIFF	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2049.059	3.21	2225457	REC_EVENT	1807	n/a	4	4	STAR	CLIFF	CLIFF	STAR	16	[0, 0, 0]	-999	PAL1	2	R1185N
2052.269	0.017	2228666	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2052.286	0.8	2228683	TEST_ORIENT	n/a	n/a	3	5	PLATE	WATER	PLATE	LAKE	16	[0, 0, 0]	-999	PAL1	2	R1185N
2053.086	0.0	2229483	REC_START	n/a	n/a	3	-999	n/a	WATER	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2053.086	3.35	2229483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PLATE	WATER	PLATE	LAKE	16	[0, 0, 0]	-999	PAL1	2	R1185N
2056.436	1.667	2232833	REC_EVENT	3350	n/a	3	5	PLATE	WATER	PLATE	LAKE	16	[0, 0, 0]	-999	PAL1	2	R1185N
2058.103	0.017	2234500	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2058.12	0.85	2234517	TEST_ORIENT	n/a	n/a	2	6	HEN	STREET	STREET	HEN	16	[0, 0, 0]	-999	PAL1	2	R1185N
2058.97	0.001	2235367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HEN	STREET	STREET	HEN	16	[0, 0, 0]	-999	PAL1	2	R1185N
2058.971	1.175	2235368	REC_START	n/a	n/a	2	-999	n/a	STREET	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2060.146	3.825	2236543	REC_EVENT	1175	n/a	2	6	HEN	STREET	STREET	HEN	16	[0, 0, 0]	-999	PAL1	2	R1185N
2063.971	1.955	2240368	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1185N
2065.926	10.447	2242323	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2076.373	0.9	2252770	STUDY_ORIENT	n/a	n/a	1	1	PEARL	n/a	PEARL	FUDGE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2077.273	5.018	2253670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PEARL	n/a	PEARL	FUDGE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2082.291	0.85	2258687	STUDY_ORIENT	n/a	n/a	2	4	CLOWN	n/a	CLOWN	ICE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2083.141	5.034	2259537	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	n/a	CLOWN	ICE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2088.175	0.934	2264571	STUDY_ORIENT	n/a	n/a	3	3	TENT	n/a	HORSE	TENT	17	[0, 0, 0]	-999	PAL1	2	R1185N
2089.109	5.034	2265505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TENT	n/a	HORSE	TENT	17	[0, 0, 0]	-999	PAL1	2	R1185N
2094.143	0.95	2270539	STUDY_ORIENT	n/a	n/a	4	6	TEETH	n/a	SHIRT	TEETH	17	[0, 0, 0]	-999	PAL1	2	R1185N
2095.093	5.034	2271489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TEETH	n/a	SHIRT	TEETH	17	[0, 0, 0]	-999	PAL1	2	R1185N
2100.127	0.8	2276523	STUDY_ORIENT	n/a	n/a	5	5	LAMB	n/a	CAR	LAMB	17	[0, 0, 0]	-999	PAL1	2	R1185N
2100.927	5.018	2277323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	n/a	CAR	LAMB	17	[0, 0, 0]	-999	PAL1	2	R1185N
2105.945	0.833	2282340	STUDY_ORIENT	n/a	n/a	6	2	RIB	LAMB	RIB	PALM	17	[0, 0, 0]	-999	PAL1	2	R1185N
2106.778	4.001	2283173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	RIB	LAMB	RIB	PALM	17	[0, 0, 0]	-999	PAL1	2	R1185N
2110.779	1.0	2287174	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1185N
2111.779	0.017	2288174	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2111.796	4.9	2288191	PROB	4873	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[6, 6, 6]	18	PAL1	2	R1185N
2116.696	8.152	2293091	PROB	8126	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[7, 5, 9]	21	PAL1	2	R1185N
2124.848	10.406	2301243	PROB	10406	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[2, 7, 5]	16	PAL1	2	R1185N
2135.254	0.012	2311648	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1185N
2135.266	0.0	2311660	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2135.266	0.017	2311660	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2135.283	0.95	2311677	TEST_ORIENT	n/a	n/a	1	1	PEARL	n/a	PEARL	FUDGE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2136.233	0.001	2312627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PEARL	n/a	PEARL	FUDGE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2136.234	5.003	2312628	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2141.237	0.006	2317631	REC_EVENT	5003	n/a	1	1	PEARL	<>	PEARL	FUDGE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2141.243	0.008	2317637	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2141.251	1.033	2317645	TEST_ORIENT	n/a	n/a	6	2	RIB	LAMB	RIB	PALM	17	[0, 0, 0]	-999	PAL1	2	R1185N
2142.284	0.001	2318678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	RIB	LAMB	RIB	PALM	17	[0, 0, 0]	-999	PAL1	2	R1185N
2142.285	3.857	2318679	REC_START	n/a	n/a	6	-999	n/a	LAMB	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2146.142	1.152	2322536	REC_EVENT	3857	n/a	6	2	RIB	LAMB	RIB	PALM	17	[0, 0, 0]	-999	PAL1	2	R1185N
2147.294	0.008	2323688	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2147.302	0.9	2323696	TEST_ORIENT	n/a	n/a	3	3	TENT	n/a	HORSE	TENT	17	[0, 0, 0]	-999	PAL1	2	R1185N
2148.202	0.0	2324596	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
