onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2393.029	0.002	2440878	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOX	n/a	BOX	BAG	20	[0, 0, 0]	-999	PAL1	2	R1232N
2393.031	4.016	2440880	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2397.047	0.836	2444896	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2397.883	0.164	2445732	REC_EVENT	4852	n/a	6	2	BOX	<>	BOX	BAG	20	[0, 0, 0]	-999	PAL1	2	R1232N
2398.047	0.017	2445896	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2398.064	0.266	2445913	TEST_ORIENT	n/a	n/a	5	3	DRUM	n/a	SHOE	DRUM	20	[0, 0, 0]	-999	PAL1	2	R1232N
2398.33	0.734	2446179	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2399.064	0.0	2446913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DRUM	n/a	SHOE	DRUM	20	[0, 0, 0]	-999	PAL1	2	R1232N
2399.064	4.017	2446913	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2403.081	0.882	2450929	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2403.963	0.118	2451811	REC_EVENT	4899	n/a	5	3	DRUM	<>	SHOE	DRUM	20	[0, 0, 0]	-999	PAL1	2	R1232N
2404.081	0.017	2451929	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2404.098	0.267	2451946	TEST_ORIENT	n/a	n/a	4	4	WOLF	CLIFF	WOLF	CLIFF	20	[0, 0, 0]	-999	PAL1	2	R1232N
2404.365	0.7	2452213	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2405.065	0.0	2452913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WOLF	CLIFF	WOLF	CLIFF	20	[0, 0, 0]	-999	PAL1	2	R1232N
2405.065	0.94	2452913	REC_START	n/a	n/a	4	-999	n/a	CLIFF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2406.005	3.077	2453853	REC_EVENT	940	n/a	4	4	WOLF	CLIFF	WOLF	CLIFF	20	[0, 0, 0]	-999	PAL1	2	R1232N
2409.082	1.0	2456930	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2410.082	0.017	2457930	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2410.099	0.267	2457947	TEST_ORIENT	n/a	n/a	3	5	PIPE	POND	POND	PIPE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2410.366	0.716	2458214	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2411.082	0.001	2458930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PIPE	POND	POND	PIPE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2411.083	2.649	2458931	REC_START	n/a	n/a	3	-999	n/a	POND	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2413.732	1.368	2461580	REC_EVENT	2649	n/a	3	5	PIPE	POND	POND	PIPE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2415.1	1.0	2462948	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2416.1	0.017	2463948	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2416.117	0.266	2463965	TEST_ORIENT	n/a	n/a	2	6	WEED	PASTE	WEED	PASTE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2416.383	0.65	2464231	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2417.033	0.001	2464881	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WEED	PASTE	WEED	PASTE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2417.034	1.214	2464882	REC_START	n/a	n/a	2	-999	n/a	PASTE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2418.248	2.803	2466096	REC_EVENT	1214	n/a	2	6	WEED	PASTE	WEED	PASTE	20	[0, 0, 0]	-999	PAL1	2	R1232N
2421.051	1.0	2468899	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2422.051	0.01	2469899	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2422.061	5.174	2469909	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1232N
2427.235	10.929	2475082	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2438.164	0.006	2486011	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2438.17	0.267	2486017	STUDY_ORIENT	n/a	n/a	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2438.437	0.518	2486284	STUDY_ORIENT_OFF	n/a	n/a	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2438.955	4.017	2486802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2442.972	1.016	2490819	PAIR_OFF	n/a	n/a	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2443.988	0.267	2491835	STUDY_ORIENT	n/a	n/a	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2444.255	0.599	2492102	STUDY_ORIENT_OFF	n/a	n/a	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2444.854	4.019	2492701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2448.873	1.017	2496719	PAIR_OFF	n/a	n/a	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2449.89	0.266	2497736	STUDY_ORIENT	n/a	n/a	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2450.156	0.751	2498002	STUDY_ORIENT_OFF	n/a	n/a	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2450.907	4.017	2498753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2454.924	1.017	2502770	PAIR_OFF	n/a	n/a	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2455.941	0.266	2503787	STUDY_ORIENT	n/a	n/a	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2456.207	0.684	2504053	STUDY_ORIENT_OFF	n/a	n/a	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2456.891	4.017	2504737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2460.908	1.017	2508754	PAIR_OFF	n/a	n/a	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2461.925	0.266	2509771	STUDY_ORIENT	n/a	n/a	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2462.191	0.516	2510037	STUDY_ORIENT_OFF	n/a	n/a	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2462.707	4.018	2510553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2466.725	1.017	2514571	PAIR_OFF	n/a	n/a	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2467.742	0.266	2515588	STUDY_ORIENT	n/a	n/a	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2468.008	0.651	2515854	STUDY_ORIENT_OFF	n/a	n/a	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2468.659	4.017	2516505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2472.676	1.001	2520522	PAIR_OFF	n/a	n/a	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2473.677	0.0	2521522	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2473.677	0.0	2521522	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2473.677	0.016	2521522	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1232N
2473.693	3.084	2521538	PROB	3050	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 8, 1]	12	PAL1	2	R1232N
2476.777	2.3	2524622	PROB	2262	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 7, 2]	16	PAL1	2	R1232N
2479.077	2.5	2526922	PROB	2466	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 9, 5]	18	PAL1	2	R1232N
2481.577	2.385	2529422	PROB	2351	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 6, 4]	11	PAL1	2	R1232N
2483.962	4.267	2531807	PROB	4245	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 1, 5]	9	PAL1	2	R1232N
2488.229	2.651	2536074	PROB	2626	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 3]	15	PAL1	2	R1232N
2490.88	2.533	2538725	PROB	2495	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 3, 2]	11	PAL1	2	R1232N
2493.413	2.977	2541258	PROB	2977	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 7, 5]	14	PAL1	2	R1232N
2496.39	0.006	2544235	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1232N
2496.396	0.0	2544241	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2496.396	0.017	2544241	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2496.413	0.267	2544258	TEST_ORIENT	n/a	n/a	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2496.68	0.733	2544525	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2497.413	0.001	2545258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	INK	n/a	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2497.414	4.017	2545259	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2501.431	0.905	2549275	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2502.336	0.095	2550180	REC_EVENT	4922	n/a	5	1	INK	<>	INK	HOUSE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2502.431	0.017	2550275	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2502.448	0.266	2550292	TEST_ORIENT	n/a	n/a	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2502.714	0.617	2550558	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2503.331	0.001	2551175	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DIME	n/a	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2503.332	2.877	2551176	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2506.209	1.0	2554053	REC_EVENT	2877	n/a	2	2	DIME	<>	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2507.209	0.139	2555053	REC_EVENT	3877	n/a	2	2	DIME	<>	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2507.348	0.861	2555192	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2508.209	0.139	2556053	REC_EVENT	4877	n/a	2	2	DIME	<>	FLEA	DIME	21	[0, 0, 0]	-999	PAL1	2	R1232N
2508.348	0.017	2556192	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2508.365	0.267	2556209	TEST_ORIENT	n/a	n/a	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2508.632	0.667	2556476	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2509.299	0.0	2557143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SMOKE	n/a	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2509.299	4.017	2557143	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2513.316	0.933	2561160	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2514.249	0.067	2562093	REC_EVENT	4950	n/a	3	3	SMOKE	<>	RIB	SMOKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2514.316	0.017	2562160	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2514.333	0.267	2562177	TEST_ORIENT	n/a	n/a	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2514.6	0.683	2562444	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2515.283	0.001	2563127	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PLATE	n/a	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2515.284	4.016	2563128	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2519.3	0.929	2567144	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2520.229	0.071	2568073	REC_EVENT	4945	n/a	6	4	PLATE	<>	PLATE	SIGN	21	[0, 0, 0]	-999	PAL1	2	R1232N
2520.3	0.017	2568144	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2520.317	0.267	2568161	TEST_ORIENT	n/a	n/a	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2520.584	0.667	2568428	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2521.251	0.0	2569095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2521.251	2.925	2569095	REC_START	n/a	n/a	1	-999	n/a	SNAKE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2524.176	1.092	2572019	REC_EVENT	2925	n/a	1	5	ROPE	SNAKE	ROPE	LAKE	21	[0, 0, 0]	-999	PAL1	2	R1232N
2525.268	1.0	2573111	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2526.268	0.017	2574111	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2526.285	0.267	2574128	TEST_ORIENT	n/a	n/a	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2526.552	0.516	2574395	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2527.068	0.001	2574911	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2527.069	1.104	2574912	REC_START	n/a	n/a	4	-999	n/a	OAK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2528.173	2.913	2576016	REC_EVENT	1104	n/a	4	6	MILK	OAK	OAK	MILK	21	[0, 0, 0]	-999	PAL1	2	R1232N
2531.086	1.0	2578929	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2532.086	0.009	2579929	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2532.095	4.975	2579938	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1232N
2537.07	10.928	2584913	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2547.998	0.007	2595840	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2548.005	0.267	2595847	STUDY_ORIENT	n/a	n/a	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2548.272	0.55	2596114	STUDY_ORIENT_OFF	n/a	n/a	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2548.822	4.017	2596664	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2552.839	1.017	2600681	PAIR_OFF	n/a	n/a	1	5	BRANCH	HORSE	BRANCH	HORSE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2553.856	0.267	2601698	STUDY_ORIENT	n/a	n/a	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2554.123	0.6	2601965	STUDY_ORIENT_OFF	n/a	n/a	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2554.723	4.017	2602565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2558.74	1.017	2606582	PAIR_OFF	n/a	n/a	2	4	CANE	n/a	CANE	HORN	22	[0, 0, 0]	-999	PAL1	2	R1232N
2559.757	0.267	2607599	STUDY_ORIENT	n/a	n/a	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2560.024	0.733	2607866	STUDY_ORIENT_OFF	n/a	n/a	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2560.757	4.018	2608599	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2564.775	1.016	2612617	PAIR_OFF	n/a	n/a	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2565.791	0.267	2613633	STUDY_ORIENT	n/a	n/a	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2566.058	0.534	2613900	STUDY_ORIENT_OFF	n/a	n/a	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2566.592	4.017	2614434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2570.609	1.017	2618451	PAIR_OFF	n/a	n/a	4	6	POOL	FOG	FOG	POOL	22	[0, 0, 0]	-999	PAL1	2	R1232N
2571.626	0.267	2619467	STUDY_ORIENT	n/a	n/a	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2571.893	0.566	2619734	STUDY_ORIENT_OFF	n/a	n/a	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2572.459	4.018	2620300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2576.477	1.016	2624318	PAIR_OFF	n/a	n/a	5	3	BRIDGE	BUSH	BRIDGE	BUSH	22	[0, 0, 0]	-999	PAL1	2	R1232N
2577.493	0.267	2625334	STUDY_ORIENT	n/a	n/a	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2577.76	0.55	2625601	STUDY_ORIENT_OFF	n/a	n/a	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2578.31	4.017	2626151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2582.327	1.001	2630168	PAIR_OFF	n/a	n/a	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2583.328	0.0	2631169	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2583.328	0.0	2631169	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2583.328	0.016	2631169	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1232N
2583.344	2.501	2631185	PROB	2463	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 5, 4]	12	PAL1	2	R1232N
2585.845	2.534	2633686	PROB	2506	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 3, 2]	10	PAL1	2	R1232N
2588.379	2.066	2636220	PROB	2036	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 2]	18	PAL1	2	R1232N
2590.445	3.101	2638286	PROB	3066	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 6]	24	PAL1	2	R1232N
2593.546	1.984	2641387	PROB	1956	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 1]	11	PAL1	2	R1232N
2595.53	2.75	2643371	PROB	2724	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 6, 8]	19	PAL1	2	R1232N
2598.28	2.367	2646120	PROB	2334	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 4, 4]	17	PAL1	2	R1232N
2600.647	2.252	2648487	PROB	2216	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 2, 1]	8	PAL1	2	R1232N
2602.899	2.772	2650739	PROB	2772	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 9, 2]	18	PAL1	2	R1232N
2605.671	0.01	2653511	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1232N
2605.681	0.001	2653521	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2605.682	0.016	2653522	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2605.698	0.251	2653538	TEST_ORIENT	n/a	n/a	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2605.949	0.766	2653789	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2606.715	0.0	2654555	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MOLE	n/a	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2606.715	4.017	2654555	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2610.732	0.835	2658572	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2611.567	0.165	2659407	REC_EVENT	4852	n/a	3	1	MOLE	<>	PLANE	MOLE	22	[0, 0, 0]	-999	PAL1	2	R1232N
2611.732	0.017	2659572	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2611.749	0.267	2659589	TEST_ORIENT	n/a	n/a	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2612.016	0.767	2659856	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2612.783	0.0	2660623	REC_START	n/a	n/a	6	-999	n/a	SWAMP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
2612.783	1.523	2660623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2614.306	2.494	2662146	REC_EVENT	1523	n/a	6	2	PLANT	SWAMP	PLANT	SWAMP	22	[0, 0, 0]	-999	PAL1	2	R1232N
2616.8	1.0	2664640	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1232N
