onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1039.769	4.0	527930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	INK	PEN	RAT	INK	7	[0, 0, 0]	-999	PAL1	0	R1036M
1039.77	1.176	527930	REC_START	n/a	n/a	1	-999	n/a	PEN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1036M
1040.946	3.85	528518	REC_EVENT	1.176	n/a	1	5	INK	PEN	RAT	INK	7	[0, 0, 0]	-999	PAL1	0	R1036M
1044.796	0.007	530443	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1036M
1044.803	0.275	530446	TEST_ORIENT	n/a	n/a	6	6	WORLD	SHOW	WORLD	SPOON	7	[0, 0, 0]	-999	PAL1	0	R1036M
1045.637	4.0	530863	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WORLD	SHOW	WORLD	SPOON	7	[0, 0, 0]	-999	PAL1	0	R1036M
1045.637	3.491	530863	REC_START	n/a	n/a	6	-999	n/a	SHOW	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1036M
1049.128	1.526	532609	REC_EVENT	3.491	n/a	6	6	WORLD	SHOW	WORLD	SPOON	7	[0, 0, 0]	-999	PAL1	0	R1036M
1050.654	32.52	533372	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1036M
1083.174	10.456	549631	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1093.63	0.275	554859	STUDY_ORIENT	n/a	n/a	1	1	CLOTH	n/a	BANK	CLOTH	8	[0, 0, 0]	-999	PAL1	0	R1036M
1094.58	4.0	555334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CLOTH	n/a	BANK	CLOTH	8	[0, 0, 0]	-999	PAL1	0	R1036M
1099.614	0.275	557850	STUDY_ORIENT	n/a	n/a	2	2	DOOR	FLOOR	BOAT	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1036M
1100.399	4.0	558243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DOOR	FLOOR	BOAT	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1036M
1105.433	0.275	560760	STUDY_ORIENT	n/a	n/a	3	3	ARM	GRAPE	ARM	GRAPE	8	[0, 0, 0]	-999	PAL1	0	R1036M
1106.35	4.0	561218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ARM	GRAPE	ARM	GRAPE	8	[0, 0, 0]	-999	PAL1	0	R1036M
1111.384	0.275	563735	STUDY_ORIENT	n/a	n/a	4	4	BIRD	VINE	ROPE	BIRD	8	[0, 0, 0]	-999	PAL1	0	R1036M
1112.284	4.0	564185	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BIRD	VINE	ROPE	BIRD	8	[0, 0, 0]	-999	PAL1	0	R1036M
1117.302	0.275	566694	STUDY_ORIENT	n/a	n/a	5	5	FLOOR	n/a	FLOOR	PEA	8	[0, 0, 0]	-999	PAL1	0	R1036M
1118.302	4.0	567194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	n/a	FLOOR	PEA	8	[0, 0, 0]	-999	PAL1	0	R1036M
1123.32	0.275	569703	STUDY_ORIENT	n/a	n/a	6	6	SHEET	HOSE	BRUSH	SHEET	8	[0, 0, 0]	-999	PAL1	0	R1036M
1124.169	4.0	570127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	HOSE	BRUSH	SHEET	8	[0, 0, 0]	-999	PAL1	0	R1036M
1128.17	1.0	572128	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1036M
1129.17	0.017	572628	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1129.187	4.767	572636	PROB	4.739	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 8, 2]	12	PAL1	0	R1036M
1133.954	6.018	575019	PROB	5.988	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 7, 4]	18	PAL1	0	R1036M
1139.972	6.918	578028	PROB	6.898	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 5, 1]	10	PAL1	0	R1036M
1146.89	8.116	581487	PROB	8.116	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 4, 8]	17	PAL1	0	R1036M
1155.006	0.002	585545	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1036M
1155.008	0.0	585546	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1155.008	0.017	585546	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1155.025	0.275	585554	TEST_ORIENT	n/a	n/a	1	1	CLOTH	n/a	BANK	CLOTH	8	[0, 0, 0]	-999	PAL1	0	R1036M
1155.876	0.0	585980	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1155.876	4.0	585980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CLOTH	n/a	BANK	CLOTH	8	[0, 0, 0]	-999	PAL1	0	R1036M
1156.99	3.911	586537	REC_EVENT	1.114	n/a	1	1	CLOTH	<>	BANK	CLOTH	8	[0, 0, 0]	-999	PAL1	0	R1036M
1160.901	0.009	588492	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1160.91	0.275	588497	TEST_ORIENT	n/a	n/a	2	2	DOOR	FLOOR	BOAT	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1036M
1161.877	4.0	588980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DOOR	FLOOR	BOAT	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1036M
1161.877	2.59	588980	REC_START	n/a	n/a	2	-999	n/a	FLOOR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1164.467	2.435	590275	REC_EVENT	2.59	n/a	2	2	DOOR	FLOOR	BOAT	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1036M
1166.902	0.009	591493	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1166.911	0.275	591497	TEST_ORIENT	n/a	n/a	3	3	ARM	GRAPE	ARM	GRAPE	8	[0, 0, 0]	-999	PAL1	0	R1036M
1167.861	4.0	591972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ARM	GRAPE	ARM	GRAPE	8	[0, 0, 0]	-999	PAL1	0	R1036M
1167.862	2.15	591972	REC_START	n/a	n/a	3	-999	n/a	GRAPE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1170.012	2.858	593047	REC_EVENT	2.15	n/a	3	3	ARM	GRAPE	ARM	GRAPE	8	[0, 0, 0]	-999	PAL1	0	R1036M
1172.87	0.009	594476	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1172.879	0.275	594481	TEST_ORIENT	n/a	n/a	4	4	BIRD	VINE	ROPE	BIRD	8	[0, 0, 0]	-999	PAL1	0	R1036M
1173.779	4.0	594931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BIRD	VINE	ROPE	BIRD	8	[0, 0, 0]	-999	PAL1	0	R1036M
1173.78	3.161	594931	REC_START	n/a	n/a	4	-999	n/a	VINE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1176.941	1.864	596512	REC_EVENT	3.161	n/a	4	4	BIRD	VINE	ROPE	BIRD	8	[0, 0, 0]	-999	PAL1	0	R1036M
1178.805	0.008	597444	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1178.813	0.275	597448	TEST_ORIENT	n/a	n/a	5	5	FLOOR	n/a	FLOOR	PEA	8	[0, 0, 0]	-999	PAL1	0	R1036M
1179.78	4.0	597931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FLOOR	n/a	FLOOR	PEA	8	[0, 0, 0]	-999	PAL1	0	R1036M
1179.781	0.0	597932	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1179.781	5.008	597932	REC_EVENT	0.0	n/a	5	5	FLOOR	<>	FLOOR	PEA	8	[0, 0, 0]	-999	PAL1	0	R1036M
1184.789	0.009	600436	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1184.798	0.275	600440	TEST_ORIENT	n/a	n/a	6	6	SHEET	HOSE	BRUSH	SHEET	8	[0, 0, 0]	-999	PAL1	0	R1036M
1185.814	4.0	600948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	HOSE	BRUSH	SHEET	8	[0, 0, 0]	-999	PAL1	0	R1036M
1185.815	1.948	600949	REC_START	n/a	n/a	6	-999	n/a	HOSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1187.763	3.06	601922	REC_EVENT	1.948	n/a	6	6	SHEET	HOSE	BRUSH	SHEET	8	[0, 0, 0]	-999	PAL1	0	R1036M
1190.823	88.399	603452	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1036M
1279.222	10.447	647649	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1289.669	0.275	652873	STUDY_ORIENT	n/a	n/a	1	3	STONE	n/a	STONE	SKY	9	[0, 0, 0]	-999	PAL1	0	R1036M
1290.619	4.0	653348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STONE	n/a	STONE	SKY	9	[0, 0, 0]	-999	PAL1	0	R1036M
1295.653	0.275	655864	STUDY_ORIENT	n/a	n/a	2	2	PASTE	n/a	PASTE	HAT	9	[0, 0, 0]	-999	PAL1	0	R1036M
1296.57	4.0	656323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PASTE	n/a	PASTE	HAT	9	[0, 0, 0]	-999	PAL1	0	R1036M
1301.588	0.275	658832	STUDY_ORIENT	n/a	n/a	3	5	FORK	n/a	CALF	FORK	9	[0, 0, 0]	-999	PAL1	0	R1036M
1302.372	4.0	659224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FORK	n/a	CALF	FORK	9	[0, 0, 0]	-999	PAL1	0	R1036M
1307.39	0.275	661733	STUDY_ORIENT	n/a	n/a	4	6	WAVE	CAKE	TRASH	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1308.29	4.0	662183	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	CAKE	TRASH	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1313.308	0.275	664691	STUDY_ORIENT	n/a	n/a	5	1	CAVE	WAND	CAVE	CAKE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1314.124	4.0	665099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	WAND	CAVE	CAKE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1319.158	0.275	667616	STUDY_ORIENT	n/a	n/a	6	4	WAND	n/a	WAND	CHIN	9	[0, 0, 0]	-999	PAL1	0	R1036M
1320.058	4.0	668066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WAND	n/a	WAND	CHIN	9	[0, 0, 0]	-999	PAL1	0	R1036M
1324.059	1.0	670067	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1036M
1325.059	0.017	670567	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1325.076	6.335	670575	PROB	6.307	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 2, 5]	19	PAL1	0	R1036M
1331.411	7.318	673742	PROB	7.291	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 3]	14	PAL1	0	R1036M
1338.729	9.726	677401	PROB	9.726	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 9, 7]	21	PAL1	0	R1036M
1348.455	0.01	682264	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1036M
1348.465	0.0	682269	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1348.465	0.017	682269	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1348.482	0.275	682278	TEST_ORIENT	n/a	n/a	5	1	CAVE	WAND	CAVE	CAKE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1349.382	0.0	682727	REC_START	n/a	n/a	5	-999	n/a	WAND	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1349.382	4.0	682727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	WAND	CAVE	CAKE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1351.3	3.099	683686	REC_EVENT	1.918	n/a	5	1	CAVE	WAND	CAVE	CAKE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1354.399	0.017	685236	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1354.416	0.275	685244	TEST_ORIENT	n/a	n/a	2	2	PASTE	n/a	PASTE	HAT	9	[0, 0, 0]	-999	PAL1	0	R1036M
1355.416	4.0	685744	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PASTE	n/a	PASTE	HAT	9	[0, 0, 0]	-999	PAL1	0	R1036M
1355.417	0.0	685745	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1355.417	5.008	685745	REC_EVENT	0.0	n/a	2	2	PASTE	<>	PASTE	HAT	9	[0, 0, 0]	-999	PAL1	0	R1036M
1360.425	0.009	688249	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1360.434	0.275	688253	TEST_ORIENT	n/a	n/a	1	3	STONE	n/a	STONE	SKY	9	[0, 0, 0]	-999	PAL1	0	R1036M
1361.284	4.0	688678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STONE	n/a	STONE	SKY	9	[0, 0, 0]	-999	PAL1	0	R1036M
1361.285	0.0	688679	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1361.285	5.026	688679	REC_EVENT	0.0	n/a	1	3	STONE	<>	STONE	SKY	9	[0, 0, 0]	-999	PAL1	0	R1036M
1366.311	0.007	691192	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1366.318	0.275	691195	TEST_ORIENT	n/a	n/a	6	4	WAND	n/a	WAND	CHIN	9	[0, 0, 0]	-999	PAL1	0	R1036M
1367.285	4.0	691679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WAND	n/a	WAND	CHIN	9	[0, 0, 0]	-999	PAL1	0	R1036M
1367.286	0.0	691679	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1367.286	5.009	691679	REC_EVENT	0.0	n/a	6	4	WAND	<>	WAND	CHIN	9	[0, 0, 0]	-999	PAL1	0	R1036M
1372.295	0.008	694183	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1372.303	0.275	694187	TEST_ORIENT	n/a	n/a	3	5	FORK	n/a	CALF	FORK	9	[0, 0, 0]	-999	PAL1	0	R1036M
1373.336	4.0	694704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FORK	n/a	CALF	FORK	9	[0, 0, 0]	-999	PAL1	0	R1036M
1373.337	0.0	694704	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1373.337	5.009	694704	REC_EVENT	0.0	n/a	3	5	FORK	<>	CALF	FORK	9	[0, 0, 0]	-999	PAL1	0	R1036M
1378.346	0.008	697209	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1378.354	0.275	697213	TEST_ORIENT	n/a	n/a	4	6	WAVE	CAKE	TRASH	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1379.153	4.0	697612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WAVE	CAKE	TRASH	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1379.154	1.693	697613	REC_START	n/a	n/a	4	-999	n/a	CAKE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1380.847	3.316	698459	REC_EVENT	1.693	n/a	4	6	WAVE	CAKE	TRASH	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1036M
1384.163	110.547	700117	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1036M
1494.71	10.452	755387	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1505.162	0.275	760613	STUDY_ORIENT	n/a	n/a	1	3	SHARK	FAN	SLUSH	SHARK	10	[0, 0, 0]	-999	PAL1	0	R1036M
1505.979	4.0	761022	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHARK	FAN	SLUSH	SHARK	10	[0, 0, 0]	-999	PAL1	0	R1036M
1511.013	0.275	763539	STUDY_ORIENT	n/a	n/a	2	6	CROW	n/a	CROW	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1036M
1511.963	4.0	764014	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CROW	n/a	CROW	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1036M
1516.981	0.275	766522	STUDY_ORIENT	n/a	n/a	3	1	SWAMP	n/a	SWAMP	FAN	10	[0, 0, 0]	-999	PAL1	0	R1036M
1517.881	4.0	766972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SWAMP	n/a	SWAMP	FAN	10	[0, 0, 0]	-999	PAL1	0	R1036M
1522.915	0.275	769489	STUDY_ORIENT	n/a	n/a	4	4	TOY	n/a	TOY	PET	10	[0, 0, 0]	-999	PAL1	0	R1036M
1523.849	4.0	769956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOY	n/a	TOY	PET	10	[0, 0, 0]	-999	PAL1	0	R1036M
1528.883	0.275	772473	STUDY_ORIENT	n/a	n/a	5	5	HOOF	CALF	LAMB	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1036M
1529.85	4.0	772957	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HOOF	CALF	LAMB	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1036M
1534.884	0.275	775473	STUDY_ORIENT	n/a	n/a	6	2	MUG	STREET	MUG	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1036M
1535.718	4.0	775890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MUG	STREET	MUG	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1036M
1539.736	0.999	777899	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1036M
1540.735	0.017	778399	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1540.752	11.869	778407	PROB	11.846	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 9, 6]	17	PAL1	0	R1036M
1552.621	9.049	784341	PROB	9.049	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 5, 8]	19	PAL1	0	R1036M
1561.67	0.003	788866	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1036M
1561.673	0.0	788867	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1561.673	0.017	788867	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1561.69	0.275	788876	TEST_ORIENT	n/a	n/a	3	1	SWAMP	n/a	SWAMP	FAN	10	[0, 0, 0]	-999	PAL1	0	R1036M
1562.491	4.0	789276	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SWAMP	n/a	SWAMP	FAN	10	[0, 0, 0]	-999	PAL1	0	R1036M
1562.491	0.487	789276	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1562.978	4.53	789520	REC_EVENT	0.487	n/a	3	1	SWAMP	<>	SWAMP	FAN	10	[0, 0, 0]	-999	PAL1	0	R1036M
1567.508	0.017	791784	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1567.525	0.275	791793	TEST_ORIENT	n/a	n/a	6	2	MUG	STREET	MUG	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1036M
1568.392	4.0	792226	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MUG	STREET	MUG	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1036M
1568.392	3.02	792226	REC_START	n/a	n/a	6	-999	n/a	STREET	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1571.412	1.997	793736	REC_EVENT	3.02	n/a	6	2	MUG	STREET	MUG	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1036M
1573.409	0.017	794735	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1573.426	0.275	794743	TEST_ORIENT	n/a	n/a	1	3	SHARK	FAN	SLUSH	SHARK	10	[0, 0, 0]	-999	PAL1	0	R1036M
1574.427	4.0	795244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHARK	FAN	SLUSH	SHARK	10	[0, 0, 0]	-999	PAL1	0	R1036M
1574.427	3.419	795244	REC_START	n/a	n/a	1	-999	n/a	FAN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1577.846	1.598	796953	REC_EVENT	3.419	n/a	1	3	SHARK	FAN	SLUSH	SHARK	10	[0, 0, 0]	-999	PAL1	0	R1036M
1579.444	0.017	797752	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1579.461	0.275	797761	TEST_ORIENT	n/a	n/a	4	4	TOY	n/a	TOY	PET	10	[0, 0, 0]	-999	PAL1	0	R1036M
1580.311	4.0	798186	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TOY	n/a	TOY	PET	10	[0, 0, 0]	-999	PAL1	0	R1036M
1580.312	0.0	798186	REC_EVENT	0.0	n/a	4	4	TOY	<>	TOY	PET	10	[0, 0, 0]	-999	PAL1	0	R1036M
1580.312	5.016	798186	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1585.328	0.017	800694	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1585.345	0.275	800702	TEST_ORIENT	n/a	n/a	5	5	HOOF	CALF	LAMB	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1036M
1586.229	4.0	801144	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HOOF	CALF	LAMB	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1036M
1586.229	1.245	801144	REC_START	n/a	n/a	5	-999	n/a	CALF	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1587.474	3.772	801767	REC_EVENT	1.245	n/a	5	5	HOOF	CALF	LAMB	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1036M
1591.246	0.017	803653	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1591.263	0.275	803661	TEST_ORIENT	n/a	n/a	2	6	CROW	n/a	CROW	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1036M
1592.23	4.0	804145	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CROW	n/a	CROW	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1036M
1592.23	0.0	804145	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1592.23	5.018	804145	REC_EVENT	0.0	n/a	2	6	CROW	<>	CROW	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1036M
1597.248	45.902	806654	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1036M
1643.15	10.441	829603	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1653.591	0.275	834824	STUDY_ORIENT	n/a	n/a	1	5	DOLL	GIRL	DOLL	PIE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1654.392	4.0	835224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DOLL	GIRL	DOLL	PIE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1659.41	0.275	837733	STUDY_ORIENT	n/a	n/a	2	4	SHRIMP	CART	SHRIMP	CART	11	[0, 0, 0]	-999	PAL1	0	R1036M
1660.327	4.0	838191	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	CART	SHRIMP	CART	11	[0, 0, 0]	-999	PAL1	0	R1036M
1665.361	0.275	840708	STUDY_ORIENT	n/a	n/a	3	1	DIME	TOE	SPONGE	DIME	11	[0, 0, 0]	-999	PAL1	0	R1036M
1666.278	4.0	841167	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DIME	TOE	SPONGE	DIME	11	[0, 0, 0]	-999	PAL1	0	R1036M
1671.296	0.275	843676	STUDY_ORIENT	n/a	n/a	4	2	TOE	n/a	SMILE	TOE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1672.178	4.0	844117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	SMILE	TOE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1677.196	0.275	846625	STUDY_ORIENT	n/a	n/a	5	3	FACE	BRUSH	FACE	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1678.146	4.0	847100	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FACE	BRUSH	FACE	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1683.164	0.275	849609	STUDY_ORIENT	n/a	n/a	6	6	BRANCH	n/a	BRANCH	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1036M
