onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1900.136	0.714	1900693	STUDY_PAIR_OFF	n/a	2	4	n/a	VAN	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1900.85	4.036	1901407	STUDY_PAIR	n/a	3	5	n/a	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1904.886	0.689	1905442	STUDY_PAIR_OFF	n/a	3	5	n/a	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1905.575	4.028	1906131	STUDY_PAIR	n/a	4	6	n/a	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1909.603	0.65	1910159	STUDY_PAIR_OFF	n/a	4	6	n/a	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1910.253	4.035	1910809	STUDY_PAIR	n/a	5	3	n/a	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1914.288	0.536	1914844	STUDY_PAIR_OFF	n/a	5	3	n/a	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1914.824	4.03	1915380	STUDY_PAIR	n/a	6	2	n/a	VINE	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1918.854	0.001	1919410	STUDY_PAIR_OFF	n/a	6	2	n/a	VINE	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1918.855	0.0	1919411	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1918.855	0.0	1919411	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1918.855	0.016	1919411	START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1392N
1918.871	7.601	1919427	PROB	7565	-999	-999	n/a	n/a	n/a	n/a	14	[7, 4, 5]	16	PAL1	0	R1392N
1926.472	2.618	1927028	PROB	2588	-999	-999	n/a	n/a	n/a	n/a	14	[3, 7, 5]	25	PAL1	0	R1392N
1929.09	3.917	1929646	PROB	3883	-999	-999	n/a	n/a	n/a	n/a	14	[4, 5, 5]	14	PAL1	0	R1392N
1933.007	7.206	1933562	PROB	7206	-999	-999	n/a	n/a	n/a	n/a	14	[7, 2, 9]	18	PAL1	0	R1392N
1940.213	0.012	1940768	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1392N
1940.225	0.523	1940780	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1940.748	0.001	1941303	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1940.749	0.276	1941304	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1941.025	0.561	1941580	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1941.586	0.0	1942141	REC_START	n/a	1	1	MAIL	TRASH	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1941.586	2.054	1942141	PROBE_START	n/a	1	1	MAIL	TRASH	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1943.64	0.468	1944195	REC_EVENT	2054	1	1	MAIL	MAIL	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1944.108	1.501	1944663	REC_EVENT	2522	1	1	MAIL	TRASH	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1945.609	1.0	1946164	PROBE_END	n/a	1	1	MAIL	n/a	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1946.609	0.012	1947164	REC_END	n/a	1	1	MAIL	n/a	MAIL	TRASH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1946.621	0.272	1947176	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1946.893	0.699	1947448	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1947.592	0.001	1948147	REC_START	n/a	6	2	SHIRT	VINE	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1947.593	4.033	1948148	PROBE_START	n/a	6	2	SHIRT	VINE	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1951.626	0.599	1952181	PROBE_END	n/a	6	2	SHIRT	n/a	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1952.225	0.401	1952780	REC_EVENT	4632	6	2	SHIRT	SHIRT	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1952.626	0.014	1953181	REC_END	n/a	6	2	SHIRT	n/a	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1952.64	0.271	1953195	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1952.911	0.173	1953466	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1953.084	0.569	1953639	REC_EVENT	5491	6	2	SHIRT	VINE	THREAD	SHIRT	14	[0, 0, 0]	-999	PAL1	0	R1392N
1953.653	0.0	1954208	PROBE_START	n/a	5	3	CLOTH	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1953.653	4.024	1954208	REC_START	n/a	5	3	CLOTH	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1957.677	1.0	1958232	PROBE_END	n/a	5	3	CLOTH	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1958.677	0.006	1959232	REC_END	n/a	5	3	CLOTH	n/a	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1958.683	0.279	1959238	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1958.962	0.545	1959517	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1959.507	0.001	1960062	REC_START	n/a	2	4	DOCK	VAN	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1959.508	0.132	1960063	PROBE_START	n/a	2	4	DOCK	VAN	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1959.64	2.2	1960195	REC_EVENT	5987	5	3	CLOTH	<>	CLOTH	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1392N
1961.84	0.534	1962394	REC_EVENT	2332	2	4	DOCK	<>	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1962.374	0.438	1962928	REC_EVENT	2866	2	4	DOCK	DOCK	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1962.812	0.733	1963366	REC_EVENT	3304	2	4	DOCK	VAN	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1963.545	1.0	1964099	PROBE_END	n/a	2	4	DOCK	n/a	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1964.545	0.013	1965099	REC_END	n/a	2	4	DOCK	n/a	HAWK	DOCK	14	[0, 0, 0]	-999	PAL1	0	R1392N
1964.558	0.27	1965112	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1964.828	0.743	1965382	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1965.571	0.0	1966125	REC_START	n/a	3	5	SHIELD	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1965.571	4.025	1966125	PROBE_START	n/a	3	5	SHIELD	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1969.596	1.001	1970150	PROBE_END	n/a	3	5	SHIELD	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1970.597	0.006	1971151	REC_END	n/a	3	5	SHIELD	n/a	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1970.603	0.277	1971157	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1970.88	0.678	1971434	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1971.558	0.041	1972112	REC_EVENT	5987	3	5	SHIELD	<>	SHIELD	SKI	14	[0, 0, 0]	-999	PAL1	0	R1392N
1971.599	0.001	1972153	REC_START	n/a	4	6	VAN	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1971.6	4.03	1972154	PROBE_START	n/a	4	6	VAN	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1975.63	1.0	1976184	PROBE_END	n/a	4	6	VAN	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1976.63	0.011	1977184	REC_END	n/a	4	6	VAN	n/a	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1976.641	0.0	1977195	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1976.641	0.021	1977195	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1976.662	0.0	1977216	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1392N
1976.662	0.0	1977216	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1976.662	0.919	1977216	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1977.581	2.435	1978135	REC_EVENT	5981	4	6	VAN	<>	FOOT	VAN	14	[0, 0, 0]	-999	PAL1	0	R1392N
1980.016	0.0	1980570	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1980.016	10.428	1980570	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1990.444	0.001	1990998	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1990.445	0.522	1990999	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1990.967	0.001	1991521	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1990.968	1.14	1991522	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
1992.108	4.027	1992661	STUDY_PAIR	n/a	1	5	n/a	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
1996.135	0.659	1996688	STUDY_PAIR_OFF	n/a	1	5	n/a	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
1996.794	4.024	1997347	STUDY_PAIR	n/a	2	2	n/a	MUG	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2000.818	0.666	2001371	STUDY_PAIR_OFF	n/a	2	2	n/a	MUG	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2001.484	4.035	2002037	STUDY_PAIR	n/a	3	3	n/a	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2005.519	0.626	2006072	STUDY_PAIR_OFF	n/a	3	3	n/a	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2006.145	4.025	2006698	STUDY_PAIR	n/a	4	6	n/a	TOE	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2010.17	0.704	2010723	STUDY_PAIR_OFF	n/a	4	6	n/a	TOE	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2010.874	4.03	2011427	STUDY_PAIR	n/a	5	1	n/a	EGG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2014.904	0.689	2015457	STUDY_PAIR_OFF	n/a	5	1	n/a	EGG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2015.593	4.028	2016146	STUDY_PAIR	n/a	6	4	n/a	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2019.621	0.001	2020174	STUDY_PAIR_OFF	n/a	6	4	n/a	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2019.622	0.0	2020175	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2019.622	0.0	2020175	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2019.622	0.016	2020175	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1392N
2019.638	5.418	2020191	PROB	5391	-999	-999	n/a	n/a	n/a	n/a	15	[3, 8, 9]	20	PAL1	0	R1392N
2025.056	2.349	2025608	PROB	2316	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 2]	9	PAL1	0	R1392N
2027.405	2.301	2027957	PROB	2262	-999	-999	n/a	n/a	n/a	n/a	15	[7, 7, 9]	23	PAL1	0	R1392N
2029.706	6.202	2030258	PROB	6170	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 7]	18	PAL1	0	R1392N
2035.908	3.1	2036460	PROB	3073	-999	-999	n/a	n/a	n/a	n/a	15	[4, 4, 4]	16	PAL1	0	R1392N
2039.008	3.46	2039560	PROB	3460	-999	-999	n/a	n/a	n/a	n/a	15	[9, 2, 9]	21	PAL1	0	R1392N
2042.468	0.007	2043020	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1392N
2042.475	0.578	2043027	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2043.053	0.001	2043605	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2043.054	0.272	2043606	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2043.326	0.602	2043878	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2043.928	0.0	2044480	PROBE_START	n/a	5	1	APE	EGG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2043.928	4.032	2044480	REC_START	n/a	5	1	APE	EGG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2047.96	0.076	2048512	PROBE_END	n/a	5	1	APE	n/a	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2048.036	0.654	2048588	REC_EVENT	4108	5	1	APE	FLAG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2048.69	0.271	2049242	REC_EVENT	4762	5	1	APE	EGG	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2048.961	0.011	2049513	REC_END	n/a	5	1	APE	n/a	FLAG	APE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2048.972	0.272	2049524	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2049.244	0.71	2049796	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2049.954	0.0	2050506	REC_START	n/a	2	2	MUG	MUG	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2049.954	1.717	2050506	PROBE_START	n/a	2	2	MUG	MUG	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2051.671	0.408	2052222	REC_EVENT	1717	2	2	MUG	DITCH	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2052.079	1.899	2052630	REC_EVENT	2125	2	2	MUG	MUG	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2053.978	1.0	2054529	PROBE_END	n/a	2	2	MUG	n/a	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2054.978	0.011	2055529	REC_END	n/a	2	2	MUG	n/a	DITCH	MUG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2054.989	0.272	2055540	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2055.261	0.53	2055812	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2055.791	0.0	2056342	REC_START	n/a	3	3	HEART	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2055.791	4.037	2056342	PROBE_START	n/a	3	3	HEART	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2059.828	0.999	2060379	PROBE_END	n/a	3	3	HEART	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2060.827	0.011	2061378	REC_END	n/a	3	3	HEART	n/a	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2060.838	0.274	2061389	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2061.112	0.5	2061663	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2061.612	0.12	2062163	REC_EVENT	5821	3	3	HEART	<>	HEART	CAKE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2061.732	0.0	2062283	REC_START	n/a	6	4	LEG	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2061.732	4.03	2062283	PROBE_START	n/a	6	4	LEG	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2065.762	1.0	2066313	PROBE_END	n/a	6	4	LEG	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2066.762	0.012	2067313	REC_END	n/a	6	4	LEG	n/a	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2066.774	0.273	2067325	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2067.047	0.556	2067598	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2067.603	0.153	2068154	REC_EVENT	5871	6	4	LEG	<>	DEER	LEG	15	[0, 0, 0]	-999	PAL1	0	R1392N
2067.756	0.0	2068307	REC_START	n/a	1	5	SQUARE	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
2067.756	4.04	2068307	PROBE_START	n/a	1	5	SQUARE	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
2071.796	1.0	2072347	PROBE_END	n/a	1	5	SQUARE	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
2072.796	0.013	2073347	REC_END	n/a	1	5	SQUARE	n/a	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
2072.809	0.272	2073360	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2073.081	0.65	2073632	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2073.731	0.036	2074282	REC_EVENT	5975	1	5	SQUARE	<>	SQUARE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1392N
2073.767	0.001	2074318	REC_START	n/a	4	6	MULE	TOE	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2073.768	1.72	2074319	PROBE_START	n/a	4	6	MULE	TOE	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2075.488	0.447	2076039	REC_EVENT	1720	4	6	MULE	MOON	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2075.935	1.862	2076486	REC_EVENT	2167	4	6	MULE	TOE	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2077.797	1.0	2078348	PROBE_END	n/a	4	6	MULE	n/a	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2078.797	0.01	2079348	REC_END	n/a	4	6	MULE	n/a	MULE	TOE	15	[0, 0, 0]	-999	PAL1	0	R1392N
2078.807	0.001	2079358	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2078.808	0.022	2079359	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2078.83	0.001	2079381	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1392N
2078.831	0.0	2079382	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2078.831	410.951	2079382	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2489.782	0.0	2490319	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2489.782	10.429	2490319	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2500.211	0.001	2500747	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2500.212	0.572	2500748	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2500.784	0.0	2501320	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2500.784	1.022	2501320	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2501.806	4.029	2502342	STUDY_PAIR	n/a	1	5	n/a	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2505.835	0.694	2506371	STUDY_PAIR_OFF	n/a	1	5	n/a	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2506.529	4.023	2507065	STUDY_PAIR	n/a	2	4	n/a	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2510.552	0.566	2511088	STUDY_PAIR_OFF	n/a	2	4	n/a	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2511.118	4.036	2511654	STUDY_PAIR	n/a	3	1	n/a	ROCK	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2515.154	0.61	2515690	STUDY_PAIR_OFF	n/a	3	1	n/a	ROCK	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2515.764	4.04	2516300	STUDY_PAIR	n/a	4	2	n/a	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2519.804	0.618	2520340	STUDY_PAIR_OFF	n/a	4	2	n/a	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2520.422	4.033	2520958	STUDY_PAIR	n/a	5	3	n/a	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2524.455	0.521	2524990	STUDY_PAIR_OFF	n/a	5	3	n/a	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2524.976	4.03	2525511	STUDY_PAIR	n/a	6	6	n/a	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2529.006	0.001	2529541	STUDY_PAIR_OFF	n/a	6	6	n/a	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2529.007	0.0	2529542	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2529.007	0.001	2529542	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2529.008	0.015	2529543	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1392N
2529.023	4.1	2529558	PROB	4062	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 9]	19	PAL1	0	R1392N
2533.123	2.683	2533658	PROB	2656	-999	-999	n/a	n/a	n/a	n/a	16	[6, 5, 5]	16	PAL1	0	R1392N
2535.806	2.418	2536341	PROB	2390	-999	-999	n/a	n/a	n/a	n/a	16	[9, 5, 4]	18	PAL1	0	R1392N
2538.224	1.967	2538759	PROB	1932	-999	-999	n/a	n/a	n/a	n/a	16	[2, 9, 2]	13	PAL1	0	R1392N
2540.191	7.735	2540726	PROB	7702	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 4]	12	PAL1	0	R1392N
2547.926	2.271	2548461	PROB	2271	-999	-999	n/a	n/a	n/a	n/a	16	[7, 8, 5]	20	PAL1	0	R1392N
2550.197	0.013	2550732	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1392N
2550.21	0.7	2550745	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2550.91	0.002	2551445	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2550.912	0.282	2551447	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2551.194	0.655	2551729	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2551.849	0.001	2552383	REC_START	n/a	3	1	ROCK	ROCK	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2551.85	2.358	2552384	PROBE_START	n/a	3	1	ROCK	ROCK	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2554.208	0.674	2554742	REC_EVENT	2358	3	1	ROCK	BRANCH	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2554.882	0.995	2555416	REC_EVENT	3032	3	1	ROCK	ROCK	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2555.877	0.999	2556411	PROBE_END	n/a	3	1	ROCK	n/a	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2556.876	0.014	2557410	REC_END	n/a	3	1	ROCK	n/a	ROCK	SKY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2556.89	0.271	2557424	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
