onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
779.885	4.0	1716204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WHALE	STRAW	WHALE	STRAW	6	[0, 0, 0]	-999	PAL1	2	R1250N
783.902	1.016	1720221	PAIR_OFF	n/a	n/a	1	3	WHALE	STRAW	WHALE	STRAW	6	[0, 0, 0]	-999	PAL1	2	R1250N
784.918	0.266	1721237	STUDY_ORIENT	n/a	n/a	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
785.184	0.585	1721503	STUDY_ORIENT_OFF	n/a	n/a	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
785.769	4.0	1722088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
789.786	1.017	1726105	PAIR_OFF	n/a	n/a	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
790.803	0.265	1727122	STUDY_ORIENT	n/a	n/a	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
791.068	0.651	1727387	STUDY_ORIENT_OFF	n/a	n/a	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
791.719	4.0	1728038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
795.736	1.017	1732055	PAIR_OFF	n/a	n/a	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
796.753	0.266	1733072	STUDY_ORIENT	n/a	n/a	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
797.019	0.567	1733338	STUDY_ORIENT_OFF	n/a	n/a	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
797.586	4.0	1733905	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
801.604	1.016	1737923	PAIR_OFF	n/a	n/a	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
802.62	0.267	1738939	STUDY_ORIENT	n/a	n/a	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
802.887	0.65	1739206	STUDY_ORIENT_OFF	n/a	n/a	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
803.537	4.0	1739856	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
807.554	1.017	1743873	PAIR_OFF	n/a	n/a	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
808.571	0.267	1744890	STUDY_ORIENT	n/a	n/a	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
808.838	0.6	1745157	STUDY_ORIENT_OFF	n/a	n/a	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
809.438	4.0	1745757	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
813.455	1.0	1749774	PAIR_OFF	n/a	n/a	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
814.455	0.0	1750774	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
814.455	0.001	1750774	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
814.456	0.016	1750775	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1250N
814.472	4.599	1750791	PROB	4.563	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 7, 2]	10	PAL1	2	R1250N
819.071	4.151	1755390	PROB	4.124	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[9, 5, 7]	21	PAL1	2	R1250N
823.222	4.351	1759541	PROB	4.317	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 5, 3]	10	PAL1	2	R1250N
827.573	4.583	1763892	PROB	4.549	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 6, 5]	19	PAL1	2	R1250N
832.156	4.727	1768475	PROB	4.727	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 7, 8]	16	PAL1	2	R1250N
836.883	0.008	1773203	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1250N
836.891	0.0	1773211	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
836.891	0.017	1773211	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
836.908	0.265	1773228	TEST_ORIENT	n/a	n/a	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
837.173	0.751	1773493	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
837.924	4.0	1774244	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
837.925	1.965	1774245	REC_START	n/a	n/a	3	-999	n/a	APE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
839.89	2.051	1776210	REC_EVENT	1.965	n/a	3	1	CRANE	APE	APE	CRANE	6	[0, 0, 0]	-999	PAL1	2	R1250N
841.941	1.0	1778261	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
842.941	0.017	1779261	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
842.958	0.266	1779278	TEST_ORIENT	n/a	n/a	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
843.224	0.634	1779544	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
843.858	4.0	1780178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CLOTH	n/a	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
843.859	3.447	1780179	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
847.306	0.569	1783626	REC_EVENT	3.447	n/a	2	2	CLOTH	<>	CLOTH	BEAR	6	[0, 0, 0]	-999	PAL1	2	R1250N
847.875	1.0	1784195	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
848.875	0.017	1785195	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
848.892	0.266	1785212	TEST_ORIENT	n/a	n/a	1	3	WHALE	STRAW	WHALE	STRAW	6	[0, 0, 0]	-999	PAL1	2	R1250N
849.158	0.668	1785478	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
849.826	4.0	1786146	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WHALE	STRAW	WHALE	STRAW	6	[0, 0, 0]	-999	PAL1	2	R1250N
849.826	1.518	1786146	REC_START	n/a	n/a	1	-999	n/a	STRAW	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
851.344	2.499	1787664	REC_EVENT	1.518	n/a	1	3	WHALE	STRAW	WHALE	STRAW	6	[0, 0, 0]	-999	PAL1	2	R1250N
853.843	1.0	1790163	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
854.843	0.016	1791163	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
854.859	0.266	1791179	TEST_ORIENT	n/a	n/a	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
855.125	0.651	1791445	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
855.776	4.0	1792096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	RIB	n/a	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
855.777	4.016	1792097	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
859.793	0.651	1796113	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
860.444	0.35	1796764	REC_EVENT	4.667	n/a	4	4	RIB	<>	RIB	SKI	6	[0, 0, 0]	-999	PAL1	2	R1250N
860.794	0.016	1797114	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
860.81	0.266	1797130	TEST_ORIENT	n/a	n/a	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
861.076	0.684	1797396	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
861.76	4.0	1798080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
861.761	1.928	1798081	REC_START	n/a	n/a	5	-999	n/a	STEAK	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
863.689	2.088	1800009	REC_EVENT	1.928	n/a	5	5	MOUSE	STEAK	MOUSE	STEAK	6	[0, 0, 0]	-999	PAL1	2	R1250N
865.777	1.0	1802097	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
866.777	0.017	1803097	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
866.794	0.266	1803114	TEST_ORIENT	n/a	n/a	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
867.06	0.601	1803380	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
867.661	4.0	1803981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
867.661	1.708	1803981	REC_START	n/a	n/a	6	-999	n/a	BEAR	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
869.369	2.309	1805689	REC_EVENT	1.708	n/a	6	6	FLAG	BEAR	FLAG	PEARL	6	[0, 0, 0]	-999	PAL1	2	R1250N
871.678	1.0	1807998	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
872.678	0.009	1808998	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
872.687	7.158	1809007	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1250N
879.845	10.928	1816165	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
890.773	0.007	1827093	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
890.78	0.266	1827100	STUDY_ORIENT	n/a	n/a	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
891.046	0.651	1827366	STUDY_ORIENT_OFF	n/a	n/a	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
891.697	4.0	1828017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
895.714	1.017	1832034	PAIR_OFF	n/a	n/a	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
896.731	0.265	1833051	STUDY_ORIENT	n/a	n/a	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
896.996	0.751	1833316	STUDY_ORIENT_OFF	n/a	n/a	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
897.747	4.0	1834067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
901.764	1.017	1838085	PAIR_OFF	n/a	n/a	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
902.781	0.266	1839102	STUDY_ORIENT	n/a	n/a	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
903.047	0.601	1839368	STUDY_ORIENT_OFF	n/a	n/a	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
903.648	4.0	1839969	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
907.665	1.017	1843986	PAIR_OFF	n/a	n/a	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
908.682	0.267	1845003	STUDY_ORIENT	n/a	n/a	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
908.949	0.733	1845270	STUDY_ORIENT_OFF	n/a	n/a	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
909.682	4.0	1846003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
913.699	1.017	1850020	PAIR_OFF	n/a	n/a	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
914.716	0.266	1851037	STUDY_ORIENT	n/a	n/a	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
914.982	0.534	1851303	STUDY_ORIENT_OFF	n/a	n/a	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
915.516	4.0	1851837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
919.533	1.017	1855854	PAIR_OFF	n/a	n/a	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
920.55	0.266	1856871	STUDY_ORIENT	n/a	n/a	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
920.816	0.751	1857137	STUDY_ORIENT_OFF	n/a	n/a	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
921.567	4.0	1857888	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
925.584	1.0	1861905	PAIR_OFF	n/a	n/a	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
926.584	0.0	1862905	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
926.584	0.0	1862905	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
926.584	0.016	1862905	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1250N
926.6	5.55	1862921	PROB	5.516	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 8, 6]	21	PAL1	2	R1250N
932.15	5.802	1868471	PROB	5.766	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 7, 7]	23	PAL1	2	R1250N
937.952	5.383	1874273	PROB	5.347	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 3, 3]	12	PAL1	2	R1250N
943.335	6.501	1879656	PROB	6.501	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 7, 7]	19	PAL1	2	R1250N
949.836	0.017	1886157	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1250N
949.853	0.0	1886174	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
949.853	0.017	1886174	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
949.87	0.265	1886191	TEST_ORIENT	n/a	n/a	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
950.135	0.718	1886456	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
950.853	4.0	1887174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SEAT	n/a	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
950.853	4.017	1887174	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
954.87	0.928	1891191	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
955.798	0.072	1892119	REC_EVENT	4.945	n/a	5	1	SEAT	<>	CASH	SEAT	7	[0, 0, 0]	-999	PAL1	2	R1250N
955.87	0.017	1892191	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
955.887	0.266	1892208	TEST_ORIENT	n/a	n/a	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
956.153	0.584	1892474	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
956.737	4.0	1893058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SNOW	n/a	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
956.737	4.017	1893058	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
960.754	0.65	1897075	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
961.404	0.35	1897726	REC_EVENT	4.667	n/a	6	2	SNOW	<>	DUCK	SNOW	7	[0, 0, 0]	-999	PAL1	2	R1250N
961.754	0.017	1898076	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
961.771	0.266	1898093	TEST_ORIENT	n/a	n/a	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
962.037	0.651	1898359	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
962.688	4.0	1899010	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
962.688	1.616	1899010	REC_START	n/a	n/a	3	-999	n/a	TOOL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
964.304	2.401	1900626	REC_EVENT	1.616	n/a	3	3	BREAD	TOOL	TOOL	BREAD	7	[0, 0, 0]	-999	PAL1	2	R1250N
966.705	1.0	1903027	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
967.705	0.016	1904027	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
967.721	0.267	1904043	TEST_ORIENT	n/a	n/a	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
967.988	0.65	1904310	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
968.638	4.0	1904960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	OWL	n/a	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
968.639	4.016	1904961	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
972.655	0.836	1908977	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
973.491	0.164	1909813	REC_EVENT	4.852	n/a	4	4	OWL	<>	OWL	RAKE	7	[0, 0, 0]	-999	PAL1	2	R1250N
973.655	0.017	1909977	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
973.672	0.267	1909994	TEST_ORIENT	n/a	n/a	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
973.939	0.7	1910261	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
974.639	4.0	1910961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GRAPE	n/a	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
974.639	4.017	1910961	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
978.656	0.859	1914978	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
979.515	0.141	1915837	REC_EVENT	4.876	n/a	1	5	GRAPE	<>	LAWN	GRAPE	7	[0, 0, 0]	-999	PAL1	2	R1250N
979.656	0.017	1915978	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
979.673	0.266	1915995	TEST_ORIENT	n/a	n/a	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
979.939	0.734	1916261	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
980.673	4.0	1916995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
980.674	1.346	1916996	REC_START	n/a	n/a	2	-999	n/a	SIGN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
982.02	2.67	1918342	REC_EVENT	1.346	n/a	2	6	FILM	SIGN	SIGN	FILM	7	[0, 0, 0]	-999	PAL1	2	R1250N
984.69	1.0	1921012	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
985.69	0.01	1922012	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
985.7	6.041	1922022	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1250N
991.741	10.929	1928063	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1002.67	0.005	1938992	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1250N
1002.675	0.267	1938997	STUDY_ORIENT	n/a	n/a	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1002.942	0.583	1939264	STUDY_ORIENT_OFF	n/a	n/a	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1003.525	4.0	1939847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1007.542	1.017	1943864	PAIR_OFF	n/a	n/a	1	1	SWORD	ROAD	SWORD	ROAD	8	[0, 0, 0]	-999	PAL1	2	R1250N
1008.559	0.267	1944881	STUDY_ORIENT	n/a	n/a	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1008.826	0.566	1945148	STUDY_ORIENT_OFF	n/a	n/a	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1009.392	4.0	1945714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1013.41	1.016	1949732	PAIR_OFF	n/a	n/a	2	4	JUDGE	LEAF	LEAF	JUDGE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1014.426	0.267	1950748	STUDY_ORIENT	n/a	n/a	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1014.693	0.583	1951015	STUDY_ORIENT_OFF	n/a	n/a	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1015.276	4.0	1951598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1019.293	1.017	1955615	PAIR_OFF	n/a	n/a	3	3	STORM	BEEF	STORM	SHOE	8	[0, 0, 0]	-999	PAL1	2	R1250N
1020.31	0.267	1956632	STUDY_ORIENT	n/a	n/a	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1020.577	0.683	1956899	STUDY_ORIENT_OFF	n/a	n/a	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
1021.26	4.0	1957582	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOOD	LAMB	FOOD	LAMB	8	[0, 0, 0]	-999	PAL1	2	R1250N
