onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
896.952	4.992	1286300	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
901.944	0.007	1291290	REC_EVENT	4992	n/a	5	1	FARM	<>	CORD	FARM	7	[0, 0, 0]	-999	PAL1	0	R1097N
901.951	0.018	1291297	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
901.969	0.999	1291315	TEST_ORIENT	n/a	n/a	2	2	CUP	FORK	CUP	YARD	7	[0, 0, 0]	-999	PAL1	0	R1097N
902.968	0.001	1292313	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CUP	FORK	CUP	YARD	7	[0, 0, 0]	-999	PAL1	0	R1097N
902.969	4.639	1292314	REC_START	n/a	n/a	2	-999	n/a	FORK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
907.608	0.36	1296951	REC_EVENT	4639	n/a	2	2	CUP	FORK	CUP	YARD	7	[0, 0, 0]	-999	PAL1	0	R1097N
907.968	0.018	1297311	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
907.986	0.961	1297329	TEST_ORIENT	n/a	n/a	1	3	FOOD	FORK	FORK	FOOD	7	[0, 0, 0]	-999	PAL1	0	R1097N
908.947	0.001	1298289	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOOD	FORK	FORK	FOOD	7	[0, 0, 0]	-999	PAL1	0	R1097N
908.948	2.652	1298290	REC_START	n/a	n/a	1	-999	n/a	FORK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
911.6	2.347	1300941	REC_EVENT	2652	n/a	1	3	FOOD	FORK	FORK	FOOD	7	[0, 0, 0]	-999	PAL1	0	R1097N
913.947	0.018	1303287	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
913.965	0.994	1303305	TEST_ORIENT	n/a	n/a	6	4	PIPE	n/a	BROOM	PIPE	7	[0, 0, 0]	-999	PAL1	0	R1097N
914.959	0.001	1304298	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIPE	n/a	BROOM	PIPE	7	[0, 0, 0]	-999	PAL1	0	R1097N
914.96	4.998	1304299	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
919.958	0.001	1309295	REC_EVENT	4998	n/a	6	4	PIPE	<>	BROOM	PIPE	7	[0, 0, 0]	-999	PAL1	0	R1097N
919.959	0.018	1309296	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
919.977	0.874	1309314	TEST_ORIENT	n/a	n/a	3	5	STORM	n/a	STORM	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1097N
920.851	0.001	1310188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STORM	n/a	STORM	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1097N
920.852	4.998	1310189	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
925.85	0.001	1315184	REC_EVENT	4998	n/a	3	5	STORM	<>	STORM	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1097N
925.851	0.018	1315185	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
925.869	0.946	1315203	TEST_ORIENT	n/a	n/a	4	6	BRANCH	n/a	HOOF	BRANCH	7	[0, 0, 0]	-999	PAL1	0	R1097N
926.815	0.001	1316149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRANCH	n/a	HOOF	BRANCH	7	[0, 0, 0]	-999	PAL1	0	R1097N
926.816	4.998	1316150	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
931.814	0.001	1321145	REC_EVENT	4998	n/a	4	6	BRANCH	<>	HOOF	BRANCH	7	[0, 0, 0]	-999	PAL1	0	R1097N
931.815	0.027	1321146	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
931.842	24.503	1321173	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1097N
956.345	0.004	1345665	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
956.349	0.984	1345669	STUDY_ORIENT	n/a	n/a	1	1	BOOT	CLAY	PLANE	BOOT	8	[0, 0, 0]	-999	PAL1	0	R1097N
957.333	5.0	1346652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOOT	CLAY	PLANE	BOOT	8	[0, 0, 0]	-999	PAL1	0	R1097N
962.333	0.877	1351650	STUDY_ORIENT	n/a	n/a	2	2	BEACH	n/a	BEACH	FORT	8	[0, 0, 0]	-999	PAL1	0	R1097N
963.21	5.001	1352527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	n/a	BEACH	FORT	8	[0, 0, 0]	-999	PAL1	0	R1097N
968.211	0.857	1357525	STUDY_ORIENT	n/a	n/a	3	3	SEAT	n/a	SEAT	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1097N
969.068	5.001	1358382	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SEAT	n/a	SEAT	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1097N
974.069	0.918	1363380	STUDY_ORIENT	n/a	n/a	4	4	CLAY	n/a	CLAY	VAN	8	[0, 0, 0]	-999	PAL1	0	R1097N
974.987	5.001	1364298	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	CLAY	VAN	8	[0, 0, 0]	-999	PAL1	0	R1097N
979.988	0.915	1369297	STUDY_ORIENT	n/a	n/a	5	5	CAVE	CAVE	MAIL	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1097N
980.903	5.001	1370211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CAVE	CAVE	MAIL	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1097N
985.904	0.889	1375210	STUDY_ORIENT	n/a	n/a	6	6	WING	n/a	FLUTE	WING	8	[0, 0, 0]	-999	PAL1	0	R1097N
986.793	4.001	1376098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WING	n/a	FLUTE	WING	8	[0, 0, 0]	-999	PAL1	0	R1097N
990.794	0.999	1380097	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1097N
991.793	0.001	1381096	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
991.794	5.589	1381097	PROB	5585	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 3, 1]	6	PAL1	0	R1097N
997.383	6.219	1386683	PROB	6214	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 2, 3]	9	PAL1	0	R1097N
1003.602	7.719	1392899	PROB	7719	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 4, 8]	17	PAL1	0	R1097N
1011.321	0.002	1400615	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1097N
1011.323	0.0	1400617	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1011.323	0.002	1400617	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1011.325	1.001	1400619	TEST_ORIENT	n/a	n/a	1	1	BOOT	CLAY	PLANE	BOOT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1012.326	0.001	1401619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOOT	CLAY	PLANE	BOOT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1012.327	1.361	1401620	REC_START	n/a	n/a	1	-999	n/a	CLAY	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1013.688	3.638	1402981	REC_EVENT	1361	n/a	1	1	BOOT	CLAY	PLANE	BOOT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1017.326	0.018	1406617	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1017.344	0.921	1406635	TEST_ORIENT	n/a	n/a	2	2	BEACH	n/a	BEACH	FORT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1018.265	0.001	1407555	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEACH	n/a	BEACH	FORT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1018.266	4.992	1407556	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1023.258	0.007	1412546	REC_EVENT	4992	n/a	2	2	BEACH	<>	BEACH	FORT	8	[0, 0, 0]	-999	PAL1	0	R1097N
1023.265	0.018	1412553	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1023.283	0.838	1412571	TEST_ORIENT	n/a	n/a	3	3	SEAT	n/a	SEAT	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1097N
1024.121	0.001	1413409	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEAT	n/a	SEAT	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1097N
1024.122	4.998	1413410	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1029.12	0.001	1418405	REC_EVENT	4998	n/a	3	3	SEAT	<>	SEAT	PANTS	8	[0, 0, 0]	-999	PAL1	0	R1097N
1029.121	0.018	1418406	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1029.139	0.764	1418424	TEST_ORIENT	n/a	n/a	4	4	CLAY	n/a	CLAY	VAN	8	[0, 0, 0]	-999	PAL1	0	R1097N
1029.903	0.001	1419188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	CLAY	VAN	8	[0, 0, 0]	-999	PAL1	0	R1097N
1029.904	4.992	1419189	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1034.896	0.007	1424179	REC_EVENT	4992	n/a	4	4	CLAY	<>	CLAY	VAN	8	[0, 0, 0]	-999	PAL1	0	R1097N
1034.903	0.018	1424186	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1034.921	0.77	1424203	TEST_ORIENT	n/a	n/a	5	5	CAVE	CAVE	MAIL	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1097N
1035.691	0.001	1424973	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CAVE	CAVE	MAIL	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1097N
1035.692	1.471	1424974	REC_START	n/a	n/a	5	-999	n/a	CAVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1037.163	3.528	1426444	REC_EVENT	1471	n/a	5	5	CAVE	CAVE	MAIL	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1097N
1040.691	0.018	1429971	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1040.709	0.885	1429989	TEST_ORIENT	n/a	n/a	6	6	WING	n/a	FLUTE	WING	8	[0, 0, 0]	-999	PAL1	0	R1097N
1041.594	0.001	1430873	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WING	n/a	FLUTE	WING	8	[0, 0, 0]	-999	PAL1	0	R1097N
1041.595	4.998	1430874	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1046.593	0.001	1435870	REC_EVENT	4998	n/a	6	6	WING	<>	FLUTE	WING	8	[0, 0, 0]	-999	PAL1	0	R1097N
1046.594	0.027	1435871	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1046.621	14.409	1435898	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1097N
1061.03	0.003	1450300	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1061.033	0.975	1450303	STUDY_ORIENT	n/a	n/a	1	3	LAND	BOMB	LAND	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1097N
1062.008	5.0	1451278	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAND	BOMB	LAND	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1097N
1067.008	0.965	1456275	STUDY_ORIENT	n/a	n/a	2	2	LEAF	n/a	HEN	LEAF	9	[0, 0, 0]	-999	PAL1	0	R1097N
1067.973	5.001	1457240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	n/a	HEN	LEAF	9	[0, 0, 0]	-999	PAL1	0	R1097N
1072.974	0.957	1462238	STUDY_ORIENT	n/a	n/a	3	5	JAIL	n/a	JAIL	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1073.931	5.0	1463195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	n/a	JAIL	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1078.931	0.774	1468193	STUDY_ORIENT	n/a	n/a	4	6	FOX	SEAL	FOX	SEAL	9	[0, 0, 0]	-999	PAL1	0	R1097N
1079.705	5.0	1468966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FOX	SEAL	FOX	SEAL	9	[0, 0, 0]	-999	PAL1	0	R1097N
1084.705	0.951	1473964	STUDY_ORIENT	n/a	n/a	5	1	RIB	CAGE	RIB	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1085.656	5.0	1474914	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RIB	CAGE	RIB	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1090.656	0.778	1479912	STUDY_ORIENT	n/a	n/a	6	4	DEER	LEG	DEER	LEG	9	[0, 0, 0]	-999	PAL1	0	R1097N
1091.434	4.001	1480690	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DEER	LEG	DEER	LEG	9	[0, 0, 0]	-999	PAL1	0	R1097N
1095.435	0.999	1484689	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1097N
1096.434	0.001	1485687	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1096.435	7.994	1485688	PROB	7989	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 7, 3]	17	PAL1	0	R1097N
1104.429	7.507	1493679	PROB	7503	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 9, 3]	18	PAL1	0	R1097N
1111.936	4.509	1501182	PROB	4509	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 7, 9]	9	PAL1	0	R1097N
1116.445	0.002	1505689	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1097N
1116.447	0.0	1505691	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1116.447	0.002	1505691	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1116.449	0.898	1505693	TEST_ORIENT	n/a	n/a	5	1	RIB	CAGE	RIB	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1117.347	0.002	1506590	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RIB	CAGE	RIB	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1117.349	3.578	1506592	REC_START	n/a	n/a	5	-999	n/a	CAGE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1120.927	1.42	1510169	REC_EVENT	3578	n/a	5	1	RIB	CAGE	RIB	CAGE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1122.347	0.017	1511588	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1122.364	0.953	1511605	TEST_ORIENT	n/a	n/a	2	2	LEAF	n/a	HEN	LEAF	9	[0, 0, 0]	-999	PAL1	0	R1097N
1123.317	0.001	1512558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	n/a	HEN	LEAF	9	[0, 0, 0]	-999	PAL1	0	R1097N
1123.318	4.992	1512559	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1128.31	0.007	1517548	REC_EVENT	4992	n/a	2	2	LEAF	<>	HEN	LEAF	9	[0, 0, 0]	-999	PAL1	0	R1097N
1128.317	0.017	1517555	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1128.334	0.797	1517572	TEST_ORIENT	n/a	n/a	1	3	LAND	BOMB	LAND	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1097N
1129.131	0.002	1518369	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAND	BOMB	LAND	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1097N
1129.133	1.489	1518371	REC_START	n/a	n/a	1	-999	n/a	BOMB	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1130.622	3.509	1519859	REC_EVENT	1489	n/a	1	3	LAND	BOMB	LAND	BOMB	9	[0, 0, 0]	-999	PAL1	0	R1097N
1134.131	0.017	1523366	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1134.148	0.968	1523383	TEST_ORIENT	n/a	n/a	6	4	DEER	LEG	DEER	LEG	9	[0, 0, 0]	-999	PAL1	0	R1097N
1135.116	0.001	1524351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DEER	LEG	DEER	LEG	9	[0, 0, 0]	-999	PAL1	0	R1097N
1135.117	2.04	1524352	REC_START	n/a	n/a	6	-999	n/a	LEG	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1137.157	2.959	1526391	REC_EVENT	2040	n/a	6	4	DEER	LEG	DEER	LEG	9	[0, 0, 0]	-999	PAL1	0	R1097N
1140.116	0.017	1529349	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1140.133	0.92	1529366	TEST_ORIENT	n/a	n/a	3	5	JAIL	n/a	JAIL	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1141.053	0.002	1530285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	n/a	JAIL	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1141.055	4.998	1530287	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1146.053	0.0	1535283	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1146.053	0.017	1535283	REC_EVENT	4998	n/a	3	5	JAIL	<>	JAIL	PASTE	9	[0, 0, 0]	-999	PAL1	0	R1097N
1146.07	0.871	1535300	TEST_ORIENT	n/a	n/a	4	6	FOX	SEAL	FOX	SEAL	9	[0, 0, 0]	-999	PAL1	0	R1097N
1146.941	0.001	1536170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOX	SEAL	FOX	SEAL	9	[0, 0, 0]	-999	PAL1	0	R1097N
1146.942	1.947	1536171	REC_START	n/a	n/a	4	-999	n/a	SEAL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1148.889	3.052	1538117	REC_EVENT	1947	n/a	4	6	FOX	SEAL	FOX	SEAL	9	[0, 0, 0]	-999	PAL1	0	R1097N
1151.941	0.025	1541168	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1151.966	50.692	1541193	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1097N
1202.658	0.004	1591861	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1202.662	0.9	1591865	STUDY_ORIENT	n/a	n/a	1	5	THREAD	n/a	ARM	THREAD	10	[0, 0, 0]	-999	PAL1	0	R1097N
1203.562	5.001	1592764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	THREAD	n/a	ARM	THREAD	10	[0, 0, 0]	-999	PAL1	0	R1097N
1208.563	0.859	1597763	STUDY_ORIENT	n/a	n/a	2	2	BEE	HOOK	BEE	HOOK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1209.422	5.001	1598622	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BEE	HOOK	BEE	HOOK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1214.423	0.82	1603620	STUDY_ORIENT	n/a	n/a	3	1	CORN	n/a	CORN	MILK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1215.243	5.001	1604440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CORN	n/a	CORN	MILK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1220.244	0.873	1609439	STUDY_ORIENT	n/a	n/a	4	6	SQUARE	n/a	STEAK	SQUARE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1221.117	5.001	1610311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SQUARE	n/a	STEAK	SQUARE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1226.118	0.96	1615310	STUDY_ORIENT	n/a	n/a	5	3	DESK	WAVE	DESK	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1227.078	5.001	1616269	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DESK	WAVE	DESK	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1232.079	0.753	1621268	STUDY_ORIENT	n/a	n/a	6	4	MOLE	MOUSE	MOUSE	MOLE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1232.832	4.001	1622021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOLE	MOUSE	MOUSE	MOLE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1236.833	0.999	1626020	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1097N
1237.832	0.001	1627018	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1237.833	10.057	1627019	PROB	10053	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 9, 9]	23	PAL1	0	R1097N
1247.89	3.938	1637071	PROB	3933	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 7, 5]	13	PAL1	0	R1097N
1251.828	6.383	1641008	PROB	6383	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 9, 3]	17	PAL1	0	R1097N
1258.211	0.002	1647388	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1097N
1258.213	0.0	1647390	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1258.213	0.002	1647390	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1258.215	0.855	1647392	TEST_ORIENT	n/a	n/a	3	1	CORN	n/a	CORN	MILK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1259.07	0.003	1648246	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CORN	n/a	CORN	MILK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1259.073	4.992	1648249	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1264.065	0.005	1653239	REC_EVENT	4992	n/a	3	1	CORN	<>	CORN	MILK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1264.07	0.018	1653244	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1264.088	0.929	1653262	TEST_ORIENT	n/a	n/a	2	2	BEE	HOOK	BEE	HOOK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1265.017	0.001	1654190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BEE	HOOK	BEE	HOOK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1265.018	1.849	1654191	REC_START	n/a	n/a	2	-999	n/a	HOOK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1266.867	3.15	1656039	REC_EVENT	1849	n/a	2	2	BEE	HOOK	BEE	HOOK	10	[0, 0, 0]	-999	PAL1	0	R1097N
1270.017	0.018	1659188	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1270.035	0.798	1659206	TEST_ORIENT	n/a	n/a	5	3	DESK	WAVE	DESK	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1270.833	0.001	1660004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DESK	WAVE	DESK	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1270.834	1.477	1660005	REC_START	n/a	n/a	5	-999	n/a	WAVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1272.311	3.522	1661481	REC_EVENT	1477	n/a	5	3	DESK	WAVE	DESK	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1275.833	0.018	1665001	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1275.851	0.818	1665019	TEST_ORIENT	n/a	n/a	6	4	MOLE	MOUSE	MOUSE	MOLE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1276.669	0.001	1665837	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOLE	MOUSE	MOUSE	MOLE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1276.67	1.032	1665838	REC_START	n/a	n/a	6	-999	n/a	MOUSE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1277.702	3.967	1666869	REC_EVENT	1032	n/a	6	4	MOLE	MOUSE	MOUSE	MOLE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1281.669	0.018	1670834	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
