onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2246.657	4.0	1131846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HEART	SAND	HEART	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1035M
2246.658	3.549	1131846	REC_START	n/a	n/a	5	-999	n/a	SAND	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2250.207	1.46	1133620	REC_EVENT	3.549	n/a	5	3	HEART	SAND	HEART	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1035M
2251.667	0.008	1134350	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2251.675	0.275	1134354	TEST_ORIENT	n/a	n/a	2	4	DIME	n/a	DIME	RIB	7	[0, 0, 0]	-999	PAL1	0	R1035M
2252.592	4.0	1134813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DIME	n/a	DIME	RIB	7	[0, 0, 0]	-999	PAL1	0	R1035M
2252.592	4.736	1134813	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2257.328	0.29	1137181	REC_EVENT	4.736	n/a	2	4	DIME	<>	DIME	RIB	7	[0, 0, 0]	-999	PAL1	0	R1035M
2257.618	0.008	1137326	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2257.626	0.275	1137330	TEST_ORIENT	n/a	n/a	3	5	PRINCE	n/a	PRINCE	FACE	7	[0, 0, 0]	-999	PAL1	0	R1035M
2258.526	4.0	1137780	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PRINCE	n/a	PRINCE	FACE	7	[0, 0, 0]	-999	PAL1	0	R1035M
2258.527	4.76	1137780	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2263.287	0.249	1140160	REC_EVENT	4.76	n/a	3	5	PRINCE	<>	PRINCE	FACE	7	[0, 0, 0]	-999	PAL1	0	R1035M
2263.536	0.008	1140285	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2263.544	0.275	1140289	TEST_ORIENT	n/a	n/a	4	6	BRUSH	TEETH	BRUSH	FAN	7	[0, 0, 0]	-999	PAL1	0	R1035M
2264.411	4.0	1140722	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	TEETH	BRUSH	FAN	7	[0, 0, 0]	-999	PAL1	0	R1035M
2264.411	1.911	1140722	REC_START	n/a	n/a	4	-999	n/a	TEETH	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2266.322	3.106	1141678	REC_EVENT	1.911	n/a	4	6	BRUSH	TEETH	BRUSH	FAN	7	[0, 0, 0]	-999	PAL1	0	R1035M
2269.428	2.797	1143230	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1035M
2272.225	10.439	1144629	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2282.664	0.275	1149848	STUDY_ORIENT	n/a	n/a	1	1	SPOON	n/a	SPOON	CUP	8	[0, 0, 0]	-999	PAL1	0	R1035M
2283.598	4.0	1150315	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SPOON	n/a	SPOON	CUP	8	[0, 0, 0]	-999	PAL1	0	R1035M
2288.632	0.275	1152832	STUDY_ORIENT	n/a	n/a	2	6	STREET	MAIL	STREET	MAIL	8	[0, 0, 0]	-999	PAL1	0	R1035M
2289.482	4.0	1153257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STREET	MAIL	STREET	MAIL	8	[0, 0, 0]	-999	PAL1	0	R1035M
2294.5	0.275	1155766	STUDY_ORIENT	n/a	n/a	3	5	SHARK	n/a	BEAR	SHARK	8	[0, 0, 0]	-999	PAL1	0	R1035M
2295.318	4.0	1156175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	n/a	BEAR	SHARK	8	[0, 0, 0]	-999	PAL1	0	R1035M
2300.352	0.275	1158692	STUDY_ORIENT	n/a	n/a	4	4	FRUIT	CAKE	FRUIT	CANE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2301.136	4.0	1159084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FRUIT	CAKE	FRUIT	CANE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2306.17	0.275	1161601	STUDY_ORIENT	n/a	n/a	5	3	BOWL	SPOON	BOWL	WAND	8	[0, 0, 0]	-999	PAL1	0	R1035M
2307.153	4.0	1162092	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	SPOON	BOWL	WAND	8	[0, 0, 0]	-999	PAL1	0	R1035M
2312.171	0.275	1164601	STUDY_ORIENT	n/a	n/a	6	2	SOUP	n/a	SOUP	SMOKE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2313.188	4.0	1165109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SOUP	n/a	SOUP	SMOKE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2317.189	1.0	1167110	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1035M
2318.189	0.017	1167610	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2318.206	7.985	1167618	PROB	7.963	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 8]	22	PAL1	0	R1035M
2326.191	4.383	1171611	PROB	4.361	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 2]	17	PAL1	0	R1035M
2330.574	4.017	1173802	PROB	3.994	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 4, 4]	10	PAL1	0	R1035M
2334.591	4.602	1175810	PROB	4.602	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 9]	23	PAL1	0	R1035M
2339.193	0.017	1178111	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1035M
2339.21	0.0	1178120	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2339.21	0.017	1178120	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2339.227	0.275	1178128	TEST_ORIENT	n/a	n/a	1	1	SPOON	n/a	SPOON	CUP	8	[0, 0, 0]	-999	PAL1	0	R1035M
2340.177	4.0	1178603	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SPOON	n/a	SPOON	CUP	8	[0, 0, 0]	-999	PAL1	0	R1035M
2340.177	4.504	1178603	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2344.681	0.513	1180855	REC_EVENT	4.504	n/a	1	1	SPOON	<>	SPOON	CUP	8	[0, 0, 0]	-999	PAL1	0	R1035M
2345.194	0.017	1181112	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2345.211	0.275	1181120	TEST_ORIENT	n/a	n/a	6	2	SOUP	n/a	SOUP	SMOKE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2346.078	4.0	1181554	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SOUP	n/a	SOUP	SMOKE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2346.079	4.713	1181554	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2350.792	0.287	1183910	REC_EVENT	4.713	n/a	6	2	SOUP	<>	SOUP	SMOKE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2351.079	0.017	1184054	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2351.096	0.275	1184062	TEST_ORIENT	n/a	n/a	5	3	BOWL	SPOON	BOWL	WAND	8	[0, 0, 0]	-999	PAL1	0	R1035M
2352.063	4.0	1184546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOWL	SPOON	BOWL	WAND	8	[0, 0, 0]	-999	PAL1	0	R1035M
2352.063	3.408	1184546	REC_START	n/a	n/a	5	-999	n/a	SPOON	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2355.471	1.609	1186250	REC_EVENT	3.408	n/a	5	3	BOWL	SPOON	BOWL	WAND	8	[0, 0, 0]	-999	PAL1	0	R1035M
2357.08	0.017	1187054	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2357.097	0.275	1187063	TEST_ORIENT	n/a	n/a	4	4	FRUIT	CAKE	FRUIT	CANE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2357.896	4.0	1187462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FRUIT	CAKE	FRUIT	CANE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2357.897	1.954	1187463	REC_START	n/a	n/a	4	-999	n/a	CAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2359.851	3.054	1188440	REC_EVENT	1.954	n/a	4	4	FRUIT	CAKE	FRUIT	CANE	8	[0, 0, 0]	-999	PAL1	0	R1035M
2362.905	0.009	1189967	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2362.914	0.275	1189971	TEST_ORIENT	n/a	n/a	3	5	SHARK	n/a	BEAR	SHARK	8	[0, 0, 0]	-999	PAL1	0	R1035M
2363.831	4.0	1190430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	n/a	BEAR	SHARK	8	[0, 0, 0]	-999	PAL1	0	R1035M
2363.831	4.527	1190430	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2368.358	0.49	1192693	REC_EVENT	4.527	n/a	3	5	SHARK	<>	BEAR	SHARK	8	[0, 0, 0]	-999	PAL1	0	R1035M
2368.848	0.017	1192938	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2368.865	0.275	1192946	TEST_ORIENT	n/a	n/a	2	6	STREET	MAIL	STREET	MAIL	8	[0, 0, 0]	-999	PAL1	0	R1035M
2369.832	4.0	1193430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STREET	MAIL	STREET	MAIL	8	[0, 0, 0]	-999	PAL1	0	R1035M
2369.832	1.765	1193430	REC_START	n/a	n/a	2	-999	n/a	MAIL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2371.597	3.252	1194312	REC_EVENT	1.765	n/a	2	6	STREET	MAIL	STREET	MAIL	8	[0, 0, 0]	-999	PAL1	0	R1035M
2374.849	3.368	1195938	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1035M
2378.217	10.452	1197622	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2388.669	0.275	1202848	STUDY_ORIENT	n/a	n/a	1	5	RAKE	CAKE	RAKE	BARN	9	[0, 0, 0]	-999	PAL1	0	R1035M
2389.636	4.0	1203331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAKE	CAKE	RAKE	BARN	9	[0, 0, 0]	-999	PAL1	0	R1035M
2394.67	0.275	1205848	STUDY_ORIENT	n/a	n/a	2	6	CRANE	PAIN	TOAST	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2395.654	4.0	1206340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CRANE	PAIN	TOAST	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2400.688	0.275	1208857	STUDY_ORIENT	n/a	n/a	3	1	NOSE	n/a	LAWN	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2401.655	4.0	1209341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	n/a	LAWN	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2406.689	0.275	1211857	STUDY_ORIENT	n/a	n/a	4	2	SUIT	n/a	SUIT	STRAW	9	[0, 0, 0]	-999	PAL1	0	R1035M
2407.556	4.0	1212291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SUIT	n/a	SUIT	STRAW	9	[0, 0, 0]	-999	PAL1	0	R1035M
2412.574	0.275	1214800	STUDY_ORIENT	n/a	n/a	5	3	FOAM	SHOE	CLOCK	FOAM	9	[0, 0, 0]	-999	PAL1	0	R1035M
2413.474	4.0	1215250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	SHOE	CLOCK	FOAM	9	[0, 0, 0]	-999	PAL1	0	R1035M
2418.508	0.275	1217767	STUDY_ORIENT	n/a	n/a	6	4	SNAIL	PALE	SNAIL	SLIME	9	[0, 0, 0]	-999	PAL1	0	R1035M
2419.475	4.0	1218250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SNAIL	PALE	SNAIL	SLIME	9	[0, 0, 0]	-999	PAL1	0	R1035M
2423.476	1.0	1220251	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1035M
2424.476	0.017	1220750	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2424.493	7.334	1220759	PROB	7.307	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 2, 8]	19	PAL1	0	R1035M
2431.827	6.219	1224426	PROB	6.198	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 7, 7]	18	PAL1	0	R1035M
2438.046	3.884	1227535	PROB	3.858	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 9]	19	PAL1	0	R1035M
2441.93	4.774	1229477	PROB	4.774	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 4, 2]	7	PAL1	0	R1035M
2446.704	0.01	1231864	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1035M
2446.714	0.0	1231869	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2446.714	0.017	1231869	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2446.731	0.275	1231877	TEST_ORIENT	n/a	n/a	3	1	NOSE	n/a	LAWN	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2447.598	0.0	1232311	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2447.598	4.0	1232311	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NOSE	n/a	LAWN	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2452.263	0.352	1234643	REC_EVENT	4.665	n/a	3	1	NOSE	<>	LAWN	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2452.615	0.017	1234819	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2452.632	0.275	1234828	TEST_ORIENT	n/a	n/a	4	2	SUIT	n/a	SUIT	STRAW	9	[0, 0, 0]	-999	PAL1	0	R1035M
2453.582	4.0	1235303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SUIT	n/a	SUIT	STRAW	9	[0, 0, 0]	-999	PAL1	0	R1035M
2453.589	4.806	1235306	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2458.395	0.204	1237709	REC_EVENT	4.806	n/a	4	2	SUIT	<>	SUIT	STRAW	9	[0, 0, 0]	-999	PAL1	0	R1035M
2458.599	0.017	1237811	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2458.616	0.275	1237820	TEST_ORIENT	n/a	n/a	5	3	FOAM	SHOE	CLOCK	FOAM	9	[0, 0, 0]	-999	PAL1	0	R1035M
2459.417	4.0	1238220	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	SHOE	CLOCK	FOAM	9	[0, 0, 0]	-999	PAL1	0	R1035M
2459.425	3.162	1238224	REC_START	n/a	n/a	5	-999	n/a	SHOE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2462.587	1.855	1239805	REC_EVENT	3.162	n/a	5	3	FOAM	SHOE	CLOCK	FOAM	9	[0, 0, 0]	-999	PAL1	0	R1035M
2464.442	0.009	1240732	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2464.451	0.275	1240737	TEST_ORIENT	n/a	n/a	6	4	SNAIL	PALE	SNAIL	SLIME	9	[0, 0, 0]	-999	PAL1	0	R1035M
2465.468	0.0	1241245	REC_START	n/a	n/a	6	-999	n/a	PALE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2465.468	4.0	1241245	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SNAIL	PALE	SNAIL	SLIME	9	[0, 0, 0]	-999	PAL1	0	R1035M
2468.713	1.782	1242868	REC_EVENT	3.245	n/a	6	4	SNAIL	PALE	SNAIL	SLIME	9	[0, 0, 0]	-999	PAL1	0	R1035M
2470.495	0.024	1243759	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2470.519	0.275	1243771	TEST_ORIENT	n/a	n/a	1	5	RAKE	CAKE	RAKE	BARN	9	[0, 0, 0]	-999	PAL1	0	R1035M
2471.519	4.0	1244271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RAKE	CAKE	RAKE	BARN	9	[0, 0, 0]	-999	PAL1	0	R1035M
2471.519	2.827	1244271	REC_START	n/a	n/a	1	-999	n/a	CAKE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2474.346	2.19	1245684	REC_EVENT	2.827	n/a	1	5	RAKE	CAKE	RAKE	BARN	9	[0, 0, 0]	-999	PAL1	0	R1035M
2476.536	0.017	1246779	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2476.553	0.275	1246788	TEST_ORIENT	n/a	n/a	2	6	CRANE	PAIN	TOAST	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2477.403	4.0	1247213	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CRANE	PAIN	TOAST	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2477.404	2.909	1247213	REC_START	n/a	n/a	2	-999	n/a	PAIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2480.313	2.1	1248668	REC_EVENT	2.909	n/a	2	6	CRANE	PAIN	TOAST	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1035M
2482.413	4.475	1249717	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1035M
2486.888	10.454	1251955	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2497.342	0.275	1257182	STUDY_ORIENT	n/a	n/a	1	1	CROW	BOAT	CROW	BOAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2498.175	4.0	1257598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CROW	BOAT	CROW	BOAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2503.193	0.275	1260107	STUDY_ORIENT	n/a	n/a	2	6	SWORD	FISH	VINE	SWORD	10	[0, 0, 0]	-999	PAL1	0	R1035M
2504.093	4.0	1260557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SWORD	FISH	VINE	SWORD	10	[0, 0, 0]	-999	PAL1	0	R1035M
2509.111	0.275	1263066	STUDY_ORIENT	n/a	n/a	3	3	STAIR	n/a	STAIR	BAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2510.028	4.0	1263524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STAIR	n/a	STAIR	BAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2515.062	0.275	1266041	STUDY_ORIENT	n/a	n/a	4	4	DOLL	PAPER	PIG	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1035M
2515.878	4.0	1266449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DOLL	PAPER	PIG	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1035M
2520.912	0.275	1268966	STUDY_ORIENT	n/a	n/a	5	5	BALL	n/a	BALL	WING	10	[0, 0, 0]	-999	PAL1	0	R1035M
2521.746	4.0	1269383	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BALL	n/a	BALL	WING	10	[0, 0, 0]	-999	PAL1	0	R1035M
2526.78	0.275	1271900	STUDY_ORIENT	n/a	n/a	6	2	CAPE	n/a	CHIN	CAPE	10	[0, 0, 0]	-999	PAL1	0	R1035M
2527.647	4.0	1272333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	n/a	CHIN	CAPE	10	[0, 0, 0]	-999	PAL1	0	R1035M
2531.665	0.999	1274342	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1035M
2532.664	0.017	1274842	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2532.681	3.635	1274850	PROB	3.608	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 6, 2]	9	PAL1	0	R1035M
2536.316	3.05	1276668	PROB	3.029	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 7, 3]	11	PAL1	0	R1035M
2539.366	4.818	1278193	PROB	4.787	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 5]	21	PAL1	0	R1035M
2544.184	5.835	1280601	PROB	5.8	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 3, 3]	12	PAL1	0	R1035M
2550.019	3.565	1283519	PROB	3.565	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 4]	11	PAL1	0	R1035M
2553.584	0.018	1285301	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1035M
2553.602	0.0	1285310	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2553.602	0.017	1285310	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2553.619	0.275	1285319	TEST_ORIENT	n/a	n/a	1	1	CROW	BOAT	CROW	BOAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2554.452	4.0	1285735	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CROW	BOAT	CROW	BOAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2554.453	2.022	1285736	REC_START	n/a	n/a	1	-999	n/a	BOAT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2556.475	2.978	1286747	REC_EVENT	2.022	n/a	1	1	CROW	BOAT	CROW	BOAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2559.453	0.017	1288236	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2559.47	0.275	1288244	TEST_ORIENT	n/a	n/a	6	2	CAPE	n/a	CHIN	CAPE	10	[0, 0, 0]	-999	PAL1	0	R1035M
2560.321	4.0	1288669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAPE	n/a	CHIN	CAPE	10	[0, 0, 0]	-999	PAL1	0	R1035M
2560.321	4.574	1288669	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2564.895	0.443	1290956	REC_EVENT	4.574	n/a	6	2	CAPE	<>	CHIN	CAPE	10	[0, 0, 0]	-999	PAL1	0	R1035M
2565.338	0.016	1291178	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2565.354	0.275	1291186	TEST_ORIENT	n/a	n/a	3	3	STAIR	n/a	STAIR	BAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2566.222	0.0	1291620	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2566.222	4.0	1291620	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STAIR	n/a	STAIR	BAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2571.087	0.153	1294052	REC_EVENT	4.865	n/a	3	3	STAIR	<>	STAIR	BAT	10	[0, 0, 0]	-999	PAL1	0	R1035M
2571.24	0.017	1294129	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2571.257	0.275	1294137	TEST_ORIENT	n/a	n/a	4	4	DOLL	PAPER	PIG	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1035M
2572.207	4.0	1294612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DOLL	PAPER	PIG	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1035M
2572.207	2.961	1294612	REC_START	n/a	n/a	4	-999	n/a	PAPER	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2575.168	2.056	1296093	REC_EVENT	2.961	n/a	4	4	DOLL	PAPER	PIG	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1035M
2577.224	0.017	1297121	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2577.241	0.275	1297129	TEST_ORIENT	n/a	n/a	5	5	BALL	n/a	BALL	WING	10	[0, 0, 0]	-999	PAL1	0	R1035M
2578.124	4.0	1297571	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BALL	n/a	BALL	WING	10	[0, 0, 0]	-999	PAL1	0	R1035M
2578.125	4.643	1297571	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2582.768	0.366	1299892	REC_EVENT	4.643	n/a	5	5	BALL	<>	BALL	WING	10	[0, 0, 0]	-999	PAL1	0	R1035M
2583.134	0.008	1300075	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2583.142	0.275	1300079	TEST_ORIENT	n/a	n/a	2	6	SWORD	FISH	VINE	SWORD	10	[0, 0, 0]	-999	PAL1	0	R1035M
2584.076	0.0	1300546	REC_START	n/a	n/a	2	-999	n/a	FISH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
