onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2024.271	1.017	1962349	PAIR_OFF	n/a	n/a	4	2	PIT	HORN	HORN	PIT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2025.288	0.267	1963366	STUDY_ORIENT	n/a	n/a	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2025.555	0.717	1963633	STUDY_ORIENT_OFF	n/a	n/a	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2026.272	4.0	1964350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2030.289	1.017	1968367	PAIR_OFF	n/a	n/a	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2031.306	0.266	1969384	STUDY_ORIENT	n/a	n/a	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2031.572	0.717	1969650	STUDY_ORIENT_OFF	n/a	n/a	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2032.289	4.0	1970367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2036.306	1.0	1974384	PAIR_OFF	n/a	n/a	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2037.306	0.0	1975384	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2037.306	0.0	1975384	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2037.306	0.017	1975384	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1196N
2037.323	5.585	1975401	PROB	5562.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 9, 2]	18	PAL1	0	R1196N
2042.908	5.067	1980986	PROB	5042.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 7, 7]	21	PAL1	0	R1196N
2047.975	4.483	1986052	PROB	4447.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 9, 3]	18	PAL1	0	R1196N
2052.458	4.859	1990535	PROB	4859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 8, 7]	16	PAL1	0	R1196N
2057.317	0.009	1995394	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1196N
2057.326	0.0	1995403	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2057.326	0.016	1995403	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2057.342	0.267	1995419	TEST_ORIENT	n/a	n/a	1	1	PEARL	FENCE	FENCE	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2057.609	0.585	1995686	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2058.194	4.0	1996271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PEARL	FENCE	FENCE	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2058.194	1.688	1996271	REC_START	n/a	n/a	1	-999	n/a	FENCE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2059.882	2.329	1997959	REC_EVENT	1688.0	n/a	1	1	PEARL	FENCE	FENCE	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2062.211	1.0	2000288	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2063.211	0.016	2001288	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2063.227	0.266	2001304	TEST_ORIENT	n/a	n/a	4	2	PIT	HORN	HORN	PIT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2063.493	0.635	2001570	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2064.128	4.0	2002205	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIT	HORN	HORN	PIT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2064.128	1.873	2002205	REC_START	n/a	n/a	4	-999	n/a	HORN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2066.001	2.144	2004078	REC_EVENT	1873.0	n/a	4	2	PIT	HORN	HORN	PIT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2068.145	1.0	2006222	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2069.145	0.017	2007222	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2069.162	0.265	2007239	TEST_ORIENT	n/a	n/a	3	3	TRUCK	HAT	TRUCK	HAT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2069.427	0.535	2007504	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2069.962	4.0	2008039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TRUCK	HAT	TRUCK	HAT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2069.962	1.7	2008039	REC_START	n/a	n/a	3	-999	n/a	HAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2071.662	2.317	2009739	REC_EVENT	1700.0	n/a	3	3	TRUCK	HAT	TRUCK	HAT	13	[0, 0, 0]	-999	PAL1	0	R1196N
2073.979	1.0	2012056	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2074.979	0.017	2013056	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2074.996	0.265	2013073	TEST_ORIENT	n/a	n/a	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2075.261	0.702	2013338	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2075.963	4.0	2014040	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2075.963	1.474	2014040	REC_START	n/a	n/a	6	-999	n/a	EGG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2077.437	2.543	2015514	REC_EVENT	1474.0	n/a	6	4	SUN	EGG	SUN	EGG	13	[0, 0, 0]	-999	PAL1	0	R1196N
2079.98	1.0	2018057	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2080.98	0.017	2019057	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2080.997	0.265	2019074	TEST_ORIENT	n/a	n/a	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2081.262	0.55	2019339	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2081.812	4.0	2019889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TREE	n/a	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2081.813	4.017	2019890	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2085.83	0.898	2023907	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2086.728	0.102	2024805	REC_EVENT	4915.0	n/a	5	5	TREE	<>	TREE	SEAL	13	[0, 0, 0]	-999	PAL1	0	R1196N
2086.83	0.016	2024907	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2086.846	0.268	2024923	TEST_ORIENT	n/a	n/a	2	6	HOSE	SPEAR	SPEAR	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1196N
2087.114	0.599	2025191	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2087.713	4.0	2025790	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOSE	SPEAR	SPEAR	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1196N
2087.714	1.573	2025791	REC_START	n/a	n/a	2	-999	n/a	SPEAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2089.287	2.443	2027364	REC_EVENT	1573.0	n/a	2	6	HOSE	SPEAR	SPEAR	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1196N
2091.73	1.0	2029807	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2092.73	0.003	2030807	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2092.733	9.149	2030810	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1196N
2101.882	10.929	2039959	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2112.811	0.006	2050888	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2112.817	0.267	2050894	STUDY_ORIENT	n/a	n/a	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2113.084	0.699	2051161	STUDY_ORIENT_OFF	n/a	n/a	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2113.783	4.0	2051860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2117.801	1.016	2055878	PAIR_OFF	n/a	n/a	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2118.817	0.251	2056894	STUDY_ORIENT	n/a	n/a	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2119.068	0.583	2057145	STUDY_ORIENT_OFF	n/a	n/a	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2119.651	4.0	2057728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2123.668	1.017	2061745	PAIR_OFF	n/a	n/a	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2124.685	0.267	2062762	STUDY_ORIENT	n/a	n/a	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2124.952	0.65	2063029	STUDY_ORIENT_OFF	n/a	n/a	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2125.602	4.0	2063679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2129.619	1.017	2067696	PAIR_OFF	n/a	n/a	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2130.636	0.266	2068713	STUDY_ORIENT	n/a	n/a	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2130.902	0.517	2068979	STUDY_ORIENT_OFF	n/a	n/a	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2131.419	4.0	2069496	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2135.436	1.017	2073513	PAIR_OFF	n/a	n/a	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2136.453	0.267	2074530	STUDY_ORIENT	n/a	n/a	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2136.72	0.733	2074797	STUDY_ORIENT_OFF	n/a	n/a	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2137.453	4.0	2075530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2141.47	1.017	2079547	PAIR_OFF	n/a	n/a	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2142.487	0.267	2080564	STUDY_ORIENT	n/a	n/a	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2142.754	0.633	2080831	STUDY_ORIENT_OFF	n/a	n/a	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2143.387	4.0	2081464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2147.404	1.001	2085480	PAIR_OFF	n/a	n/a	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2148.405	0.0	2086481	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2148.405	0.0	2086481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2148.405	0.016	2086481	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1196N
2148.421	4.334	2086497	PROB	4301.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 8, 4]	14	PAL1	0	R1196N
2152.755	4.918	2090831	PROB	4887.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 2, 8]	11	PAL1	0	R1196N
2157.673	5.117	2095749	PROB	5089.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 6, 6]	20	PAL1	0	R1196N
2162.79	6.771	2100866	PROB	6771.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 2, 1]	11	PAL1	0	R1196N
2169.561	0.013	2107637	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1196N
2169.574	0.0	2107650	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2169.574	0.017	2107650	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2169.591	0.266	2107667	TEST_ORIENT	n/a	n/a	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2169.857	0.551	2107933	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2170.408	4.0	2108484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	COIN	n/a	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2170.408	4.015	2108484	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2174.423	0.002	2112499	REC_EVENT	4015.0	n/a	5	1	COIN	<>	COIN	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2174.425	1.0	2112501	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2175.425	0.017	2113501	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2175.442	0.266	2113518	TEST_ORIENT	n/a	n/a	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2175.708	0.767	2113784	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2176.475	4.0	2114551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SPRING	n/a	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2176.476	4.016	2114552	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2180.492	0.899	2118568	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2181.391	0.101	2119467	REC_EVENT	4915.0	n/a	6	2	SPRING	<>	SPRING	LAMB	14	[0, 0, 0]	-999	PAL1	0	R1196N
2181.492	0.017	2119568	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2181.509	0.267	2119585	TEST_ORIENT	n/a	n/a	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2181.776	0.533	2119852	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2182.309	4.0	2120385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2182.31	2.04	2120386	REC_START	n/a	n/a	3	-999	n/a	LEAF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2184.35	1.976	2122426	REC_EVENT	2040.0	n/a	3	3	FLUTE	LEAF	FLUTE	LEAF	14	[0, 0, 0]	-999	PAL1	0	R1196N
2186.326	1.0	2124402	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2187.326	0.017	2125402	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2187.343	0.267	2125419	TEST_ORIENT	n/a	n/a	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2187.61	0.568	2125686	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2188.178	4.0	2126254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2188.178	2.079	2126254	REC_START	n/a	n/a	4	-999	n/a	MILK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2190.257	1.938	2128333	REC_EVENT	2079.0	n/a	4	4	ARK	MILK	MILK	ARK	14	[0, 0, 0]	-999	PAL1	0	R1196N
2192.195	1.0	2130271	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2193.195	0.017	2131271	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2193.212	0.265	2131288	TEST_ORIENT	n/a	n/a	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2193.477	0.684	2131553	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2194.161	4.0	2132237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2194.162	1.533	2132238	REC_START	n/a	n/a	1	-999	n/a	JUICE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2195.695	2.484	2133771	REC_EVENT	1533.0	n/a	1	5	MAT	JUICE	MAT	JUICE	14	[0, 0, 0]	-999	PAL1	0	R1196N
2198.179	1.01	2136255	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2199.189	0.007	2137265	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2199.196	0.266	2137272	TEST_ORIENT	n/a	n/a	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2199.462	0.534	2137538	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2199.996	4.0	2138072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GRAPE	n/a	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2199.996	4.017	2138072	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2204.013	0.859	2142089	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2204.872	0.141	2142948	REC_EVENT	4876.0	n/a	2	6	GRAPE	<>	GRAPE	STAIR	14	[0, 0, 0]	-999	PAL1	0	R1196N
2205.013	0.003	2143089	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2205.016	6.73	2143092	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1196N
2211.746	10.929	2149822	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2222.675	0.006	2160751	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2222.681	0.251	2160757	STUDY_ORIENT	n/a	n/a	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2222.932	0.649	2161008	STUDY_ORIENT_OFF	n/a	n/a	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2223.581	4.0	2161657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2227.599	1.016	2165675	PAIR_OFF	n/a	n/a	1	3	BIRD	STAR	STAR	BIRD	15	[0, 0, 0]	-999	PAL1	0	R1196N
2228.615	0.267	2166691	STUDY_ORIENT	n/a	n/a	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2228.882	0.65	2166958	STUDY_ORIENT_OFF	n/a	n/a	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2229.532	4.0	2167608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2233.549	1.017	2171625	PAIR_OFF	n/a	n/a	2	6	TOOTH	CLOUD	CLOUD	TOOTH	15	[0, 0, 0]	-999	PAL1	0	R1196N
2234.566	0.267	2172642	STUDY_ORIENT	n/a	n/a	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2234.833	0.733	2172909	STUDY_ORIENT_OFF	n/a	n/a	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2235.566	4.0	2173642	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2239.584	1.016	2177660	PAIR_OFF	n/a	n/a	3	1	WHEEL	n/a	WHEEL	FLEA	15	[0, 0, 0]	-999	PAL1	0	R1196N
2240.6	0.267	2178676	STUDY_ORIENT	n/a	n/a	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2240.867	0.6	2178943	STUDY_ORIENT_OFF	n/a	n/a	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2241.467	4.0	2179543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2245.484	1.017	2183559	PAIR_OFF	n/a	n/a	4	2	HILL	n/a	HEART	HILL	15	[0, 0, 0]	-999	PAL1	0	R1196N
2246.501	0.267	2184576	STUDY_ORIENT	n/a	n/a	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2246.768	0.617	2184843	STUDY_ORIENT_OFF	n/a	n/a	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2247.385	4.0	2185460	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2251.402	1.017	2189477	PAIR_OFF	n/a	n/a	5	5	ICE	n/a	CAR	ICE	15	[0, 0, 0]	-999	PAL1	0	R1196N
2252.419	0.266	2190494	STUDY_ORIENT	n/a	n/a	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2252.685	0.65	2190760	STUDY_ORIENT_OFF	n/a	n/a	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2253.335	4.0	2191410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2257.353	1.0	2195428	PAIR_OFF	n/a	n/a	6	4	SHIP	PEAR	SHIP	PEAR	15	[0, 0, 0]	-999	PAL1	0	R1196N
2258.353	0.0	2196428	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2258.353	0.0	2196428	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1196N
2258.353	0.016	2196428	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1196N
2258.369	4.034	2196444	PROB	4013.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 7, 5]	13	PAL1	0	R1196N
