onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
859.713	0.275	395536	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
859.988	0.732	395811	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
860.72	0.017	396543	REC_EVENT	6037	n/a	2	2	MULE	<>	MULE	PEN	3	[0, 0, 0]	-999	PAL1	4	R1365N
860.737	0.0	396560	REC_START	n/a	n/a	5	3	DUCK	SALT	DUCK	SALT	3	[0, 0, 0]	-999	PAL1	4	R1365N
860.737	1.908	396560	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	DUCK	SALT	DUCK	SALT	3	[0, 0, 0]	-999	PAL1	4	R1365N
862.645	2.128	398468	REC_EVENT	1908	n/a	5	3	DUCK	SALT	DUCK	SALT	3	[0, 0, 0]	-999	PAL1	4	R1365N
864.773	1.0	400595	PROBE_END	n/a	n/a	5	3	DUCK	n/a	DUCK	SALT	3	[0, 0, 0]	-999	PAL1	4	R1365N
865.773	0.007	401595	REC_END	n/a	n/a	5	3	DUCK	n/a	DUCK	SALT	3	[0, 0, 0]	-999	PAL1	4	R1365N
865.78	0.275	401602	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
866.055	0.531	401877	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
866.586	0.0	402408	REC_START	n/a	n/a	6	4	NEST	SPONGE	NEST	SPONGE	3	[0, 0, 0]	-999	PAL1	4	R1365N
866.586	3.639	402408	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	NEST	SPONGE	NEST	SPONGE	3	[0, 0, 0]	-999	PAL1	4	R1365N
870.225	0.398	406047	REC_EVENT	3639	n/a	6	4	NEST	SPONGE	NEST	SPONGE	3	[0, 0, 0]	-999	PAL1	4	R1365N
870.623	1.001	406445	PROBE_END	n/a	n/a	6	4	NEST	n/a	NEST	SPONGE	3	[0, 0, 0]	-999	PAL1	4	R1365N
871.624	0.011	407446	REC_END	n/a	n/a	6	4	NEST	n/a	NEST	SPONGE	3	[0, 0, 0]	-999	PAL1	4	R1365N
871.635	0.271	407457	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
871.906	0.585	407728	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
872.491	0.0	408313	REC_START	n/a	n/a	1	5	BOOT	PIT	PIT	BOOT	3	[0, 0, 0]	-999	PAL1	4	R1365N
872.491	2.544	408313	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BOOT	PIT	PIT	BOOT	3	[0, 0, 0]	-999	PAL1	4	R1365N
875.035	1.489	410857	REC_EVENT	2544	n/a	1	5	BOOT	PIT	PIT	BOOT	3	[0, 0, 0]	-999	PAL1	4	R1365N
876.524	1.0	412346	PROBE_END	n/a	n/a	1	5	BOOT	n/a	PIT	BOOT	3	[0, 0, 0]	-999	PAL1	4	R1365N
877.524	0.012	413346	REC_END	n/a	n/a	1	5	BOOT	n/a	PIT	BOOT	3	[0, 0, 0]	-999	PAL1	4	R1365N
877.536	0.271	413358	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
877.807	0.56	413629	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
878.367	0.001	414189	REC_START	n/a	n/a	4	6	APE	TRAY	TRAY	APE	3	[0, 0, 0]	-999	PAL1	4	R1365N
878.368	2.559	414190	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	APE	TRAY	TRAY	APE	3	[0, 0, 0]	-999	PAL1	4	R1365N
880.927	1.465	416749	REC_EVENT	2559	n/a	4	6	APE	TRAY	TRAY	APE	3	[0, 0, 0]	-999	PAL1	4	R1365N
882.392	0.999	418214	PROBE_END	n/a	n/a	4	6	APE	n/a	TRAY	APE	3	[0, 0, 0]	-999	PAL1	4	R1365N
883.391	0.012	419213	REC_END	n/a	n/a	4	6	APE	n/a	TRAY	APE	3	[0, 0, 0]	-999	PAL1	4	R1365N
883.403	0.0	419225	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
883.403	0.02	419225	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
883.423	0.001	419245	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	4	R1365N
883.424	0.0	419246	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
883.424	7.502	419246	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
890.926	0.001	426748	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
890.927	10.428	426749	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
901.355	0.001	437176	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
901.356	0.556	437177	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
901.912	0.0	437733	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
901.912	1.218	437733	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
903.13	4.032	438951	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
907.162	0.621	442983	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
907.783	4.03	443604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
911.813	0.62	447634	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
912.433	4.031	448254	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BARN	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
916.464	0.748	452285	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BARN	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
917.212	4.019	453033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
921.231	0.58	457052	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
921.811	4.038	457632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	PURSE	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
925.849	0.559	461670	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	PURSE	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
926.408	4.025	462229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
930.433	0.001	466254	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
930.434	0.0	466255	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
930.434	0.0	466255	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
930.434	0.015	466255	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	4	R1365N
930.449	5.384	466270	PROB	5351	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[1, 9, 3]	13	PAL1	4	R1365N
935.833	6.001	471654	PROB	5976	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 6, 5]	19	PAL1	4	R1365N
941.834	20.166	477654	PROB	20166	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[9, 6, 1]	16	PAL1	4	R1365N
962.0	0.021	497820	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	4	R1365N
962.021	0.52	497841	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
962.541	0.002	498361	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
962.543	0.279	498363	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
962.822	0.731	498642	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
963.553	0.0	499373	REC_START	n/a	n/a	1	1	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
963.553	2.956	499373	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
966.509	1.08	502329	REC_EVENT	2956	n/a	1	1	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
967.589	1.0	503409	PROBE_END	n/a	n/a	1	1	SWORD	n/a	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
968.589	0.007	504409	REC_END	n/a	n/a	1	1	SWORD	n/a	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	4	R1365N
968.596	0.276	504416	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
968.872	0.669	504692	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
969.541	0.0	505361	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
969.541	2.244	505361	REC_START	n/a	n/a	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
971.785	1.788	507605	REC_EVENT	2244	n/a	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
973.573	1.0	509393	PROBE_END	n/a	n/a	4	2	BANK	n/a	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
974.573	0.013	510393	REC_END	n/a	n/a	4	2	BANK	n/a	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	4	R1365N
974.586	0.271	510406	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
974.857	0.576	510676	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
975.433	0.0	511252	REC_START	n/a	n/a	3	3	STOOL	BARN	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
975.433	2.309	511252	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STOOL	BARN	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
977.742	1.716	513561	REC_EVENT	2309	n/a	3	3	STOOL	BARN	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
979.458	0.999	515277	PROBE_END	n/a	n/a	3	3	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
980.457	0.011	516276	REC_END	n/a	n/a	3	3	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	4	R1365N
980.468	0.257	516287	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
980.725	0.558	516544	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
981.283	0.001	517102	REC_START	n/a	n/a	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
981.284	2.211	517103	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
983.495	1.813	519314	REC_EVENT	2211	n/a	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
985.308	1.001	521127	PROBE_END	n/a	n/a	2	4	HORN	n/a	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
986.309	0.009	522128	REC_END	n/a	n/a	2	4	HORN	n/a	COW	HORN	4	[0, 0, 0]	-999	PAL1	4	R1365N
986.318	0.274	522137	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
986.592	0.58	522411	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
987.172	0.001	522991	REC_START	n/a	n/a	5	5	CORD	PURSE	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
987.173	4.036	522992	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	CORD	PURSE	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
991.209	0.846	527028	PROBE_END	n/a	n/a	5	5	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
992.055	0.155	527874	REC_EVENT	4882	n/a	5	5	CORD	PURSE	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
992.21	0.013	528029	REC_END	n/a	n/a	5	5	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	4	R1365N
992.223	0.27	528042	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
992.493	0.644	528312	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
993.137	0.0	528956	REC_START	n/a	n/a	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
993.137	2.444	528956	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
995.581	1.579	531400	REC_EVENT	2444	n/a	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
997.16	1.0	532979	PROBE_END	n/a	n/a	6	6	ELF	n/a	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
998.16	0.012	533979	REC_END	n/a	n/a	6	6	ELF	n/a	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	4	R1365N
998.172	0.0	533991	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
998.172	0.021	533991	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
998.193	0.001	534012	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	4	R1365N
998.194	0.0	534013	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
998.194	2.334	534013	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1000.528	0.0	536347	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1000.528	10.428	536347	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1010.956	0.001	546775	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1010.957	0.623	546776	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1011.58	0.0	547398	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1011.58	1.091	547398	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1012.671	4.027	548489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1016.698	0.634	552516	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1017.332	4.032	553150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1021.364	0.634	557182	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1021.998	4.034	557816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1026.032	0.521	561850	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1026.553	4.03	562371	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1030.583	0.572	566401	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1031.155	4.028	566973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1035.183	0.716	571001	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1035.899	4.035	571717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1039.934	0.001	575752	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1039.935	0.0	575753	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1039.935	0.0	575753	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1039.935	0.016	575753	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	4	R1365N
1039.951	4.667	575769	PROB	4641	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 9, 4]	14	PAL1	4	R1365N
1044.618	5.918	580436	PROB	5895	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 8, 1]	12	PAL1	4	R1365N
1050.536	3.934	586353	PROB	3897	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 6, 1]	11	PAL1	4	R1365N
1054.47	11.323	590287	PROB	11323	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 7, 1]	16	PAL1	4	R1365N
1065.793	0.012	601610	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	4	R1365N
1065.805	0.584	601622	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1066.389	0.001	602206	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1066.39	0.282	602207	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1066.672	0.688	602489	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1067.36	0.001	603177	REC_START	n/a	n/a	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1067.361	2.073	603178	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1069.434	1.955	605251	REC_EVENT	2073	n/a	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1071.389	1.001	607206	PROBE_END	n/a	n/a	5	1	JET	n/a	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1072.39	0.011	608207	REC_END	n/a	n/a	5	1	JET	n/a	JET	HEART	5	[0, 0, 0]	-999	PAL1	4	R1365N
1072.401	0.272	608218	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1072.673	0.63	608490	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1073.303	0.001	609120	REC_START	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1073.304	4.036	609121	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1077.34	1.001	613157	PROBE_END	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1078.341	0.015	614158	REC_END	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1078.356	0.285	614173	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1078.641	0.597	614458	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1079.238	0.0	615055	REC_START	n/a	n/a	1	3	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1079.238	0.01	615055	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1079.248	2.043	615065	REC_EVENT	5944	n/a	6	2	CLIFF	<>	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1081.291	1.984	617108	REC_EVENT	2053	n/a	1	3	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1083.275	1.0	619092	PROBE_END	n/a	n/a	1	3	BOOK	n/a	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1084.275	0.013	620092	REC_END	n/a	n/a	1	3	BOOK	n/a	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	4	R1365N
1084.288	0.27	620105	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1084.558	0.724	620375	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1085.282	0.0	621098	REC_START	n/a	n/a	2	4	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1085.282	2.962	621098	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1088.244	1.065	624060	REC_EVENT	2962	n/a	2	4	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1089.309	1.0	625125	PROBE_END	n/a	n/a	2	4	CROW	n/a	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1090.309	0.011	626125	REC_END	n/a	n/a	2	4	CROW	n/a	CROW	LEG	5	[0, 0, 0]	-999	PAL1	4	R1365N
1090.32	0.273	626136	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1090.593	0.62	626409	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1091.213	0.0	627029	REC_START	n/a	n/a	3	5	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1091.213	2.056	627029	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1093.269	1.974	629085	REC_EVENT	2056	n/a	3	5	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1095.243	1.0	631059	PROBE_END	n/a	n/a	3	5	EAR	n/a	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1096.243	0.013	632059	REC_END	n/a	n/a	3	5	EAR	n/a	HAND	EAR	5	[0, 0, 0]	-999	PAL1	4	R1365N
1096.256	0.271	632072	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1096.527	0.603	632343	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1097.13	0.001	632946	REC_START	n/a	n/a	4	6	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1097.131	1.96	632947	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1099.091	2.07	634907	REC_EVENT	1960	n/a	4	6	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1101.161	1.0	636977	PROBE_END	n/a	n/a	4	6	FLUTE	n/a	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1102.161	0.012	637977	REC_END	n/a	n/a	4	6	FLUTE	n/a	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	4	R1365N
1102.173	0.0	637989	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
