onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1282.7	0.004	711260	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1282.704	0.019	711262	REC_EVENT	5.015	n/a	3	1	BEAK	<>	BEAK	FLAME	10	[0, 0, 0]	-999	PAL1	1	R1263C
1282.723	0.275	711272	TEST_ORIENT	n/a	n/a	4	2	CLOWN	ELF	CLOWN	ELF	10	[0, 0, 0]	-999	PAL1	1	R1263C
1283.541	4.0	711681	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOWN	ELF	CLOWN	ELF	10	[0, 0, 0]	-999	PAL1	1	R1263C
1283.541	1.843	711681	REC_START	n/a	n/a	4	-999	n/a	ELF	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1285.384	0.65	712602	REC_EVENT	1.843	n/a	4	2	CLOWN	ELF	CLOWN	ELF	10	[0, 0, 0]	-999	PAL1	1	R1263C
1286.034	1.755	712927	REC_EVENT	2.493	n/a	4	2	CLOWN	<>	CLOWN	ELF	10	[0, 0, 0]	-999	PAL1	1	R1263C
1287.789	0.768	713805	REC_EVENT	4.248	n/a	4	2	CLOWN	<>	CLOWN	ELF	10	[0, 0, 0]	-999	PAL1	1	R1263C
1288.557	0.017	714189	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1288.574	0.275	714197	TEST_ORIENT	n/a	n/a	1	3	FLOOR	STREET	FLOOR	SHOE	10	[0, 0, 0]	-999	PAL1	1	R1263C
1289.442	4.0	714631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FLOOR	STREET	FLOOR	SHOE	10	[0, 0, 0]	-999	PAL1	1	R1263C
1289.442	1.559	714631	REC_START	n/a	n/a	1	-999	n/a	STREET	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1291.001	0.5	715411	REC_EVENT	1.559	n/a	1	3	FLOOR	STREET	FLOOR	SHOE	10	[0, 0, 0]	-999	PAL1	1	R1263C
1291.501	2.958	715660	REC_EVENT	2.059	n/a	1	3	FLOOR	<>	FLOOR	SHOE	10	[0, 0, 0]	-999	PAL1	1	R1263C
1294.459	0.017	717139	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1294.476	0.275	717148	TEST_ORIENT	n/a	n/a	2	4	STREET	KEY	KEY	STREET	10	[0, 0, 0]	-999	PAL1	1	R1263C
1295.476	4.0	717648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STREET	KEY	KEY	STREET	10	[0, 0, 0]	-999	PAL1	1	R1263C
1295.477	1.998	717648	REC_START	n/a	n/a	2	-999	n/a	KEY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1297.475	0.3	718647	REC_EVENT	1.998	n/a	2	4	STREET	KEY	KEY	STREET	10	[0, 0, 0]	-999	PAL1	1	R1263C
1297.775	2.713	718797	REC_EVENT	2.298	n/a	2	4	STREET	<>	KEY	STREET	10	[0, 0, 0]	-999	PAL1	1	R1263C
1300.488	0.023	720154	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1300.511	0.275	720165	TEST_ORIENT	n/a	n/a	5	5	MAIL	DRESS	MAIL	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1263C
1301.494	4.0	720657	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MAIL	DRESS	MAIL	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1263C
1301.495	1.479	720657	REC_START	n/a	n/a	5	-999	n/a	DRESS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1302.974	0.65	721397	REC_EVENT	1.479	n/a	5	5	MAIL	DRESS	MAIL	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1263C
1303.624	2.887	721721	REC_EVENT	2.129	n/a	5	5	MAIL	<>	MAIL	DRESS	10	[0, 0, 0]	-999	PAL1	1	R1263C
1306.511	0.017	723165	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1306.528	0.275	723173	TEST_ORIENT	n/a	n/a	6	6	SHIELD	n/a	SHIELD	WHEEL	10	[0, 0, 0]	-999	PAL1	1	R1263C
1307.429	4.0	723624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHIELD	n/a	SHIELD	WHEEL	10	[0, 0, 0]	-999	PAL1	1	R1263C
1307.429	5.017	723624	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1312.446	0.004	726132	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1263C
1312.45	1.662	726134	REC_EVENT	5.021	n/a	6	6	SHIELD	<>	SHIELD	WHEEL	10	[0, 0, 0]	-999	PAL1	1	R1263C
1314.112	10.452	726965	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1324.564	0.275	732191	STUDY_ORIENT	n/a	n/a	1	3	FISH	BATH	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1325.382	4.0	732600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FISH	BATH	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1330.416	0.275	735116	STUDY_ORIENT	n/a	n/a	2	4	STORM	YARD	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1331.2	4.0	735508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STORM	YARD	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1336.234	0.275	738025	STUDY_ORIENT	n/a	n/a	3	1	GOAT	FARM	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1337.101	4.0	738459	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GOAT	FARM	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1342.135	0.275	740975	STUDY_ORIENT	n/a	n/a	4	6	TRUCK	BALL	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1342.952	4.0	741384	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TRUCK	BALL	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1347.986	0.275	743901	STUDY_ORIENT	n/a	n/a	5	5	DIME	NOSE	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1348.97	4.0	744393	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DIME	NOSE	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1354.004	0.275	746909	STUDY_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	PANTS	11	[0, 0, 0]	-999	PAL1	1	R1263C
1354.988	4.0	747401	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	PANTS	11	[0, 0, 0]	-999	PAL1	1	R1263C
1359.006	0.999	749410	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1263C
1360.005	0.017	749910	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1360.022	5.768	749918	PROB	5.738	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 7, 2]	13	PAL1	1	R1263C
1365.79	5.6	752802	PROB	5.57	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 2, 4]	10	PAL1	1	R1263C
1371.39	9.978	755602	PROB	9.978	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 5, 6]	17	PAL1	1	R1263C
1381.368	0.008	760590	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1263C
1381.376	0.0	760594	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1381.376	0.017	760594	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1381.393	0.275	760603	TEST_ORIENT	n/a	n/a	3	1	GOAT	FARM	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1382.393	4.0	761103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GOAT	FARM	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1382.393	1.456	761103	REC_START	n/a	n/a	3	-999	n/a	FARM	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1383.849	0.61	761831	REC_EVENT	1.456	n/a	3	1	GOAT	FARM	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1384.459	2.951	762136	REC_EVENT	2.066	n/a	3	1	GOAT	<>	FARM	GOAT	11	[0, 0, 0]	-999	PAL1	1	R1263C
1387.41	0.017	763611	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1387.427	0.275	763620	TEST_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	PANTS	11	[0, 0, 0]	-999	PAL1	1	R1263C
1388.244	4.0	764028	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	PANTS	11	[0, 0, 0]	-999	PAL1	1	R1263C
1388.244	5.015	764028	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1393.259	0.002	766535	REC_EVENT	5.015	n/a	6	2	OAR	<>	OAR	PANTS	11	[0, 0, 0]	-999	PAL1	1	R1263C
1393.261	0.017	766536	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1393.278	0.275	766545	TEST_ORIENT	n/a	n/a	1	3	FISH	BATH	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1394.228	4.0	767020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FISH	BATH	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1394.229	1.096	767020	REC_START	n/a	n/a	1	-999	n/a	BATH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1395.325	0.575	767568	REC_EVENT	1.096	n/a	1	3	FISH	BATH	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1395.9	3.346	767856	REC_EVENT	1.671	n/a	1	3	FISH	<>	FISH	BATH	11	[0, 0, 0]	-999	PAL1	1	R1263C
1399.246	0.017	769529	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1399.263	0.275	769537	TEST_ORIENT	n/a	n/a	2	4	STORM	YARD	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1400.23	4.0	770021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STORM	YARD	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1400.23	1.777	770021	REC_START	n/a	n/a	2	-999	n/a	YARD	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1402.007	0.72	770909	REC_EVENT	1.777	n/a	2	4	STORM	YARD	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1402.727	2.52	771269	REC_EVENT	2.497	n/a	2	4	STORM	<>	STORM	YARD	11	[0, 0, 0]	-999	PAL1	1	R1263C
1405.247	0.017	772529	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1405.264	0.275	772537	TEST_ORIENT	n/a	n/a	5	5	DIME	NOSE	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1406.164	4.0	772987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DIME	NOSE	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1406.164	1.087	772987	REC_START	n/a	n/a	5	-999	n/a	NOSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1407.251	0.87	773531	REC_EVENT	1.087	n/a	5	5	DIME	NOSE	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1408.121	3.06	773966	REC_EVENT	1.957	n/a	5	5	DIME	<>	DIME	NOSE	11	[0, 0, 0]	-999	PAL1	1	R1263C
1411.181	0.017	775496	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1411.198	0.275	775504	TEST_ORIENT	n/a	n/a	4	6	TRUCK	BALL	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1412.232	4.0	776021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TRUCK	BALL	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1412.232	1.568	776021	REC_START	n/a	n/a	4	-999	n/a	BALL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1413.8	0.59	776805	REC_EVENT	1.568	n/a	4	6	TRUCK	BALL	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1414.39	2.859	777100	REC_EVENT	2.158	n/a	4	6	TRUCK	<>	BALL	TRUCK	11	[0, 0, 0]	-999	PAL1	1	R1263C
1417.249	1.663	778529	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1263C
1418.912	10.44	779361	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1429.352	0.275	784580	STUDY_ORIENT	n/a	n/a	1	1	SUIT	n/a	SUIT	WEB	12	[0, 0, 0]	-999	PAL1	1	R1263C
1430.135	4.0	784972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SUIT	n/a	SUIT	WEB	12	[0, 0, 0]	-999	PAL1	1	R1263C
1435.153	0.275	787481	STUDY_ORIENT	n/a	n/a	2	6	LAMB	n/a	LAMB	LAND	12	[0, 0, 0]	-999	PAL1	1	R1263C
1435.953	4.0	787881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LAMB	n/a	LAMB	LAND	12	[0, 0, 0]	-999	PAL1	1	R1263C
1440.987	0.275	790397	STUDY_ORIENT	n/a	n/a	3	5	BRANCH	n/a	ROOT	BRANCH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1441.988	4.0	790898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	n/a	ROOT	BRANCH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1447.022	0.275	793415	STUDY_ORIENT	n/a	n/a	4	4	TOAST	BALL	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1447.972	4.0	793890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOAST	BALL	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1453.006	0.275	796406	STUDY_ORIENT	n/a	n/a	5	3	BOY	PEA	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1454.007	4.0	796907	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOY	PEA	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1459.041	0.275	799424	STUDY_ORIENT	n/a	n/a	6	2	TEETH	HEND	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1459.974	4.0	799890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	HEND	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1463.975	1.0	801890	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1263C
1464.975	0.017	802390	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1464.992	4.267	802399	PROB	4.24	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 1, 1]	10	PAL1	1	R1263C
1469.259	3.968	804532	PROB	3.933	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 9, 9]	22	PAL1	1	R1263C
1473.227	3.483	806516	PROB	3.46	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 1, 2]	12	PAL1	1	R1263C
1476.71	4.685	808257	PROB	4.666	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 5, 6]	16	PAL1	1	R1263C
1481.395	8.109	810600	PROB	8.109	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 9, 8]	20	PAL1	1	R1263C
1489.504	0.009	814654	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1263C
1489.513	0.0	814658	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1489.513	0.017	814658	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1489.53	0.275	814667	TEST_ORIENT	n/a	n/a	1	1	SUIT	n/a	SUIT	WEB	12	[0, 0, 0]	-999	PAL1	1	R1263C
1490.53	4.0	815167	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SUIT	n/a	SUIT	WEB	12	[0, 0, 0]	-999	PAL1	1	R1263C
1490.531	5.009	815167	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1495.54	0.002	817672	REC_EVENT	5.009	n/a	1	1	SUIT	<>	SUIT	WEB	12	[0, 0, 0]	-999	PAL1	1	R1263C
1495.542	0.021	817673	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1495.563	0.275	817683	TEST_ORIENT	n/a	n/a	6	2	TEETH	HEND	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1496.515	4.0	818159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TEETH	HEND	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1496.515	2.496	818159	REC_START	n/a	n/a	6	-999	n/a	HEND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1499.011	0.531	819407	REC_EVENT	2.496	n/a	6	2	TEETH	HEND	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1499.542	1.99	819672	REC_EVENT	3.027	n/a	6	2	TEETH	<>	HEN	TEETH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1501.532	0.017	820667	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1501.549	0.275	820676	TEST_ORIENT	n/a	n/a	5	3	BOY	PEA	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1502.449	4.0	821126	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOY	PEA	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1502.45	1.367	821126	REC_START	n/a	n/a	5	-999	n/a	PEA	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1503.817	0.35	821810	REC_EVENT	1.367	n/a	5	3	BOY	PEA	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1504.167	3.294	821985	REC_EVENT	1.717	n/a	5	3	BOY	<>	PEA	BOY	12	[0, 0, 0]	-999	PAL1	1	R1263C
1507.461	0.022	823632	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1507.483	0.275	823643	TEST_ORIENT	n/a	n/a	4	4	TOAST	BALL	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1508.434	4.0	824118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TOAST	BALL	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1508.434	1.393	824118	REC_START	n/a	n/a	4	-999	n/a	BALL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1509.827	0.655	824815	REC_EVENT	1.393	n/a	4	4	TOAST	BALL	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1510.482	2.969	825142	REC_EVENT	2.048	n/a	4	4	TOAST	<>	TOAST	BOWL	12	[0, 0, 0]	-999	PAL1	1	R1263C
1513.451	0.017	826626	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1513.468	0.275	826635	TEST_ORIENT	n/a	n/a	3	5	BRANCH	n/a	ROOT	BRANCH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1514.368	4.0	827085	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRANCH	n/a	ROOT	BRANCH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1514.369	5.027	827085	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1519.396	0.001	829599	REC_EVENT	5.027	n/a	3	5	BRANCH	<>	ROOT	BRANCH	12	[0, 0, 0]	-999	PAL1	1	R1263C
1519.397	0.022	829599	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1519.419	0.275	829610	TEST_ORIENT	n/a	n/a	2	6	LAMB	n/a	LAMB	LAND	12	[0, 0, 0]	-999	PAL1	1	R1263C
1520.353	4.0	830077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LAMB	n/a	LAMB	LAND	12	[0, 0, 0]	-999	PAL1	1	R1263C
1520.353	5.015	830077	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1525.368	0.002	832584	REC_EVENT	5.015	n/a	2	6	LAMB	<>	LAMB	LAND	12	[0, 0, 0]	-999	PAL1	1	R1263C
1525.37	1.598	832585	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1263C
1526.968	10.438	833384	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1537.406	0.275	838603	STUDY_ORIENT	n/a	n/a	1	3	ROSE	POLE	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1538.406	4.0	839103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROSE	POLE	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1543.44	0.275	841620	STUDY_ORIENT	n/a	n/a	2	2	LEAF	GRASS	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1544.44	4.0	842120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	GRASS	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1549.458	0.275	844628	STUDY_ORIENT	n/a	n/a	3	5	CLIFF	n/a	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1550.442	4.0	845120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CLIFF	n/a	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1555.476	0.275	847637	STUDY_ORIENT	n/a	n/a	4	4	FROG	PHONE	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1556.393	4.0	848096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FROG	PHONE	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1561.427	0.275	850612	STUDY_ORIENT	n/a	n/a	5	1	TREE	n/a	BEE	TREE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1562.361	4.0	851079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TREE	n/a	BEE	TREE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1567.395	0.275	853596	STUDY_ORIENT	n/a	n/a	6	6	GOLD	POND	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1568.262	4.0	854030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	POND	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1572.28	0.999	856038	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1263C
1573.279	0.017	856538	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1573.296	10.819	856546	PROB	10.8	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 6, 4]	13	PAL1	1	R1263C
1584.115	4.184	861955	PROB	4.165	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 5, 5]	16	PAL1	1	R1263C
1588.299	3.684	864047	PROB	3.661	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 2, 1]	6	PAL1	1	R1263C
1591.983	4.473	865889	PROB	4.473	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 6]	16	PAL1	1	R1263C
1596.456	0.011	868125	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1263C
1596.467	0.0	868131	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1596.467	0.017	868131	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1596.484	0.275	868139	TEST_ORIENT	n/a	n/a	5	1	TREE	n/a	BEE	TREE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1597.367	4.0	868581	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TREE	n/a	BEE	TREE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1597.372	4.992	868583	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1602.364	0.004	871079	REC_EVENT	4.992	n/a	5	1	TREE	<>	BEE	TREE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1602.368	0.017	871081	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1602.385	0.275	871090	TEST_ORIENT	n/a	n/a	2	2	LEAF	GRASS	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1603.252	4.0	871523	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LEAF	GRASS	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1603.252	2.385	871523	REC_START	n/a	n/a	2	-999	n/a	GRASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1605.637	0.97	872716	REC_EVENT	2.385	n/a	2	2	LEAF	GRASS	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1606.607	1.662	873201	REC_EVENT	3.355	n/a	2	2	LEAF	<>	GRASS	LEAF	13	[0, 0, 0]	-999	PAL1	1	R1263C
