onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1545.807	0.817	796229	TEST_ORIENT	n/a	n/a	4	2	SWAMP	n/a	WAVE	SWAMP	15	[0, 0, 0]	-999	PAL1	1	R1121M
1546.624	0.0	796638	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SWAMP	n/a	WAVE	SWAMP	15	[0, 0, 0]	-999	PAL1	1	R1121M
1546.624	0.0	796638	REC_START	n/a	n/a	4	-999	n/a	<>	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1546.624	5.017	796638	REC_EVENT	0	n/a	4	2	SWAMP	<>	WAVE	SWAMP	15	[0, 0, 0]	-999	PAL1	1	R1121M
1551.641	0.017	799146	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1551.658	1.0	799154	TEST_ORIENT	n/a	n/a	1	3	TIE	TREE	TIE	TREE	15	[0, 0, 0]	-999	PAL1	1	R1121M
1552.658	0.001	799654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TIE	TREE	TIE	TREE	15	[0, 0, 0]	-999	PAL1	1	R1121M
1552.659	2.038	799655	REC_START	n/a	n/a	1	-999	n/a	TREE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1554.697	2.97	800674	REC_EVENT	2038	n/a	1	3	TIE	TREE	TIE	TREE	15	[0, 0, 0]	-999	PAL1	1	R1121M
1557.667	0.009	802159	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1557.676	0.85	802163	TEST_ORIENT	n/a	n/a	6	4	SWORD	n/a	PEARL	SWORD	15	[0, 0, 0]	-999	PAL1	1	R1121M
1558.526	0.0	802588	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SWORD	n/a	PEARL	SWORD	15	[0, 0, 0]	-999	PAL1	1	R1121M
1558.526	0.0	802588	REC_START	n/a	n/a	6	-999	n/a	<>	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1558.526	5.018	802588	REC_EVENT	0	n/a	6	4	SWORD	<>	PEARL	SWORD	15	[0, 0, 0]	-999	PAL1	1	R1121M
1563.544	0.017	805097	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1563.561	0.85	805105	TEST_ORIENT	n/a	n/a	3	5	HAWK	n/a	PET	HAWK	15	[0, 0, 0]	-999	PAL1	1	R1121M
1564.411	0.0	805530	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HAWK	n/a	PET	HAWK	15	[0, 0, 0]	-999	PAL1	1	R1121M
1564.411	0.0	805530	REC_START	n/a	n/a	3	-999	n/a	<>	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1564.411	5.017	805530	REC_EVENT	0	n/a	3	5	HAWK	<>	PET	HAWK	15	[0, 0, 0]	-999	PAL1	1	R1121M
1569.428	0.016	808039	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1569.444	0.834	808047	TEST_ORIENT	n/a	n/a	2	6	PEAR	n/a	TOAST	PEAR	15	[0, 0, 0]	-999	PAL1	1	R1121M
1570.278	0.001	808464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PEAR	n/a	TOAST	PEAR	15	[0, 0, 0]	-999	PAL1	1	R1121M
1570.279	0.0	808464	REC_START	n/a	n/a	2	-999	n/a	<>	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1570.279	5.009	808464	REC_EVENT	0	n/a	2	6	PEAR	<>	TOAST	PEAR	15	[0, 0, 0]	-999	PAL1	1	R1121M
1575.288	7.697	810968	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1121M
1582.985	10.448	814817	STUDY_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1593.433	0.95	820040	STUDY_ORIENT	n/a	n/a	1	3	CLOCK	SNOW	CLOCK	SNOW	16	[0, 0, 0]	-999	PAL1	1	R1121M
1594.383	5.018	820515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CLOCK	SNOW	CLOCK	SNOW	16	[0, 0, 0]	-999	PAL1	1	R1121M
1599.401	0.85	823024	STUDY_ORIENT	n/a	n/a	2	4	FARM	n/a	FARM	VEST	16	[0, 0, 0]	-999	PAL1	1	R1121M
1600.251	5.035	823449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FARM	n/a	FARM	VEST	16	[0, 0, 0]	-999	PAL1	1	R1121M
1605.286	1.016	825966	STUDY_ORIENT	n/a	n/a	3	1	CHAIR	n/a	CHAIR	SHEEP	16	[0, 0, 0]	-999	PAL1	1	R1121M
1606.302	5.018	826474	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CHAIR	n/a	CHAIR	SHEEP	16	[0, 0, 0]	-999	PAL1	1	R1121M
1611.32	0.85	828983	STUDY_ORIENT	n/a	n/a	4	2	CASH	n/a	BLUSH	CASH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1612.17	5.018	829408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CASH	n/a	BLUSH	CASH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1617.188	0.95	831917	STUDY_ORIENT	n/a	n/a	5	5	CHALK	n/a	TRAIN	CHALK	16	[0, 0, 0]	-999	PAL1	1	R1121M
1618.138	5.034	832392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHALK	n/a	TRAIN	CHALK	16	[0, 0, 0]	-999	PAL1	1	R1121M
1623.172	0.867	834909	STUDY_ORIENT	n/a	n/a	6	6	BENCH	n/a	NET	BENCH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1624.039	4.001	835342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BENCH	n/a	NET	BENCH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1628.04	1.0	837342	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1121M
1629.04	0.017	837842	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1629.057	5.151	837851	PROB	5120	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 2, 9]	9	PAL1	1	R1121M
1634.208	2.517	840426	PROB	2497	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 2, 6]	9	PAL1	1	R1121M
1636.725	2.75	841684	PROB	2723	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 4]	9	PAL1	1	R1121M
1639.475	2.484	843059	PROB	2454	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 2, 6]	9	PAL1	1	R1121M
1641.959	2.551	844301	PROB	2521	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 7]	9	PAL1	1	R1121M
1644.51	2.734	845577	PROB	2699	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 2, 3]	9	PAL1	1	R1121M
1647.244	2.397	846944	PROB	2397	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 1, 1]	9	PAL1	1	R1121M
1649.641	0.003	848142	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1121M
1649.644	0.0	848143	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1649.644	0.017	848143	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1649.661	0.85	848152	TEST_ORIENT	n/a	n/a	3	1	CHAIR	n/a	CHAIR	SHEEP	16	[0, 0, 0]	-999	PAL1	1	R1121M
1650.511	0.001	848577	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CHAIR	n/a	CHAIR	SHEEP	16	[0, 0, 0]	-999	PAL1	1	R1121M
1650.512	0.0	848577	REC_START	n/a	n/a	3	-999	n/a	<>	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1650.512	5.026	848577	REC_EVENT	0	n/a	3	1	CHAIR	<>	CHAIR	SHEEP	16	[0, 0, 0]	-999	PAL1	1	R1121M
1655.538	0.007	851090	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1655.545	0.801	851094	TEST_ORIENT	n/a	n/a	4	2	CASH	n/a	BLUSH	CASH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1656.346	0.0	851494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CASH	n/a	BLUSH	CASH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1656.346	0.0	851494	REC_START	n/a	n/a	4	-999	n/a	<>	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1656.346	5.017	851494	REC_EVENT	0	n/a	4	2	CASH	<>	BLUSH	CASH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1661.363	0.017	854002	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1661.38	1.033	854011	TEST_ORIENT	n/a	n/a	1	3	CLOCK	SNOW	CLOCK	SNOW	16	[0, 0, 0]	-999	PAL1	1	R1121M
1662.413	0.001	854527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CLOCK	SNOW	CLOCK	SNOW	16	[0, 0, 0]	-999	PAL1	1	R1121M
1662.414	1.148	854528	REC_START	n/a	n/a	1	-999	n/a	SNOW	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1663.562	3.86	855102	REC_EVENT	1148	n/a	1	3	CLOCK	SNOW	CLOCK	SNOW	16	[0, 0, 0]	-999	PAL1	1	R1121M
1667.422	0.009	857032	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1667.431	0.867	857036	TEST_ORIENT	n/a	n/a	2	4	FARM	n/a	FARM	VEST	16	[0, 0, 0]	-999	PAL1	1	R1121M
1668.298	0.0	857470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FARM	n/a	FARM	VEST	16	[0, 0, 0]	-999	PAL1	1	R1121M
1668.298	0.0	857470	REC_START	n/a	n/a	2	-999	n/a	<>	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1668.298	5.017	857470	REC_EVENT	0	n/a	2	4	FARM	<>	FARM	VEST	16	[0, 0, 0]	-999	PAL1	1	R1121M
1673.315	0.017	859978	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1673.332	1.034	859986	TEST_ORIENT	n/a	n/a	5	5	CHALK	n/a	TRAIN	CHALK	16	[0, 0, 0]	-999	PAL1	1	R1121M
1674.366	0.0	860503	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHALK	n/a	TRAIN	CHALK	16	[0, 0, 0]	-999	PAL1	1	R1121M
1674.366	0.0	860503	REC_START	n/a	n/a	5	-999	n/a	<>	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1674.366	5.017	860503	REC_EVENT	0	n/a	5	5	CHALK	<>	TRAIN	CHALK	16	[0, 0, 0]	-999	PAL1	1	R1121M
1679.383	0.017	863012	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1679.4	0.8	863020	TEST_ORIENT	n/a	n/a	6	6	BENCH	n/a	NET	BENCH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1680.2	0.001	863420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BENCH	n/a	NET	BENCH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1680.201	0.0	863421	REC_START	n/a	n/a	6	-999	n/a	<>	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1680.201	5.008	863421	REC_EVENT	0	n/a	6	6	BENCH	<>	NET	BENCH	16	[0, 0, 0]	-999	PAL1	1	R1121M
1685.209	7.208	865924	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1121M
1692.417	10.438	869528	STUDY_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1702.855	0.8	874747	STUDY_ORIENT	n/a	n/a	1	5	INK	n/a	ELF	INK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1703.655	5.034	875147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	INK	n/a	ELF	INK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1708.689	0.967	877664	STUDY_ORIENT	n/a	n/a	2	6	CAKE	BOY	BOY	CAKE	17	[0, 0, 0]	-999	PAL1	1	R1121M
1709.656	5.018	878147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	BOY	BOY	CAKE	17	[0, 0, 0]	-999	PAL1	1	R1121M
1714.674	0.782	880656	STUDY_ORIENT	n/a	n/a	3	3	DEER	MILK	DEER	MILK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1715.456	5.018	881047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DEER	MILK	DEER	MILK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1720.474	0.801	883556	STUDY_ORIENT	n/a	n/a	4	2	PALM	n/a	PALM	CLAY	17	[0, 0, 0]	-999	PAL1	1	R1121M
1721.275	5.018	883956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PALM	n/a	PALM	CLAY	17	[0, 0, 0]	-999	PAL1	1	R1121M
1726.293	0.917	886465	STUDY_ORIENT	n/a	n/a	5	1	ZOO	n/a	ZOO	SUIT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1727.21	5.034	886923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ZOO	n/a	ZOO	SUIT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1732.244	0.983	889440	STUDY_ORIENT	n/a	n/a	6	4	GOAT	CAT	CAT	GOAT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1733.227	4.002	889932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GOAT	CAT	CAT	GOAT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1737.229	0.999	891932	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1121M
1738.228	0.017	892432	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1738.245	3.417	892440	PROB	3388	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 8, 9]	9	PAL1	1	R1121M
1741.662	2.718	894149	PROB	2683	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 9, 1]	9	PAL1	1	R1121M
1744.38	2.417	895508	PROB	2389	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 8, 5]	9	PAL1	1	R1121M
1746.797	2.45	896716	PROB	2428	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 4, 4]	9	PAL1	1	R1121M
1749.247	2.834	897941	PROB	2810	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 1, 5]	9	PAL1	1	R1121M
1752.081	2.667	899358	PROB	2640	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 5, 9]	9	PAL1	1	R1121M
1754.748	2.418	900691	PROB	2389	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 8, 5]	9	PAL1	1	R1121M
1757.166	2.515	901900	PROB	2515	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 5, 8]	9	PAL1	1	R1121M
1759.681	0.018	903157	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1121M
1759.699	0.0	903166	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1759.699	0.017	903166	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1759.716	0.867	903175	TEST_ORIENT	n/a	n/a	5	1	ZOO	n/a	ZOO	SUIT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1760.583	0.001	903608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ZOO	n/a	ZOO	SUIT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1760.584	0.0	903609	REC_START	n/a	n/a	5	-999	n/a	<>	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1760.584	5.016	903609	REC_EVENT	0	n/a	5	1	ZOO	<>	ZOO	SUIT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1765.6	0.017	906117	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1765.617	0.817	906125	TEST_ORIENT	n/a	n/a	4	2	PALM	n/a	PALM	CLAY	17	[0, 0, 0]	-999	PAL1	1	R1121M
1766.434	0.001	906534	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PALM	n/a	PALM	CLAY	17	[0, 0, 0]	-999	PAL1	1	R1121M
1766.435	0.0	906534	REC_START	n/a	n/a	4	-999	n/a	<>	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1766.435	5.008	906534	REC_EVENT	0	n/a	4	2	PALM	<>	PALM	CLAY	17	[0, 0, 0]	-999	PAL1	1	R1121M
1771.443	0.008	909038	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1771.451	0.951	909042	TEST_ORIENT	n/a	n/a	3	3	DEER	MILK	DEER	MILK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1772.402	0.001	909517	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DEER	MILK	DEER	MILK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1772.403	2.726	909518	REC_START	n/a	n/a	3	-999	n/a	MILK	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1775.129	2.29	910881	REC_EVENT	2726	n/a	3	3	DEER	MILK	DEER	MILK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1777.419	0.017	912026	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1777.436	0.9	912034	TEST_ORIENT	n/a	n/a	6	4	GOAT	CAT	CAT	GOAT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1778.336	0.001	912484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GOAT	CAT	CAT	GOAT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1778.337	1.478	912485	REC_START	n/a	n/a	6	-999	n/a	CAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1779.815	3.53	913224	REC_EVENT	1478	n/a	6	4	GOAT	CAT	CAT	GOAT	17	[0, 0, 0]	-999	PAL1	1	R1121M
1783.345	0.009	914989	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1783.354	0.867	914993	TEST_ORIENT	n/a	n/a	1	5	INK	n/a	ELF	INK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1784.221	0.0	915426	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	INK	n/a	ELF	INK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1784.221	0.0	915426	REC_START	n/a	n/a	1	-999	n/a	<>	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1784.221	5.017	915426	REC_EVENT	0	n/a	1	5	INK	<>	ELF	INK	17	[0, 0, 0]	-999	PAL1	1	R1121M
1789.238	0.017	917935	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1789.255	0.967	917943	TEST_ORIENT	n/a	n/a	2	6	CAKE	BOY	BOY	CAKE	17	[0, 0, 0]	-999	PAL1	1	R1121M
1790.222	0.001	918427	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	BOY	BOY	CAKE	17	[0, 0, 0]	-999	PAL1	1	R1121M
1790.223	1.601	918427	REC_START	n/a	n/a	2	-999	n/a	BOY	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1791.824	3.408	919228	REC_EVENT	1601	n/a	2	6	CAKE	BOY	BOY	CAKE	17	[0, 0, 0]	-999	PAL1	1	R1121M
1795.232	14.313	920932	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1121M
1809.545	10.45	928087	STUDY_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1819.995	0.95	933312	STUDY_ORIENT	n/a	n/a	1	1	STOOL	n/a	STOOL	BARN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1820.945	5.034	933787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	n/a	STOOL	BARN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1825.979	0.951	936304	STUDY_ORIENT	n/a	n/a	2	4	CALF	n/a	CALF	BAND	18	[0, 0, 0]	-999	PAL1	1	R1121M
1826.93	5.034	936779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CALF	n/a	CALF	BAND	18	[0, 0, 0]	-999	PAL1	1	R1121M
1831.964	0.967	939296	STUDY_ORIENT	n/a	n/a	3	5	CUBE	MOOSE	CUBE	MOOSE	18	[0, 0, 0]	-999	PAL1	1	R1121M
1832.931	5.034	939780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CUBE	MOOSE	CUBE	MOOSE	18	[0, 0, 0]	-999	PAL1	1	R1121M
1837.965	0.883	942296	STUDY_ORIENT	n/a	n/a	4	2	CLOWN	n/a	CHIEF	CLOWN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1838.848	5.018	942738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOWN	n/a	CHIEF	CLOWN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1843.866	0.85	945247	STUDY_ORIENT	n/a	n/a	5	3	STONE	n/a	STONE	NEST	18	[0, 0, 0]	-999	PAL1	1	R1121M
1844.716	5.018	945672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STONE	n/a	STONE	NEST	18	[0, 0, 0]	-999	PAL1	1	R1121M
1849.734	0.817	948180	STUDY_ORIENT	n/a	n/a	6	6	BRICK	n/a	BRICK	MULE	18	[0, 0, 0]	-999	PAL1	1	R1121M
1850.551	4.018	948589	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BRICK	n/a	BRICK	MULE	18	[0, 0, 0]	-999	PAL1	1	R1121M
1854.569	0.999	950598	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1121M
1855.568	0.017	951097	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1855.585	4.851	951106	PROB	4832	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 5]	9	PAL1	1	R1121M
1860.436	2.784	953531	PROB	2757	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 9]	9	PAL1	1	R1121M
1863.22	2.601	954923	PROB	2573	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 5, 7]	9	PAL1	1	R1121M
1865.821	2.35	956223	PROB	2324	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 4, 5]	9	PAL1	1	R1121M
1868.171	2.601	957398	PROB	2574	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 4]	9	PAL1	1	R1121M
1870.772	2.9	958698	PROB	2877	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 3, 3]	9	PAL1	1	R1121M
1873.672	2.745	960148	PROB	2745	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 5, 8]	9	PAL1	1	R1121M
1876.417	0.006	961521	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1121M
1876.423	0.0	961524	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1876.423	0.016	961524	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1876.439	0.984	961532	TEST_ORIENT	n/a	n/a	1	1	STOOL	n/a	STOOL	BARN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1877.423	0.0	962024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	n/a	STOOL	BARN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1877.423	0.0	962024	REC_START	n/a	n/a	1	-999	n/a	<>	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1877.423	5.017	962024	REC_EVENT	0	n/a	1	1	STOOL	<>	STOOL	BARN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1882.44	0.016	964532	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1882.456	0.835	964540	TEST_ORIENT	n/a	n/a	4	2	CLOWN	n/a	CHIEF	CLOWN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1883.291	0.0	964957	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOWN	n/a	CHIEF	CLOWN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1883.291	0.0	964957	REC_START	n/a	n/a	4	-999	n/a	<>	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1883.291	5.017	964957	REC_EVENT	0	n/a	4	2	CLOWN	<>	CHIEF	CLOWN	18	[0, 0, 0]	-999	PAL1	1	R1121M
1888.308	0.017	967466	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1888.325	0.934	967474	TEST_ORIENT	n/a	n/a	5	3	STONE	n/a	STONE	NEST	18	[0, 0, 0]	-999	PAL1	1	R1121M
1889.259	0.0	967941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STONE	n/a	STONE	NEST	18	[0, 0, 0]	-999	PAL1	1	R1121M
1889.259	0.0	967941	REC_START	n/a	n/a	5	-999	n/a	<>	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1889.259	5.017	967941	REC_EVENT	0	n/a	5	3	STONE	<>	STONE	NEST	18	[0, 0, 0]	-999	PAL1	1	R1121M
1894.276	0.017	970450	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1121M
1894.293	0.85	970458	TEST_ORIENT	n/a	n/a	2	4	CALF	n/a	CALF	BAND	18	[0, 0, 0]	-999	PAL1	1	R1121M
