onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1068.38	2.879	1191636	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1071.259	0.767	1194515	REC_EVENT	2879	6	4	STOOL	<>	SHELL	STOOL	8	[0, 0, 0]	-999	PAL1	0	R1207J
1072.026	0.37	1195282	REC_EVENT	3646	6	4	STOOL	<>	SHELL	STOOL	8	[0, 0, 0]	-999	PAL1	0	R1207J
1072.396	0.349	1195652	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1072.745	0.651	1196001	REC_EVENT	4365	6	4	STOOL	<>	SHELL	STOOL	8	[0, 0, 0]	-999	PAL1	0	R1207J
1073.396	0.017	1196652	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1073.413	0.266	1196669	TEST_ORIENT	n/a	3	5	GRASS	n/a	MAP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1207J
1073.679	0.701	1196935	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1074.38	0.0	1197636	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1074.38	4.017	1197636	TEST_PROBE	n/a	3	5	GRASS	n/a	MAP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1207J
1078.397	0.998	1201653	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1079.395	0.002	1202651	REC_EVENT	5015	3	5	GRASS	<>	MAP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1207J
1079.397	0.017	1202653	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1079.414	0.265	1202670	TEST_ORIENT	n/a	4	6	STREET	n/a	STREET	CAGE	8	[0, 0, 0]	-999	PAL1	0	R1207J
1079.679	0.735	1202935	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1080.414	0.0	1203670	TEST_PROBE	n/a	4	6	STREET	n/a	STREET	CAGE	8	[0, 0, 0]	-999	PAL1	0	R1207J
1080.414	2.261	1203670	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1082.675	1.317	1205931	REC_EVENT	2261	4	6	STREET	<>	STREET	CAGE	8	[0, 0, 0]	-999	PAL1	0	R1207J
1083.992	0.439	1207248	REC_EVENT	3578	4	6	STREET	<>	STREET	CAGE	8	[0, 0, 0]	-999	PAL1	0	R1207J
1084.431	1.001	1207687	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1085.432	0.005	1208688	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1085.437	4.494	1208693	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1207J
1089.931	10.929	1213187	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1100.86	0.006	1224116	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1100.866	0.267	1224122	STUDY_ORIENT	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1101.133	0.532	1224389	STUDY_ORIENT_OFF	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1101.665	4.001	1224921	STUDY_PAIR	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1105.666	1.017	1228922	PAIR_OFF	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1106.683	0.267	1229939	STUDY_ORIENT	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1106.95	0.617	1230206	STUDY_ORIENT_OFF	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1107.567	4.017	1230823	STUDY_PAIR	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1111.584	1.016	1234840	PAIR_OFF	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1112.6	0.267	1235856	STUDY_ORIENT	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1112.867	0.667	1236123	STUDY_ORIENT_OFF	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1113.534	4.017	1236790	STUDY_PAIR	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1117.551	1.017	1240807	PAIR_OFF	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1118.568	0.267	1241824	STUDY_ORIENT	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1118.835	0.517	1242091	STUDY_ORIENT_OFF	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1119.352	4.018	1242608	STUDY_PAIR	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1123.37	1.017	1246626	PAIR_OFF	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1124.387	0.265	1247643	STUDY_ORIENT	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1124.652	0.735	1247908	STUDY_ORIENT_OFF	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1125.387	4.017	1248643	STUDY_PAIR	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1129.404	1.017	1252660	PAIR_OFF	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1130.421	0.265	1253677	STUDY_ORIENT	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1130.686	0.651	1253942	STUDY_ORIENT_OFF	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1131.337	4.018	1254593	STUDY_PAIR	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1135.355	1.0	1258611	PAIR_OFF	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1136.355	0.0	1259611	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1136.355	0.001	1259611	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1136.356	0.016	1259612	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1207J
1136.372	4.1	1259628	PROB	4062	-999	-999	n/a	n/a	n/a	n/a	9	[5, 2, 8]	15	PAL1	0	R1207J
1140.472	3.017	1263728	PROB	2986	-999	-999	n/a	n/a	n/a	n/a	9	[2, 2, 5]	9	PAL1	0	R1207J
1143.489	3.533	1266745	PROB	3504	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 8]	13	PAL1	0	R1207J
1147.022	3.584	1270278	PROB	3555	-999	-999	n/a	n/a	n/a	n/a	9	[4, 9, 1]	14	PAL1	0	R1207J
1150.606	4.084	1273862	PROB	4058	-999	-999	n/a	n/a	n/a	n/a	9	[3, 3, 8]	14	PAL1	0	R1207J
1154.69	6.062	1277946	PROB	6062	-999	-999	n/a	n/a	n/a	n/a	9	[8, 5, 4]	17	PAL1	0	R1207J
1160.752	0.022	1284008	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1207J
1160.774	0.0	1284030	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1160.774	0.016	1284030	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1160.79	0.267	1284046	TEST_ORIENT	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1161.057	0.617	1284313	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1161.674	0.001	1284930	TEST_PROBE	n/a	1	1	SPOON	n/a	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1161.675	0.369	1284931	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1162.044	3.647	1285300	REC_EVENT	369	1	1	SPOON	<>	SPOON	CAT	9	[0, 0, 0]	-999	PAL1	0	R1207J
1165.691	1.011	1288947	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1166.702	0.023	1289958	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1166.725	0.266	1289981	TEST_ORIENT	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1166.991	0.734	1290247	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1167.725	0.0	1290981	TEST_PROBE	n/a	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1167.725	2.4	1290981	REC_START	n/a	4	-999	n/a	DRIFT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1170.125	1.617	1293381	REC_EVENT	2400	4	2	WEED	DRIFT	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1171.742	0.047	1294998	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1171.789	0.953	1295045	REC_EVENT	4064	4	2	WEED	<>	FLAME	WEED	9	[0, 0, 0]	-999	PAL1	0	R1207J
1172.742	0.016	1295998	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1172.758	0.267	1296014	TEST_ORIENT	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1173.025	0.567	1296281	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1173.592	0.001	1296848	TEST_PROBE	n/a	5	3	THREAD	n/a	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1173.593	4.016	1296849	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1177.609	0.999	1300865	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1178.608	0.002	1301864	REC_EVENT	5015	5	3	THREAD	<>	THREAD	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1207J
1178.61	0.016	1301866	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1178.626	0.267	1301882	TEST_ORIENT	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1178.893	0.534	1302149	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1179.427	0.001	1302683	TEST_PROBE	n/a	2	4	EAR	n/a	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1179.428	1.757	1302684	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1181.185	2.26	1304441	REC_EVENT	1757	2	4	EAR	<>	EAR	CLOCK	9	[0, 0, 0]	-999	PAL1	0	R1207J
1183.445	1.011	1306701	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1184.456	0.022	1307712	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1184.478	0.266	1307734	TEST_ORIENT	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1184.744	0.668	1308000	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1185.412	0.0	1308668	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1185.412	4.017	1308668	TEST_PROBE	n/a	3	5	PET	n/a	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1189.429	1.0	1312685	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1190.429	0.004	1313685	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1190.433	0.012	1313689	REC_EVENT	5021	3	5	PET	<>	PET	SHOE	9	[0, 0, 0]	-999	PAL1	0	R1207J
1190.445	0.266	1313701	TEST_ORIENT	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1190.711	0.535	1313967	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1191.246	0.0	1314502	TEST_PROBE	n/a	6	6	DRUM	n/a	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1191.246	4.017	1314502	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1195.263	0.998	1318519	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1196.261	0.002	1319517	REC_EVENT	5015	6	6	DRUM	<>	KEY	DRUM	9	[0, 0, 0]	-999	PAL1	0	R1207J
1196.263	0.012	1319519	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1196.275	7.371	1319531	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1207J
1203.646	10.928	1326902	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1214.574	0.007	1337830	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1214.581	0.267	1337837	STUDY_ORIENT	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1214.848	0.584	1338104	STUDY_ORIENT_OFF	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1215.432	4.017	1338688	STUDY_PAIR	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1219.449	1.017	1342705	PAIR_OFF	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1220.466	0.266	1343722	STUDY_ORIENT	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1220.732	0.534	1343988	STUDY_ORIENT_OFF	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1221.266	4.017	1344522	STUDY_PAIR	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1225.283	1.017	1348539	PAIR_OFF	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1226.3	0.266	1349556	STUDY_ORIENT	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1226.566	0.634	1349822	STUDY_ORIENT_OFF	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1227.2	4.017	1350456	STUDY_PAIR	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1231.217	1.017	1354473	PAIR_OFF	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1232.234	0.266	1355490	STUDY_ORIENT	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1232.5	0.601	1355756	STUDY_ORIENT_OFF	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1233.101	4.017	1356357	STUDY_PAIR	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1237.118	1.017	1360374	PAIR_OFF	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1238.135	0.266	1361391	STUDY_ORIENT	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1238.401	0.701	1361657	STUDY_ORIENT_OFF	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1239.102	4.017	1362358	STUDY_PAIR	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1243.119	1.017	1366375	PAIR_OFF	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1244.136	0.266	1367392	STUDY_ORIENT	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1244.402	0.616	1367658	STUDY_ORIENT_OFF	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1245.018	4.017	1368274	STUDY_PAIR	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1249.035	1.0	1372291	PAIR_OFF	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1250.035	0.0	1373291	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1250.035	0.0	1373291	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1250.035	0.017	1373291	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1207J
1250.052	4.634	1373308	PROB	4608	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 2]	13	PAL1	0	R1207J
1254.686	5.167	1377942	PROB	5135	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 2]	8	PAL1	0	R1207J
1259.853	5.068	1383109	PROB	5031	-999	-999	n/a	n/a	n/a	n/a	10	[7, 4, 4]	16	PAL1	0	R1207J
1264.921	7.699	1388177	PROB	7699	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 6]	21	PAL1	0	R1207J
1272.62	0.018	1395876	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1207J
1272.638	0.001	1395894	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1272.639	0.016	1395895	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1272.655	0.267	1395911	TEST_ORIENT	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1272.922	0.683	1396178	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1273.605	0.0	1396861	REC_EVENT	0	1	1	THUMB	<>	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1273.605	0.0	1396861	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1273.605	1.429	1396861	TEST_PROBE	n/a	1	1	THUMB	n/a	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1275.034	2.589	1398290	REC_EVENT	1429	1	1	THUMB	<>	BOARD	THUMB	10	[0, 0, 0]	-999	PAL1	0	R1207J
1277.623	1.0	1400879	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1278.623	0.016	1401879	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1278.639	0.267	1401895	TEST_ORIENT	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1278.906	0.7	1402162	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1279.606	0.0	1402862	TEST_PROBE	n/a	6	2	HAWK	n/a	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1279.606	2.523	1402862	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1282.129	1.494	1405385	REC_EVENT	2523	6	2	HAWK	<>	JET	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1207J
1283.623	1.0	1406879	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1284.623	0.017	1407879	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1284.64	0.267	1407896	TEST_ORIENT	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1284.907	0.517	1408163	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1285.424	0.001	1408680	TEST_PROBE	n/a	3	3	CLOTH	n/a	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1285.425	4.016	1408681	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1289.441	0.999	1412697	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1290.44	0.001	1413696	REC_EVENT	5015	3	3	CLOTH	<>	PURSE	CLOTH	10	[0, 0, 0]	-999	PAL1	0	R1207J
1290.441	0.017	1413697	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1290.458	0.266	1413714	TEST_ORIENT	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1290.724	0.618	1413980	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1291.342	0.0	1414598	TEST_PROBE	n/a	4	4	SEED	n/a	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1291.342	4.017	1414598	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1295.359	1.0	1418615	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1296.359	0.004	1419615	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1296.363	0.013	1419619	REC_EVENT	5021	4	4	SEED	<>	SPARK	SEED	10	[0, 0, 0]	-999	PAL1	0	R1207J
1296.376	0.266	1419632	TEST_ORIENT	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1296.642	0.667	1419898	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1297.309	0.001	1420565	TEST_PROBE	n/a	5	5	SHARK	n/a	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1297.31	0.295	1420566	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1297.605	3.722	1420861	REC_EVENT	295	5	5	SHARK	<>	SHARK	BRIDGE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1301.327	1.0	1424583	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1302.327	0.016	1425583	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1302.343	0.266	1425599	TEST_ORIENT	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1302.609	0.601	1425865	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1303.21	0.001	1426466	TEST_PROBE	n/a	2	6	HOSE	n/a	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1303.211	2.278	1426467	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1305.489	1.722	1428745	REC_EVENT	2278	2	6	HOSE	<>	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1307.211	0.508	1430467	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1307.719	0.492	1430975	REC_EVENT	4508	2	6	HOSE	<>	TRASH	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1207J
1308.211	0.01	1431467	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1308.221	6.007	1431477	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1207J
1314.228	10.929	1437484	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1207J
