onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1856.298	0.897	1538557	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1284N
1857.195	0.103	1539454	REC_EVENT	4.899	n/a	4	6	FOX	<>	SLUSH	FOX	12	[0, 0, 0]	-999	PAL1	2	R1284N
1857.298	0.008	1539557	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1284N
1857.306	3.97	1539565	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1284N
1861.276	10.928	1543535	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1872.204	0.004	1554464	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1872.208	0.252	1554468	STUDY_ORIENT	n/a	n/a	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1872.46	0.628	1554720	STUDY_ORIENT_OFF	n/a	n/a	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1873.088	4.0	1555348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1877.091	1.003	1559351	PAIR_OFF	n/a	n/a	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1878.094	0.253	1560354	STUDY_ORIENT	n/a	n/a	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1878.347	0.545	1560607	STUDY_ORIENT_OFF	n/a	n/a	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1878.892	4.0	1561152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1882.895	1.004	1565155	PAIR_OFF	n/a	n/a	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1883.899	0.253	1566159	STUDY_ORIENT	n/a	n/a	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1884.152	0.735	1566412	STUDY_ORIENT_OFF	n/a	n/a	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1884.887	4.0	1567147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1888.889	1.004	1571149	PAIR_OFF	n/a	n/a	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1889.893	0.252	1572153	STUDY_ORIENT	n/a	n/a	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1890.145	0.567	1572405	STUDY_ORIENT_OFF	n/a	n/a	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1890.712	4.0	1572972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1894.715	1.004	1576975	PAIR_OFF	n/a	n/a	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1895.719	0.252	1577979	STUDY_ORIENT	n/a	n/a	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1895.971	0.636	1578231	STUDY_ORIENT_OFF	n/a	n/a	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1896.607	4.0	1578867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1900.61	1.004	1582870	PAIR_OFF	n/a	n/a	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1901.614	0.253	1583874	STUDY_ORIENT	n/a	n/a	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1901.867	0.573	1584127	STUDY_ORIENT_OFF	n/a	n/a	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1902.44	4.0	1584700	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1906.443	1.0	1588704	PAIR_OFF	n/a	n/a	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1907.443	0.0	1589704	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1907.443	0.0	1589704	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1907.443	0.009	1589704	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1284N
1907.452	8.265	1589713	PROB	8.254	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 7, 8]	19	PAL1	2	R1284N
1915.717	4.113	1597978	PROB	4.102	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 9]	12	PAL1	2	R1284N
1919.83	5.518	1602091	PROB	5.507	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 2]	19	PAL1	2	R1284N
1925.348	4.893	1607609	PROB	4.893	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 4, 1]	8	PAL1	2	R1284N
1930.241	0.005	1612502	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1284N
1930.246	0.0	1612507	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1930.246	0.004	1612507	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1930.25	0.253	1612511	TEST_ORIENT	n/a	n/a	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1930.503	0.689	1612764	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1931.192	4.0	1613453	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TIE	n/a	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1931.193	4.001	1613454	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1935.194	0.805	1617455	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1935.999	0.195	1618260	REC_EVENT	4.806	n/a	5	1	TIE	<>	CHEEK	TIE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1936.194	0.013	1618455	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1936.207	0.253	1618468	TEST_ORIENT	n/a	n/a	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1936.46	0.754	1618721	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1937.214	4.0	1619475	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SHOE	n/a	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1937.214	4.011	1619475	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1941.225	0.841	1623486	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1942.066	0.159	1624327	REC_EVENT	4.852	n/a	6	2	SHOE	<>	YARD	SHOE	13	[0, 0, 0]	-999	PAL1	2	R1284N
1942.225	0.007	1624486	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1942.232	0.252	1624493	TEST_ORIENT	n/a	n/a	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1942.484	0.751	1624745	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1943.235	4.0	1625497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FENCE	n/a	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1943.236	4.001	1625498	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1947.237	0.921	1629499	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1948.158	0.08	1630420	REC_EVENT	4.922	n/a	1	3	FENCE	<>	FENCE	SHIELD	13	[0, 0, 0]	-999	PAL1	2	R1284N
1948.238	0.013	1630500	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1948.251	0.253	1630513	TEST_ORIENT	n/a	n/a	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1948.504	0.567	1630766	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1949.071	4.0	1631333	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	JET	n/a	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1949.071	4.012	1631333	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1953.083	0.933	1635345	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1954.016	0.067	1636278	REC_EVENT	4.945	n/a	2	4	JET	<>	CAPE	JET	13	[0, 0, 0]	-999	PAL1	2	R1284N
1954.083	0.007	1636345	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1954.09	0.252	1636352	TEST_ORIENT	n/a	n/a	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1954.342	0.688	1636604	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1955.03	4.0	1637292	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TAIL	n/a	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1955.031	4.011	1637293	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1959.042	0.888	1641304	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1959.93	0.112	1642192	REC_EVENT	4.899	n/a	3	5	TAIL	<>	CORN	TAIL	13	[0, 0, 0]	-999	PAL1	2	R1284N
1960.042	0.007	1642304	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1960.049	0.253	1642311	TEST_ORIENT	n/a	n/a	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1960.302	0.687	1642564	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1960.989	4.0	1643251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CROW	n/a	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1960.989	4.012	1643251	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1965.001	0.84	1647263	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1965.841	0.16	1648103	REC_EVENT	4.852	n/a	4	6	CROW	<>	FOAM	CROW	13	[0, 0, 0]	-999	PAL1	2	R1284N
1966.001	0.003	1648263	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1966.004	4.304	1648266	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1284N
1970.308	10.929	1652570	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
1981.237	0.003	1663500	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
1981.24	0.253	1663503	STUDY_ORIENT	n/a	n/a	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1981.493	0.541	1663756	STUDY_ORIENT_OFF	n/a	n/a	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1982.034	4.0	1664297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1986.036	1.003	1668299	PAIR_OFF	n/a	n/a	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1987.039	0.252	1669302	STUDY_ORIENT	n/a	n/a	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
1987.291	0.622	1669554	STUDY_ORIENT_OFF	n/a	n/a	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
1987.913	4.0	1670176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
1991.916	1.004	1674179	PAIR_OFF	n/a	n/a	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
1992.92	0.252	1675183	STUDY_ORIENT	n/a	n/a	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1993.172	0.654	1675435	STUDY_ORIENT_OFF	n/a	n/a	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1993.826	4.0	1676089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1997.829	1.003	1680092	PAIR_OFF	n/a	n/a	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
1998.832	0.253	1681095	STUDY_ORIENT	n/a	n/a	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
1999.085	0.556	1681348	STUDY_ORIENT_OFF	n/a	n/a	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
1999.641	4.0	1681904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
2003.644	1.003	1685907	PAIR_OFF	n/a	n/a	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
2004.647	0.252	1686910	STUDY_ORIENT	n/a	n/a	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2004.899	0.714	1687162	STUDY_ORIENT_OFF	n/a	n/a	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2005.613	4.0	1687876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2009.616	1.003	1691879	PAIR_OFF	n/a	n/a	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2010.619	0.252	1692882	STUDY_ORIENT	n/a	n/a	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2010.871	0.653	1693134	STUDY_ORIENT_OFF	n/a	n/a	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2011.524	4.0	1693787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2015.527	1.001	1697790	PAIR_OFF	n/a	n/a	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2016.528	0.0	1698791	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2016.528	0.0	1698791	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2016.528	0.008	1698791	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1284N
2016.536	4.119	1698799	PROB	4.108	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 1, 1]	6	PAL1	2	R1284N
2020.655	5.293	1702919	PROB	5.283	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 8, 6]	20	PAL1	2	R1284N
2025.948	2.674	1708212	PROB	2.663	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 1, 4]	6	PAL1	2	R1284N
2028.622	5.143	1710886	PROB	5.133	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 7]	13	PAL1	2	R1284N
2033.765	3.87	1716029	PROB	3.87	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 6, 1]	10	PAL1	2	R1284N
2037.635	0.005	1719899	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1284N
2037.64	0.0	1719904	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2037.64	0.004	1719904	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2037.644	0.252	1719908	TEST_ORIENT	n/a	n/a	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2037.896	0.641	1720160	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2038.537	4.0	1720801	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2038.538	1.322	1720802	REC_START	n/a	n/a	1	-999	n/a	SPONGE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2039.86	2.68	1722124	REC_EVENT	1.322	n/a	1	1	OAR	SPONGE	SPONGE	OAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2042.54	1.0	1724804	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2043.54	0.014	1725804	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2043.554	0.252	1725818	TEST_ORIENT	n/a	n/a	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
2043.806	0.718	1726070	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2044.524	4.0	1726788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SCHOOL	n/a	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
2044.524	4.002	1726788	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2048.526	0.897	1730790	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2049.423	0.103	1731687	REC_EVENT	4.899	n/a	4	2	SCHOOL	<>	SQUARE	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1284N
2049.526	0.012	1731790	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2049.538	0.252	1731802	TEST_ORIENT	n/a	n/a	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2049.79	0.721	1732054	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2050.511	4.0	1732775	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WEB	n/a	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2050.512	4.002	1732776	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2054.514	0.874	1736778	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2055.388	0.135	1737652	REC_EVENT	4.876	n/a	5	3	WEB	<>	STORM	WEB	14	[0, 0, 0]	-999	PAL1	2	R1284N
2055.523	0.007	1737787	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2055.53	0.253	1737794	TEST_ORIENT	n/a	n/a	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2055.783	0.62	1738047	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2056.403	4.0	1738667	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHELL	n/a	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2056.404	4.011	1738668	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2060.415	0.911	1742680	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2061.326	0.089	1743591	REC_EVENT	4.922	n/a	6	4	SHELL	<>	SHELL	SUIT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2061.415	0.007	1743680	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2061.422	0.252	1743687	TEST_ORIENT	n/a	n/a	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2061.674	0.529	1743939	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2062.203	4.0	1744468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BEAR	n/a	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2062.203	4.013	1744468	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2066.216	0.816	1748481	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2067.032	0.184	1749297	REC_EVENT	4.829	n/a	3	5	BEAR	<>	SNAIL	BEAR	14	[0, 0, 0]	-999	PAL1	2	R1284N
2067.216	0.007	1749481	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2067.223	0.253	1749488	TEST_ORIENT	n/a	n/a	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2067.476	0.729	1749741	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2068.205	4.0	1750470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2068.206	1.157	1750471	REC_START	n/a	n/a	2	-999	n/a	SHELL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2069.363	2.844	1751628	REC_EVENT	1.157	n/a	2	6	RAT	SHELL	SEAL	RAT	14	[0, 0, 0]	-999	PAL1	2	R1284N
2072.207	1.0	1754472	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2073.207	0.008	1755472	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2073.215	4.125	1755480	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1284N
2077.34	10.929	1759605	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2088.269	0.003	1770534	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1284N
2088.272	0.253	1770537	STUDY_ORIENT	n/a	n/a	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2088.525	0.673	1770790	STUDY_ORIENT_OFF	n/a	n/a	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2089.198	4.0	1771463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2093.2	1.004	1775465	PAIR_OFF	n/a	n/a	1	3	STRAW	STRAW	STRAW	PEAR	15	[0, 0, 0]	-999	PAL1	2	R1284N
2094.204	0.263	1776469	STUDY_ORIENT	n/a	n/a	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2094.467	0.594	1776732	STUDY_ORIENT_OFF	n/a	n/a	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
2095.061	4.0	1777327	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BED	n/a	GOAT	BED	15	[0, 0, 0]	-999	PAL1	2	R1284N
