onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
804.909	3.633	1543224	PROB	3607.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 3, 3]	15	PAL1	0	R1162N
808.542	3.118	1546857	PROB	3095.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 3, 7]	18	PAL1	0	R1162N
811.66	2.649	1549975	PROB	2625.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 1, 1]	11	PAL1	0	R1162N
814.309	3.696	1552624	PROB	3696.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 7, 6]	20	PAL1	0	R1162N
818.005	0.006	1556320	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1162N
818.011	0.0	1556326	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
818.011	0.017	1556326	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
818.028	0.275	1556343	TEST_ORIENT	n/a	n/a	5	1	SPRING	STORM	SPRING	STORM	7	[0, 0, 0]	-999	PAL1	0	R1162N
819.061	4.0	1557376	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SPRING	STORM	SPRING	STORM	7	[0, 0, 0]	-999	PAL1	0	R1162N
819.061	1.109	1557376	REC_START	n/a	n/a	5	-999	n/a	STORM	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
820.17	3.908	1558485	REC_EVENT	1109.0	n/a	5	1	SPRING	STORM	SPRING	STORM	7	[0, 0, 0]	-999	PAL1	0	R1162N
824.078	0.017	1562392	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
824.095	0.275	1562409	TEST_ORIENT	n/a	n/a	2	2	HILL	BIRD	HILL	TOAST	7	[0, 0, 0]	-999	PAL1	0	R1162N
825.079	4.0	1563393	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HILL	BIRD	HILL	TOAST	7	[0, 0, 0]	-999	PAL1	0	R1162N
825.08	3.804	1563394	REC_START	n/a	n/a	2	-999	n/a	BIRD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
828.884	1.221	1567198	REC_EVENT	3804.0	n/a	2	2	HILL	BIRD	HILL	TOAST	7	[0, 0, 0]	-999	PAL1	0	R1162N
830.105	0.008	1568419	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
830.113	0.275	1568427	TEST_ORIENT	n/a	n/a	3	3	LAMP	n/a	LAMP	FLAG	7	[0, 0, 0]	-999	PAL1	0	R1162N
830.979	4.0	1569293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LAMP	n/a	LAMP	FLAG	7	[0, 0, 0]	-999	PAL1	0	R1162N
830.98	5.008	1569294	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
835.988	0.001	1574302	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
835.989	0.008	1574303	REC_EVENT	5009.0	n/a	3	3	LAMP	<>	LAMP	FLAG	7	[0, 0, 0]	-999	PAL1	0	R1162N
835.997	0.275	1574311	TEST_ORIENT	n/a	n/a	6	4	TREE	n/a	MAP	TREE	7	[0, 0, 0]	-999	PAL1	0	R1162N
837.031	4.0	1575345	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TREE	n/a	MAP	TREE	7	[0, 0, 0]	-999	PAL1	0	R1162N
837.031	5.015	1575345	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
842.046	0.002	1580359	REC_EVENT	5015.0	n/a	6	4	TREE	<>	MAP	TREE	7	[0, 0, 0]	-999	PAL1	0	R1162N
842.048	0.017	1580361	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
842.065	0.275	1580378	TEST_ORIENT	n/a	n/a	1	5	POLE	n/a	BALL	POLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
843.032	4.0	1581345	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	POLE	n/a	BALL	POLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
843.033	5.024	1581346	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
848.057	0.003	1586370	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
848.06	0.006	1586373	REC_EVENT	5027.0	n/a	1	5	POLE	<>	BALL	POLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
848.066	0.275	1586379	TEST_ORIENT	n/a	n/a	4	6	MOLE	n/a	HEART	MOLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
849.066	4.0	1587379	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOLE	n/a	HEART	MOLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
849.067	5.015	1587380	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
854.082	0.001	1592395	REC_EVENT	5015.0	n/a	4	6	MOLE	<>	HEART	MOLE	7	[0, 0, 0]	-999	PAL1	0	R1162N
854.083	1.69	1592396	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1162N
855.773	10.446	1594086	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
866.219	0.275	1604531	STUDY_ORIENT	n/a	n/a	1	3	PIG	n/a	PIG	CLOCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
867.203	4.0	1605515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PIG	n/a	PIG	CLOCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
872.237	0.275	1610549	STUDY_ORIENT	n/a	n/a	2	4	HOUSE	n/a	HOUSE	KITE	8	[0, 0, 0]	-999	PAL1	0	R1162N
873.02	4.0	1611332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOUSE	n/a	HOUSE	KITE	8	[0, 0, 0]	-999	PAL1	0	R1162N
878.054	0.275	1616365	STUDY_ORIENT	n/a	n/a	3	1	CHIN	THUMB	THUMB	CHIN	8	[0, 0, 0]	-999	PAL1	0	R1162N
879.038	4.0	1617349	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CHIN	THUMB	THUMB	CHIN	8	[0, 0, 0]	-999	PAL1	0	R1162N
884.072	0.275	1622383	STUDY_ORIENT	n/a	n/a	4	2	PHONE	SEA	PHONE	SEA	8	[0, 0, 0]	-999	PAL1	0	R1162N
884.905	4.0	1623216	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PHONE	SEA	PHONE	SEA	8	[0, 0, 0]	-999	PAL1	0	R1162N
889.923	0.275	1628234	STUDY_ORIENT	n/a	n/a	5	5	ROCK	THUMB	MOOSE	ROCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
890.773	4.0	1629084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	THUMB	MOOSE	ROCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
895.807	0.275	1634118	STUDY_ORIENT	n/a	n/a	6	6	CAR	NET	NET	CAR	8	[0, 0, 0]	-999	PAL1	0	R1162N
896.808	4.0	1635118	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAR	NET	NET	CAR	8	[0, 0, 0]	-999	PAL1	0	R1162N
900.825	1.0	1639135	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1162N
901.825	0.017	1640135	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
901.842	2.884	1640152	PROB	2859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 3]	8	PAL1	0	R1162N
904.726	3.2	1643036	PROB	3167.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 2, 6]	15	PAL1	0	R1162N
907.926	2.516	1646236	PROB	2494.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 4, 1]	13	PAL1	0	R1162N
910.442	2.435	1648752	PROB	2411.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 4, 4]	14	PAL1	0	R1162N
912.877	2.234	1651187	PROB	2200.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 5, 7]	17	PAL1	0	R1162N
915.111	2.667	1653420	PROB	2646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 4, 2]	12	PAL1	0	R1162N
917.778	2.033	1656087	PROB	2003.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 1, 6]	8	PAL1	0	R1162N
919.811	2.818	1658120	PROB	2818.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 8, 8]	19	PAL1	0	R1162N
922.629	0.016	1660938	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1162N
922.645	0.0	1660954	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
922.645	0.017	1660954	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
922.662	0.275	1660971	TEST_ORIENT	n/a	n/a	3	1	CHIN	THUMB	THUMB	CHIN	8	[0, 0, 0]	-999	PAL1	0	R1162N
923.679	0.0	1661988	REC_START	n/a	n/a	3	-999	n/a	THUMB	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
923.679	4.0	1661988	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CHIN	THUMB	THUMB	CHIN	8	[0, 0, 0]	-999	PAL1	0	R1162N
924.904	3.792	1663213	REC_EVENT	1225.0	n/a	3	1	CHIN	THUMB	THUMB	CHIN	8	[0, 0, 0]	-999	PAL1	0	R1162N
928.696	0.017	1667005	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
928.713	0.275	1667022	TEST_ORIENT	n/a	n/a	4	2	PHONE	SEA	PHONE	SEA	8	[0, 0, 0]	-999	PAL1	0	R1162N
929.596	4.0	1667905	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PHONE	SEA	PHONE	SEA	8	[0, 0, 0]	-999	PAL1	0	R1162N
929.596	1.005	1667905	REC_START	n/a	n/a	4	-999	n/a	SEA	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
930.601	4.013	1668910	REC_EVENT	1005.0	n/a	4	2	PHONE	SEA	PHONE	SEA	8	[0, 0, 0]	-999	PAL1	0	R1162N
934.614	0.017	1672922	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
934.631	0.275	1672939	TEST_ORIENT	n/a	n/a	1	3	PIG	n/a	PIG	CLOCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
935.664	4.0	1673972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIG	n/a	PIG	CLOCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
935.665	5.016	1673973	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
940.681	0.005	1678989	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
940.686	0.012	1678994	REC_EVENT	5021.0	n/a	1	3	PIG	<>	PIG	CLOCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
940.698	0.275	1679006	TEST_ORIENT	n/a	n/a	2	4	HOUSE	n/a	HOUSE	KITE	8	[0, 0, 0]	-999	PAL1	0	R1162N
941.531	4.0	1679839	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOUSE	n/a	HOUSE	KITE	8	[0, 0, 0]	-999	PAL1	0	R1162N
941.531	5.015	1679839	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
946.546	0.002	1684854	REC_EVENT	5015.0	n/a	2	4	HOUSE	<>	HOUSE	KITE	8	[0, 0, 0]	-999	PAL1	0	R1162N
946.548	0.017	1684856	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
946.565	0.275	1684873	TEST_ORIENT	n/a	n/a	5	5	ROCK	THUMB	MOOSE	ROCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
947.365	4.0	1685673	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	THUMB	MOOSE	ROCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
947.366	2.921	1685674	REC_START	n/a	n/a	5	-999	n/a	THUMB	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
950.287	2.095	1688595	REC_EVENT	2921.0	n/a	5	5	ROCK	THUMB	MOOSE	ROCK	8	[0, 0, 0]	-999	PAL1	0	R1162N
952.382	0.017	1690689	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
952.399	0.275	1690706	TEST_ORIENT	n/a	n/a	6	6	CAR	NET	NET	CAR	8	[0, 0, 0]	-999	PAL1	0	R1162N
953.316	4.0	1691623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAR	NET	NET	CAR	8	[0, 0, 0]	-999	PAL1	0	R1162N
953.316	1.207	1691623	REC_START	n/a	n/a	6	-999	n/a	NET	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
954.523	3.81	1692830	REC_EVENT	1207.0	n/a	6	6	CAR	NET	NET	CAR	8	[0, 0, 0]	-999	PAL1	0	R1162N
958.333	1.56	1696640	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1162N
959.893	10.443	1698200	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
970.336	0.275	1708643	STUDY_ORIENT	n/a	n/a	1	3	SHIRT	TENT	TENT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1162N
971.17	4.0	1709476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHIRT	TENT	TENT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1162N
976.204	0.275	1714510	STUDY_ORIENT	n/a	n/a	2	2	WAVE	ROPE	ROPE	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1162N
977.071	4.0	1715377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WAVE	ROPE	ROPE	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1162N
982.105	0.275	1720411	STUDY_ORIENT	n/a	n/a	3	5	SHEEP	n/a	SMILE	SHEEP	9	[0, 0, 0]	-999	PAL1	0	R1162N
983.005	4.0	1721311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHEEP	n/a	SMILE	SHEEP	9	[0, 0, 0]	-999	PAL1	0	R1162N
988.023	0.275	1726329	STUDY_ORIENT	n/a	n/a	4	4	BUSH	n/a	PASTE	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1162N
988.99	4.0	1727296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	n/a	PASTE	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1162N
994.024	0.275	1732329	STUDY_ORIENT	n/a	n/a	5	1	BAT	n/a	ARM	BAT	9	[0, 0, 0]	-999	PAL1	0	R1162N
995.041	4.0	1733346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BAT	n/a	ARM	BAT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1000.075	0.275	1738380	STUDY_ORIENT	n/a	n/a	6	6	COUCH	GATE	GATE	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1001.075	4.0	1739380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	GATE	GATE	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1005.093	1.0	1743398	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1162N
1006.093	0.016	1744398	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1006.109	3.168	1744414	PROB	3144.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 3]	13	PAL1	0	R1162N
1009.277	3.266	1747581	PROB	3231.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 8, 8]	20	PAL1	0	R1162N
1012.543	4.652	1750847	PROB	4622.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 4, 4]	15	PAL1	0	R1162N
1017.195	2.5	1755499	PROB	2466.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 7]	14	PAL1	0	R1162N
1019.695	2.234	1757999	PROB	2206.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 6, 1]	8	PAL1	0	R1162N
1021.929	3.1	1760233	PROB	3076.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 2, 8]	17	PAL1	0	R1162N
1025.029	2.808	1763333	PROB	2808.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 6]	15	PAL1	0	R1162N
1027.837	0.009	1766140	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1162N
1027.846	0.0	1766149	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1027.846	0.017	1766149	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1027.863	0.275	1766166	TEST_ORIENT	n/a	n/a	5	1	BAT	n/a	ARM	BAT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1028.897	0.0	1767200	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1028.897	4.0	1767200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BAT	n/a	ARM	BAT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1033.912	0.002	1772215	REC_EVENT	5015.0	n/a	5	1	BAT	<>	ARM	BAT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1033.914	0.017	1772217	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1033.931	0.275	1772234	TEST_ORIENT	n/a	n/a	2	2	WAVE	ROPE	ROPE	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1162N
1034.914	4.0	1773217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WAVE	ROPE	ROPE	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1162N
1034.915	1.666	1773218	REC_START	n/a	n/a	2	-999	n/a	ROPE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1036.581	3.342	1774884	REC_EVENT	1666.0	n/a	2	2	WAVE	ROPE	ROPE	WAVE	9	[0, 0, 0]	-999	PAL1	0	R1162N
1039.923	0.009	1778226	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1039.932	0.275	1778235	TEST_ORIENT	n/a	n/a	1	3	SHIRT	TENT	TENT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1040.849	4.0	1779152	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHIRT	TENT	TENT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1040.849	2.488	1779152	REC_START	n/a	n/a	1	-999	n/a	TENT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1043.337	2.529	1781640	REC_EVENT	2488.0	n/a	1	3	SHIRT	TENT	TENT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1162N
1045.866	0.017	1784169	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1045.883	0.275	1784186	TEST_ORIENT	n/a	n/a	4	4	BUSH	n/a	PASTE	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1046.733	4.0	1785035	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BUSH	n/a	PASTE	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1046.733	5.015	1785035	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1051.748	0.002	1790050	REC_EVENT	5015.0	n/a	4	4	BUSH	<>	PASTE	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1051.75	0.017	1790052	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1051.767	0.275	1790069	TEST_ORIENT	n/a	n/a	3	5	SHEEP	n/a	SMILE	SHEEP	9	[0, 0, 0]	-999	PAL1	0	R1162N
1052.684	4.0	1790986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SHEEP	n/a	SMILE	SHEEP	9	[0, 0, 0]	-999	PAL1	0	R1162N
1052.684	5.015	1790986	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1057.699	0.002	1796001	REC_EVENT	5015.0	n/a	3	5	SHEEP	<>	SMILE	SHEEP	9	[0, 0, 0]	-999	PAL1	0	R1162N
1057.701	0.017	1796003	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1057.718	0.275	1796020	TEST_ORIENT	n/a	n/a	6	6	COUCH	GATE	GATE	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1058.718	4.0	1797020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	GATE	GATE	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1058.719	4.178	1797021	REC_START	n/a	n/a	6	-999	n/a	GATE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1062.897	0.83	1801199	REC_EVENT	4178.0	n/a	6	6	COUCH	GATE	GATE	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1162N
1063.727	1.406	1802029	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1162N
1065.133	10.437	1803434	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1075.57	0.275	1813871	STUDY_ORIENT	n/a	n/a	1	1	HEN	n/a	ANT	HEN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1076.57	4.0	1814871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HEN	n/a	ANT	HEN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1081.589	0.275	1819890	STUDY_ORIENT	n/a	n/a	2	4	VASE	BOOK	VASE	GUARD	10	[0, 0, 0]	-999	PAL1	0	R1162N
1082.521	4.0	1820822	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	VASE	BOOK	VASE	GUARD	10	[0, 0, 0]	-999	PAL1	0	R1162N
1087.539	0.275	1825839	STUDY_ORIENT	n/a	n/a	3	3	BOOK	RAIN	BOOK	RAIN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1088.506	4.0	1826806	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOOK	RAIN	BOOK	RAIN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1093.54	0.275	1831840	STUDY_ORIENT	n/a	n/a	4	6	PEAR	SHRIMP	PEAR	SHRIMP	10	[0, 0, 0]	-999	PAL1	0	R1162N
1094.44	4.0	1832740	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	SHRIMP	PEAR	SHRIMP	10	[0, 0, 0]	-999	PAL1	0	R1162N
1099.474	0.275	1837774	STUDY_ORIENT	n/a	n/a	5	5	DOCK	HAT	DOCK	HAT	10	[0, 0, 0]	-999	PAL1	0	R1162N
1100.358	4.0	1838658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DOCK	HAT	DOCK	HAT	10	[0, 0, 0]	-999	PAL1	0	R1162N
1105.392	0.275	1843691	STUDY_ORIENT	n/a	n/a	6	2	STREET	n/a	STREET	BOWL	10	[0, 0, 0]	-999	PAL1	0	R1162N
1106.392	4.0	1844691	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STREET	n/a	STREET	BOWL	10	[0, 0, 0]	-999	PAL1	0	R1162N
1110.41	0.999	1848709	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1162N
1111.409	0.017	1849708	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1111.426	3.435	1849725	PROB	3403.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 2, 6]	11	PAL1	0	R1162N
1114.861	4.466	1853160	PROB	4439.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 5, 9]	22	PAL1	0	R1162N
1119.327	5.886	1857626	PROB	5862.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 8]	23	PAL1	0	R1162N
1125.213	4.116	1863511	PROB	4095.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 8, 8]	22	PAL1	0	R1162N
1129.329	6.34	1867627	PROB	6340.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 3, 4]	16	PAL1	0	R1162N
1135.669	0.012	1873967	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1162N
1135.681	0.0	1873979	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1135.681	0.017	1873979	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1135.698	0.275	1873996	TEST_ORIENT	n/a	n/a	1	1	HEN	n/a	ANT	HEN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1136.715	4.0	1875013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HEN	n/a	ANT	HEN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1136.715	5.015	1875013	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1141.73	0.002	1880027	REC_EVENT	5015.0	n/a	1	1	HEN	<>	ANT	HEN	10	[0, 0, 0]	-999	PAL1	0	R1162N
