onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3936.691	0.001	1763163	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3936.692	0.0	1763164	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3936.692	0.015	1763164	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1353N
3936.707	5.234	1763179	PROB	5.208	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 7, 1]	11	PAL1	0	R1353N
3941.941	6.668	1768413	PROB	6.638	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 7, 4]	17	PAL1	0	R1353N
3948.609	4.484	1775081	PROB	4.457	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 7, 3]	12	PAL1	0	R1353N
3953.093	13.261	1779565	PROB	13.261	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 1]	13	PAL1	0	R1353N
3966.354	0.008	1792825	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1353N
3966.362	0.625	1792833	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3966.987	0.001	1793458	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3966.988	0.274	1793459	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3967.262	0.58	1793733	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3967.842	0.0	1794313	REC_START	n/a	n/a	3	1	CHIN	n/a	CONE	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3967.842	4.0	1794313	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CHIN	n/a	CONE	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3971.88	1.0	1798351	PROBE_END	n/a	n/a	3	1	CHIN	n/a	CONE	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3972.88	0.013	1799351	REC_END	n/a	n/a	3	1	CHIN	n/a	CONE	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3972.893	0.27	1799364	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3973.163	0.571	1799634	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3973.734	0.146	1800205	REC_EVENT	5.892	n/a	3	1	CHIN	<>	CONE	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3973.88	4.0	1800351	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TEETH	n/a	TEETH	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1353N
3973.88	4.034	1800351	REC_START	n/a	n/a	4	2	TEETH	n/a	TEETH	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1353N
3977.914	1.0	1804385	PROBE_END	n/a	n/a	4	2	TEETH	n/a	TEETH	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1353N
3978.914	0.012	1805385	REC_END	n/a	n/a	4	2	TEETH	n/a	TEETH	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1353N
3978.926	0.272	1805397	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3979.198	0.598	1805669	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3979.796	0.0	1806266	REC_START	n/a	n/a	1	3	WOOD	n/a	DESK	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1353N
3979.796	4.0	1806266	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WOOD	n/a	DESK	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1353N
3979.905	3.927	1806375	REC_EVENT	6.025	n/a	4	2	TEETH	<>	TEETH	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1353N
3983.832	1.0	1810302	PROBE_END	n/a	n/a	1	3	WOOD	n/a	DESK	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1353N
3984.832	0.011	1811302	REC_END	n/a	n/a	1	3	WOOD	n/a	DESK	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1353N
3984.843	0.272	1811313	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3985.115	0.584	1811585	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3985.699	0.057	1812169	REC_EVENT	5.903	n/a	1	3	WOOD	<>	DESK	WOOD	13	[0, 0, 0]	-999	PAL1	0	R1353N
3985.756	0.0	1812226	REC_START	n/a	n/a	6	4	FAN	n/a	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3985.756	4.0	1812226	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	FAN	n/a	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3989.783	0.999	1816253	PROBE_END	n/a	n/a	6	4	FAN	n/a	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3990.782	0.012	1817252	REC_END	n/a	n/a	6	4	FAN	n/a	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3990.794	0.272	1817264	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3991.066	0.537	1817536	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3991.603	0.0	1818073	REC_START	n/a	n/a	5	5	CLOWN	n/a	COIN	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3991.603	4.0	1818073	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	CLOWN	n/a	COIN	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3991.694	3.94	1818164	REC_EVENT	5.938	n/a	6	4	FAN	<>	FAN	SKI	13	[0, 0, 0]	-999	PAL1	0	R1353N
3995.634	0.999	1822104	PROBE_END	n/a	n/a	5	5	CLOWN	n/a	COIN	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3996.633	0.012	1823103	REC_END	n/a	n/a	5	5	CLOWN	n/a	COIN	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3996.645	0.272	1823115	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3996.917	0.525	1823387	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
3997.442	0.189	1823912	REC_EVENT	5.839	n/a	5	5	CLOWN	<>	COIN	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1353N
3997.631	0.0	1824101	REC_START	n/a	n/a	2	6	SPOON	n/a	SPOON	POND	13	[0, 0, 0]	-999	PAL1	0	R1353N
3997.631	4.0	1824101	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SPOON	n/a	SPOON	POND	13	[0, 0, 0]	-999	PAL1	0	R1353N
4001.668	1.0	1828138	PROBE_END	n/a	n/a	2	6	SPOON	n/a	SPOON	POND	13	[0, 0, 0]	-999	PAL1	0	R1353N
4002.668	0.011	1829138	REC_END	n/a	n/a	2	6	SPOON	n/a	SPOON	POND	13	[0, 0, 0]	-999	PAL1	0	R1353N
4002.679	0.0	1829149	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
4002.679	0.021	1829149	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
4002.7	0.0	1829170	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1353N
4002.7	0.0	1829170	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4002.7	0.956	1829170	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4003.656	2.113	1830126	REC_EVENT	6.025	n/a	2	6	SPOON	<>	SPOON	POND	13	[0, 0, 0]	-999	PAL1	0	R1353N
4005.769	0.0	1832238	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4005.769	10.0	1832238	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4016.199	0.0	1842668	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4016.199	0.538	1842668	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4016.737	0.0	1843206	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4016.737	1.235	1843206	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4017.972	4.0	1844441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4022.005	0.555	1848474	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4022.56	4.0	1849029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4026.589	0.581	1853058	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4027.17	4.0	1853639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4031.206	0.519	1857674	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4031.725	4.0	1858193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4035.757	0.566	1862225	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4036.323	4.0	1862791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4040.358	0.716	1866826	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4041.074	4.0	1867542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4045.108	0.001	1871576	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4045.109	0.0	1871577	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4045.109	0.001	1871577	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4045.11	0.015	1871578	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1353N
4045.125	8.401	1871593	PROB	8.374	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 1, 9]	19	PAL1	0	R1353N
4053.526	5.151	1879994	PROB	5.124	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 6]	13	PAL1	0	R1353N
4058.677	4.551	1885144	PROB	4.525	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 5, 2]	8	PAL1	0	R1353N
4063.228	4.455	1889695	PROB	4.455	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 1, 5]	12	PAL1	0	R1353N
4067.683	0.013	1894150	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1353N
4067.696	0.55	1894163	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4068.246	0.001	1894713	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4068.247	0.282	1894714	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4068.529	0.562	1894996	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4069.091	0.001	1895558	REC_START	n/a	n/a	1	1	TENT	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4069.092	4.0	1895559	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TENT	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4073.13	1.0	1899597	PROBE_END	n/a	n/a	1	1	TENT	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.13	0.012	1900597	REC_END	n/a	n/a	1	1	TENT	n/a	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.142	0.271	1900609	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.413	0.519	1900880	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.932	0.0	1901399	REC_START	n/a	n/a	6	2	PIE	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.932	4.0	1901399	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PIE	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4074.972	3.992	1901439	REC_EVENT	5.88	n/a	1	1	TENT	<>	CORD	TENT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4078.964	1.0	1905431	PROBE_END	n/a	n/a	6	2	PIE	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4079.964	0.01	1906431	REC_END	n/a	n/a	6	2	PIE	n/a	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4079.974	0.274	1906441	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4080.248	0.506	1906715	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4080.754	0.064	1907221	REC_EVENT	5.822	n/a	6	2	PIE	<>	RAIN	PIE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4080.818	0.001	1907285	REC_START	n/a	n/a	3	3	WING	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4080.819	4.0	1907286	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	WING	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4084.848	1.0	1911314	PROBE_END	n/a	n/a	3	3	WING	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4085.848	0.012	1912314	REC_END	n/a	n/a	3	3	WING	n/a	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4085.86	0.272	1912326	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4086.132	0.561	1912598	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4086.693	0.12	1913159	REC_EVENT	5.874	n/a	3	3	WING	<>	WING	STOVE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4086.813	0.0	1913279	REC_START	n/a	n/a	4	4	PLANE	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4086.813	4.0	1913279	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	PLANE	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4090.849	1.001	1917315	PROBE_END	n/a	n/a	4	4	PLANE	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4091.85	0.011	1918316	REC_END	n/a	n/a	4	4	PLANE	n/a	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4091.861	0.272	1918327	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4092.133	0.537	1918599	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4092.67	0.0	1919136	REC_START	n/a	n/a	5	5	FORK	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4092.67	4.0	1919136	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	FORK	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4092.803	3.897	1919269	REC_EVENT	5.99	n/a	4	4	PLANE	<>	PLANE	BREAD	14	[0, 0, 0]	-999	PAL1	0	R1353N
4096.7	1.0	1923166	PROBE_END	n/a	n/a	5	5	FORK	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4097.7	0.012	1924166	REC_END	n/a	n/a	5	5	FORK	n/a	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4097.712	0.272	1924178	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4097.984	0.519	1924450	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4098.503	0.207	1924969	REC_EVENT	5.833	n/a	5	5	FORK	<>	FORK	CAPE	14	[0, 0, 0]	-999	PAL1	0	R1353N
4098.71	0.0	1925176	REC_START	n/a	n/a	2	6	ANT	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4098.71	4.0	1925176	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	ANT	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4102.735	1.002	1929201	PROBE_END	n/a	n/a	2	6	ANT	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4103.737	0.011	1930203	REC_END	n/a	n/a	2	6	ANT	n/a	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4103.748	0.0	1930214	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4103.748	0.022	1930214	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4103.77	0.0	1930236	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1353N
4103.77	0.0	1930236	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4103.77	0.965	1930236	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4104.735	3.251	1931201	REC_EVENT	6.025	n/a	2	6	ANT	<>	BRICK	ANT	14	[0, 0, 0]	-999	PAL1	0	R1353N
4107.986	0.0	1934451	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4107.986	10.0	1934451	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4118.415	0.0	1944880	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4118.415	0.522	1944880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4118.937	0.001	1945402	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4118.938	1.112	1945403	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4120.05	4.0	1946515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4124.088	0.634	1950553	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BAG	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4124.722	4.0	1951187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4128.755	0.702	1955220	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SPARK	FLUTE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4129.457	4.0	1955922	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4133.49	0.731	1959954	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4134.221	4.0	1960685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4138.257	0.652	1964721	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4138.909	4.0	1965373	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4142.941	0.702	1969405	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
4143.643	4.0	1970107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	BOY	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4147.676	0.0	1974140	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	BOY	BOY	BENCH	15	[0, 0, 0]	-999	PAL1	0	R1353N
4147.676	0.001	1974140	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4147.677	0.0	1974141	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4147.677	0.015	1974141	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1353N
4147.692	17.169	1974156	PROB	17.143	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 6, 5]	17	PAL1	0	R1353N
4164.861	5.086	1991324	PROB	5.086	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 1, 5]	13	PAL1	0	R1353N
4169.947	0.015	1996410	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1353N
4169.962	0.527	1996425	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4170.489	0.002	1996952	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4170.491	0.272	1996954	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4170.763	0.659	1997226	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4171.422	0.0	1997885	REC_START	n/a	n/a	3	1	SLEEVE	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4171.422	4.0	1997885	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SLEEVE	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4175.447	1.0	2001910	PROBE_END	n/a	n/a	3	1	SLEEVE	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4176.447	0.013	2002910	REC_END	n/a	n/a	3	1	SLEEVE	n/a	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4176.46	0.27	2002923	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4176.73	0.594	2003193	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4177.324	0.001	2003787	REC_START	n/a	n/a	4	2	FUR	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4177.325	4.0	2003788	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	FUR	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4177.377	3.971	2003840	REC_EVENT	5.955	n/a	3	1	SLEEVE	<>	SLEEVE	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1353N
4181.348	0.999	2007811	PROBE_END	n/a	n/a	4	2	FUR	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4182.347	0.013	2008810	REC_END	n/a	n/a	4	2	FUR	n/a	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4182.36	0.271	2008823	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4182.631	0.58	2009094	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1353N
4183.211	0.079	2009674	REC_EVENT	5.886	n/a	4	2	FUR	<>	SOCK	FUR	15	[0, 0, 0]	-999	PAL1	0	R1353N
4183.29	0.0	2009753	REC_START	n/a	n/a	5	3	GLOVE	n/a	GLOVE	HOOK	15	[0, 0, 0]	-999	PAL1	0	R1353N
