onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1166.643	0.0	1280860	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1166.643	0.0	1280860	REC_END	n/a	n/a	4	6	FOOT	n/a	FOOT	COW	5	[0, 0, 0]	-999	PAL1	0	R1307N
1166.643	0.857	1280860	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1307N
1167.5	9.345	1281718	REC_EVENT	5880	n/a	4	6	FOOT	<>	FOOT	COW	5	[0, 0, 0]	-999	PAL1	0	R1307N
1176.845	0.0	1291063	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1176.845	0.0	1291063	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1176.845	0.0	1291063	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1176.845	11.635	1291063	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1188.48	0.0	1302698	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1188.48	0.593	1302698	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1189.073	4.041	1303291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1193.114	0.682	1307333	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1193.796	4.035	1308015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1197.831	0.513	1312050	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1198.344	4.038	1312563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1202.382	0.611	1316601	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1202.993	4.04	1317212	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1207.033	0.717	1321252	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1207.75	4.034	1321969	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1211.784	0.71	1326003	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1212.494	4.04	1326713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1216.534	0.0	1330754	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1216.534	0.0	1330754	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1216.534	0.002	1330754	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1216.536	0.015	1330756	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1307N
1216.551	9.717	1330771	PROB	9689	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 9, 1]	15	PAL1	0	R1307N
1226.268	6.069	1340488	PROB	6046	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 6, 9]	19	PAL1	0	R1307N
1232.337	8.056	1346557	PROB	8056	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 5, 7]	13	PAL1	0	R1307N
1240.393	0.012	1354614	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1307N
1240.405	0.587	1354626	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1240.992	0.0	1355213	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1240.992	0.279	1355213	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1241.271	0.61	1355492	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1241.881	0.0	1356102	REC_START	n/a	n/a	3	1	WEB	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1241.881	4.025	1356102	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	WEB	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1245.906	1.0	1360127	PROBE_END	n/a	n/a	3	1	WEB	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1246.906	0.0	1361127	REC_END	n/a	n/a	3	1	WEB	n/a	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1246.906	0.284	1361127	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1247.19	0.6	1361411	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1247.79	0.09	1362011	REC_EVENT	5909	n/a	3	1	WEB	<>	WEB	COIN	6	[0, 0, 0]	-999	PAL1	0	R1307N
1247.88	0.0	1362101	REC_START	n/a	n/a	6	2	SKUNK	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1247.88	4.027	1362101	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	SKUNK	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1251.907	1.0	1366128	PROBE_END	n/a	n/a	6	2	SKUNK	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1252.907	0.0	1367128	REC_END	n/a	n/a	6	2	SKUNK	n/a	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1252.907	0.283	1367128	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1253.19	0.587	1367411	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1253.777	0.0	1367998	REC_START	n/a	n/a	5	3	PASTE	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1253.777	0.093	1367998	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1253.87	3.938	1368091	REC_EVENT	5990	n/a	6	2	SKUNK	<>	SKUNK	FLAG	6	[0, 0, 0]	-999	PAL1	0	R1307N
1257.808	1.0	1372029	PROBE_END	n/a	n/a	5	3	PASTE	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1258.808	0.0	1373029	REC_END	n/a	n/a	5	3	PASTE	n/a	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1258.808	0.283	1373029	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1259.091	0.572	1373312	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1259.663	0.172	1373884	REC_EVENT	5886	n/a	5	3	PASTE	<>	HEART	PASTE	6	[0, 0, 0]	-999	PAL1	0	R1307N
1259.835	0.0	1374056	REC_START	n/a	n/a	4	4	CAR	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1259.835	4.024	1374056	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CAR	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1263.859	1.0	1378081	PROBE_END	n/a	n/a	4	4	CAR	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1264.859	0.0	1379081	REC_END	n/a	n/a	4	4	CAR	n/a	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1264.859	0.284	1379081	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1265.143	0.569	1379365	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1265.712	0.0	1379934	REC_START	n/a	n/a	1	5	LAMB	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1265.712	0.16	1379934	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	LAMB	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1265.872	3.871	1380094	REC_EVENT	6037	n/a	4	4	CAR	<>	CAR	BLOOM	6	[0, 0, 0]	-999	PAL1	0	R1307N
1269.743	1.0	1383965	PROBE_END	n/a	n/a	1	5	LAMB	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1270.743	0.0	1384965	REC_END	n/a	n/a	1	5	LAMB	n/a	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1270.743	0.284	1384965	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1271.027	0.539	1385249	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1271.566	0.0	1385788	REC_START	n/a	n/a	2	6	ELF	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1271.566	0.026	1385788	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	ELF	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1271.592	4.002	1385814	REC_EVENT	5880	n/a	1	5	LAMB	<>	POLE	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1307N
1275.594	1.0	1389816	PROBE_END	n/a	n/a	2	6	ELF	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.0	1390816	REC_END	n/a	n/a	2	6	ELF	n/a	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.0	1390816	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.0	1390816	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.0	1390816	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.0	1390816	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1276.594	0.817	1390816	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1277.411	3.051	1391633	REC_EVENT	5845	n/a	2	6	ELF	<>	SHOE	ELF	6	[0, 0, 0]	-999	PAL1	0	R1307N
1280.462	0.0	1394684	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1280.462	0.0	1394684	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1280.462	0.0	1394684	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1280.462	11.552	1394684	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1292.014	0.0	1406237	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1292.014	0.553	1406237	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1292.567	4.031	1406790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1296.598	0.554	1410821	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1297.152	4.03	1411375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	VEST	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1301.182	0.528	1415405	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	VEST	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1301.71	4.039	1415933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1305.749	0.667	1419972	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1306.416	4.034	1420639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1310.45	0.713	1424673	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1311.163	4.037	1425386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1315.2	0.588	1429424	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1315.788	4.03	1430012	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	WOLF	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1319.818	0.0	1434042	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	WOLF	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1319.818	0.0	1434042	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1319.818	0.002	1434042	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1319.82	0.015	1434044	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1307N
1319.835	5.134	1434059	PROB	5101	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 5, 1]	8	PAL1	0	R1307N
1324.969	6.535	1439193	PROB	6512	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 2, 2]	7	PAL1	0	R1307N
1331.504	6.801	1445728	PROB	6776	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 4, 9]	18	PAL1	0	R1307N
1338.305	3.344	1452530	PROB	3344	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 9, 1]	15	PAL1	0	R1307N
1341.649	0.006	1455874	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1307N
1341.655	0.504	1455880	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1342.159	0.0	1456384	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1342.159	0.28	1456384	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1342.439	0.674	1456664	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1343.113	0.0	1457338	REC_START	n/a	n/a	5	1	MUD	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1343.113	4.026	1457338	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	MUD	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1347.139	1.0	1461364	PROBE_END	n/a	n/a	5	1	MUD	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1348.139	0.0	1462364	REC_END	n/a	n/a	5	1	MUD	n/a	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1348.139	0.284	1462364	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1348.423	0.587	1462648	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1349.01	0.0	1463235	REC_START	n/a	n/a	6	2	DOG	WOLF	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1349.01	0.082	1463235	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	DOG	WOLF	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1349.092	3.948	1463317	REC_EVENT	5979	n/a	5	1	MUD	<>	MUD	SPONGE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1353.04	1.0	1467265	PROBE_END	n/a	n/a	6	2	DOG	n/a	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1354.04	0.0	1468265	REC_END	n/a	n/a	6	2	DOG	n/a	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1354.04	0.088	1468265	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1354.128	0.196	1468353	REC_EVENT	5118	n/a	6	2	DOG	WOLF	DOG	ROOF	7	[0, 0, 0]	-999	PAL1	0	R1307N
1354.324	0.703	1468549	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1355.027	0.0	1469252	REC_START	n/a	n/a	3	3	STRING	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1355.027	4.031	1469252	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STRING	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1359.058	1.0	1473283	PROBE_END	n/a	n/a	3	3	STRING	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1360.058	0.0	1474283	REC_END	n/a	n/a	3	3	STRING	n/a	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1360.058	0.284	1474283	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1360.342	0.576	1474567	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1360.918	0.0	1475144	REC_START	n/a	n/a	2	4	BAND	VEST	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1360.918	0.117	1475144	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BAND	VEST	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1361.035	2.936	1475261	REC_EVENT	6008	n/a	3	3	STRING	<>	SEAL	STRING	7	[0, 0, 0]	-999	PAL1	0	R1307N
1363.971	0.971	1478197	REC_EVENT	3053	n/a	2	4	BAND	VEST	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1364.942	1.0	1479168	PROBE_END	n/a	n/a	2	4	BAND	n/a	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1365.942	0.0	1480168	REC_END	n/a	n/a	2	4	BAND	n/a	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1365.942	0.284	1480168	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1366.226	0.566	1480452	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1366.792	0.095	1481018	REC_EVENT	5874	n/a	2	4	BAND	<>	VEST	BAND	7	[0, 0, 0]	-999	PAL1	0	R1307N
1366.887	0.0	1481113	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1366.887	4.023	1481113	REC_START	n/a	n/a	1	5	NAIL	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1370.91	1.0	1485136	PROBE_END	n/a	n/a	1	5	NAIL	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1371.91	0.0	1486136	REC_END	n/a	n/a	1	5	NAIL	n/a	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1371.91	0.283	1486136	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1372.193	0.649	1486419	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1372.842	0.007	1487068	REC_EVENT	5955	n/a	1	5	NAIL	<>	NAIL	MULE	7	[0, 0, 0]	-999	PAL1	0	R1307N
1372.849	0.0	1487075	REC_START	n/a	n/a	4	6	THUMB	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1372.849	4.029	1487075	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	THUMB	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1376.878	1.0	1491104	PROBE_END	n/a	n/a	4	6	THUMB	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.0	1492104	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.0	1492104	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.0	1492104	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.0	1492104	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.0	1492104	REC_END	n/a	n/a	4	6	THUMB	n/a	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1377.878	0.932	1492104	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1307N
1378.81	7.519	1493036	REC_EVENT	5961	n/a	4	6	THUMB	<>	WALL	THUMB	7	[0, 0, 0]	-999	PAL1	0	R1307N
1386.329	0.0	1500556	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1386.329	0.0	1500556	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1386.329	0.0	1500556	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1386.329	11.519	1500556	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1397.848	0.0	1512075	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1397.848	0.545	1512075	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1398.393	4.039	1512620	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1402.432	0.603	1516659	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SLIME	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1307N
1403.035	4.031	1517262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1407.066	0.699	1521293	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	FUDGE	MOOSE	8	[0, 0, 0]	-999	PAL1	0	R1307N
1407.765	4.035	1521992	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1411.8	0.524	1526028	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FARM	FUR	8	[0, 0, 0]	-999	PAL1	0	R1307N
1412.324	4.027	1526552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1416.351	0.519	1530579	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	PARK	FORK	8	[0, 0, 0]	-999	PAL1	0	R1307N
1416.87	4.032	1531098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1420.902	0.748	1535130	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	KEY	GOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1421.65	4.036	1535878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1425.686	0.0	1539914	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CUP	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1307N
1425.686	0.0	1539914	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
1425.686	0.001	1539914	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1307N
