onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
723.727	0.75	725187	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
724.477	4.018	725937	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
728.495	0.639	729955	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
729.134	4.028	730594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
733.162	0.572	734621	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
733.734	4.028	735193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
737.762	0.565	739221	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
738.327	4.036	739786	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
742.363	0.55	743822	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
742.913	4.034	744372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
746.947	0.001	748406	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
746.948	0.0	748407	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
746.948	0.0	748407	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
746.948	0.016	748407	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	3	R1312N
746.964	5.502	748423	PROB	5465	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 1, 4]	13	PAL1	3	R1312N
752.466	7.9	753925	PROB	7875	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 5, 9]	18	PAL1	3	R1312N
760.366	9.806	761825	PROB	9806	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 7, 6]	20	PAL1	3	R1312N
770.172	0.012	771630	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	3	R1312N
770.184	0.59	771642	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
770.774	0.001	772232	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
770.775	0.276	772233	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
771.051	0.678	772509	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
771.729	0.0	773187	REC_START	n/a	n/a	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
771.729	2.51	773187	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
774.239	1.513	775697	REC_EVENT	2510	n/a	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
775.752	1.0	777210	PROBE_END	n/a	n/a	3	1	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
776.752	0.011	778210	REC_END	n/a	n/a	3	1	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	3	R1312N
776.763	0.272	778221	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
777.035	0.683	778493	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
777.718	0.0	779176	REC_START	n/a	n/a	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
777.718	1.955	779176	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
779.673	2.08	781131	REC_EVENT	1955	n/a	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
781.753	1.0	783211	PROBE_END	n/a	n/a	6	2	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
782.753	0.011	784211	REC_END	n/a	n/a	6	2	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	3	R1312N
782.764	0.273	784222	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
783.037	0.639	784495	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
783.676	0.0	785134	REC_START	n/a	n/a	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
783.676	1.927	785134	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
785.603	2.101	787061	REC_EVENT	1927	n/a	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
787.704	1.0	789162	PROBE_END	n/a	n/a	5	3	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
788.704	0.012	790162	REC_END	n/a	n/a	5	3	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	3	R1312N
788.716	0.272	790174	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
788.988	0.672	790446	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
789.66	0.0	791118	REC_START	n/a	n/a	2	4	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
789.66	1.825	791118	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
791.485	2.203	792943	REC_EVENT	1825	n/a	2	4	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
793.688	1.001	795146	PROBE_END	n/a	n/a	2	4	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
794.689	0.011	796147	REC_END	n/a	n/a	2	4	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	3	R1312N
794.7	0.272	796158	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
794.972	0.692	796430	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
795.664	0.0	797122	REC_START	n/a	n/a	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
795.664	1.771	797122	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
797.435	2.254	798893	REC_EVENT	1771	n/a	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
799.689	1.0	801146	PROBE_END	n/a	n/a	1	5	SINK	n/a	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
800.689	0.01	802146	REC_END	n/a	n/a	1	5	SINK	n/a	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	3	R1312N
800.699	0.274	802156	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
800.973	0.696	802430	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
801.669	0.0	803126	REC_START	n/a	n/a	4	6	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
801.669	2.168	803126	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
803.837	1.87	805294	REC_EVENT	2168	n/a	4	6	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
805.707	1.001	807164	PROBE_END	n/a	n/a	4	6	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
806.708	0.01	808165	REC_END	n/a	n/a	4	6	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	3	R1312N
806.718	0.0	808175	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
806.718	0.022	808175	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
806.74	0.0	808197	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1312N
806.74	0.0	808197	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
806.74	6.535	808197	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
813.275	0.0	814732	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
813.275	10.429	814732	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
823.704	0.0	825161	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
823.704	0.69	825161	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
824.394	0.001	825851	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
824.395	1.071	825852	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
825.466	4.029	826923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
829.495	0.66	830952	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
830.155	4.04	831612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
834.195	0.555	835651	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
834.75	4.029	836206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
838.779	0.706	840235	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
839.485	4.029	840941	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
843.514	0.509	844970	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
844.023	4.007	845479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
848.03	0.541	849486	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
848.571	4.028	850027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
852.599	0.001	854055	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
852.6	0.0	854056	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
852.6	0.0	854056	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
852.6	0.015	854056	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	3	R1312N
852.615	7.952	854071	PROB	7918	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 9, 2]	18	PAL1	3	R1312N
860.567	5.233	862023	PROB	5205	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 7, 5]	19	PAL1	3	R1312N
865.8	8.189	867255	PROB	8189	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 4, 5]	16	PAL1	3	R1312N
873.989	0.012	875444	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	3	R1312N
874.001	0.64	875456	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
874.641	0.002	876096	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
874.643	0.275	876098	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
874.918	0.629	876373	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
875.547	0.0	877002	REC_START	n/a	n/a	5	1	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
875.547	2.043	877002	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
877.59	1.98	879045	REC_EVENT	2043	n/a	5	1	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
879.57	1.001	881025	PROBE_END	n/a	n/a	5	1	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
880.571	0.011	882026	REC_END	n/a	n/a	5	1	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	3	R1312N
880.582	0.27	882037	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
880.852	0.688	882307	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
881.54	0.0	882995	REC_START	n/a	n/a	2	2	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
881.54	1.695	882995	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
883.235	2.336	884690	REC_EVENT	1695	n/a	2	2	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
885.571	1.001	887026	PROBE_END	n/a	n/a	2	2	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
886.572	0.012	888027	REC_END	n/a	n/a	2	2	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	3	R1312N
886.584	0.269	888039	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
886.853	0.706	888308	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
887.559	0.0	889014	REC_START	n/a	n/a	1	3	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
887.559	2.598	889014	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
890.157	1.432	891612	REC_EVENT	2598	n/a	1	3	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
891.589	1.0	893044	PROBE_END	n/a	n/a	1	3	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
892.589	0.012	894044	REC_END	n/a	n/a	1	3	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	3	R1312N
892.601	0.27	894056	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
892.871	0.741	894326	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
893.612	0.0	895067	REC_START	n/a	n/a	4	4	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
893.612	2.066	895067	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
895.678	1.961	897133	REC_EVENT	2066	n/a	4	4	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
897.639	0.999	899094	PROBE_END	n/a	n/a	4	4	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
898.638	0.006	900092	REC_END	n/a	n/a	4	4	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	3	R1312N
898.644	0.278	900098	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
898.922	0.634	900376	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
899.556	0.001	901010	REC_START	n/a	n/a	3	5	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
899.557	2.109	901011	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
901.666	1.925	903120	REC_EVENT	2109	n/a	3	5	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
903.591	0.999	905045	PROBE_END	n/a	n/a	3	5	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
904.59	0.01	906044	REC_END	n/a	n/a	3	5	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	3	R1312N
904.6	0.273	906054	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
904.873	0.545	906327	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
905.418	0.001	906872	REC_START	n/a	n/a	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
905.419	1.718	906873	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
907.137	2.305	908591	REC_EVENT	1718	n/a	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
909.442	0.999	910896	PROBE_END	n/a	n/a	6	6	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
910.441	0.01	911895	REC_END	n/a	n/a	6	6	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	3	R1312N
910.451	0.0	911905	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
910.451	0.02	911905	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
910.471	0.0	911925	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1312N
910.471	0.0	911925	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
910.471	2.121	911925	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
912.592	0.0	914046	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
912.592	10.43	914046	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
923.022	0.001	924476	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
923.023	0.72	924477	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
923.743	0.001	925197	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
923.744	1.024	925198	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
924.768	4.026	926222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	PLANT	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
928.794	0.543	930248	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	PLANT	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
929.337	4.042	930791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
933.379	0.696	934832	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	3	R1312N
934.075	4.037	935528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
938.112	0.691	939565	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	3	R1312N
938.803	4.026	940256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
942.829	0.65	944282	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	3	R1312N
943.479	4.035	944932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
947.514	0.643	948967	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	3	R1312N
948.157	4.041	949610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
952.198	0.0	953651	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
952.198	0.001	953651	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	3	R1312N
952.199	0.0	953652	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
952.199	0.015	953652	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1312N
952.214	7.169	953667	PROB	7142	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 9, 4]	15	PAL1	3	R1312N
959.383	3.383	960836	PROB	3357	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 5, 3]	11	PAL1	3	R1312N
962.766	7.201	964219	PROB	7167	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 8, 7]	26	PAL1	3	R1312N
969.967	8.198	971419	PROB	8198	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 3, 8]	16	PAL1	3	R1312N
978.165	0.02	979617	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1312N
978.185	0.514	979637	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
978.699	0.002	980151	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
978.701	0.284	980153	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
978.985	0.586	980437	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
979.571	0.0	981023	REC_START	n/a	n/a	1	1	SPONGE	PLANT	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
979.571	2.0	981023	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SPONGE	PLANT	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
981.571	2.033	983023	REC_EVENT	2000	n/a	1	1	SPONGE	PLANT	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
983.604	1.0	985056	PROBE_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
984.604	0.01	986056	REC_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	3	R1312N
984.614	0.272	986066	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
984.886	0.642	986338	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1312N
