onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1216.073	0.275	1963668	TEST_ORIENT	n/a	n/a	4	4	SOCK	n/a	SOCK	GLOVE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1217.073	0.0	1964668	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1217.073	4.0	1964668	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SOCK	n/a	SOCK	GLOVE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1220.587	1.503	1968182	REC_EVENT	3.514	n/a	4	4	SOCK	<>	SOCK	GLOVE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1222.09	0.017	1969685	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1222.107	0.275	1969702	TEST_ORIENT	n/a	n/a	1	5	FENCE	n/a	TRAY	FENCE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1223.074	4.0	1970669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FENCE	n/a	TRAY	FENCE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1223.074	5.015	1970669	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1228.089	0.002	1975684	REC_EVENT	5.015	n/a	1	5	FENCE	<>	TRAY	FENCE	10	[0, 0, 0]	-999	PAL1	2	R1091N
1228.091	0.017	1975686	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1228.108	0.275	1975703	TEST_ORIENT	n/a	n/a	2	6	JAIL	SKUNK	SKUNK	JAIL	10	[0, 0, 0]	-999	PAL1	2	R1091N
1228.958	4.0	1976552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	JAIL	SKUNK	SKUNK	JAIL	10	[0, 0, 0]	-999	PAL1	2	R1091N
1228.959	1.586	1976553	REC_START	n/a	n/a	2	-999	n/a	SKUNK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1230.545	2.598	1978139	REC_EVENT	1.586	n/a	2	6	JAIL	SKUNK	SKUNK	JAIL	10	[0, 0, 0]	-999	PAL1	2	R1091N
1233.143	0.185	1980737	REC_EVENT	4.184	n/a	2	6	JAIL	<>	SKUNK	JAIL	10	[0, 0, 0]	-999	PAL1	2	R1091N
1233.328	0.64	1980922	REC_EVENT	4.369	n/a	2	6	JAIL	SKUNK	SKUNK	JAIL	10	[0, 0, 0]	-999	PAL1	2	R1091N
1233.968	2.362	1981562	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1091N
1236.33	10.448	1983924	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1246.778	0.275	1994372	STUDY_ORIENT	n/a	n/a	1	3	CRANE	n/a	FLUTE	CRANE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1247.561	4.0	1995155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CRANE	n/a	FLUTE	CRANE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1252.579	0.275	2000173	STUDY_ORIENT	n/a	n/a	2	2	JEEP	LAWN	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1253.596	4.0	2001190	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JEEP	LAWN	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1258.63	0.275	2006223	STUDY_ORIENT	n/a	n/a	3	1	SNAIL	n/a	SNAIL	BOY	11	[0, 0, 0]	-999	PAL1	2	R1091N
1259.447	4.0	2007040	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SNAIL	n/a	SNAIL	BOY	11	[0, 0, 0]	-999	PAL1	2	R1091N
1264.481	0.275	2012074	STUDY_ORIENT	n/a	n/a	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1265.398	4.0	2012991	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1270.432	0.275	2018025	STUDY_ORIENT	n/a	n/a	5	5	TOY	n/a	TOY	WAND	11	[0, 0, 0]	-999	PAL1	2	R1091N
1271.264	4.0	2018857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TOY	n/a	TOY	WAND	11	[0, 0, 0]	-999	PAL1	2	R1091N
1276.282	0.275	2023875	STUDY_ORIENT	n/a	n/a	6	6	PIG	n/a	BRIDGE	PIG	11	[0, 0, 0]	-999	PAL1	2	R1091N
1277.182	4.0	2024775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PIG	n/a	BRIDGE	PIG	11	[0, 0, 0]	-999	PAL1	2	R1091N
1281.2	0.999	2028793	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1091N
1282.199	0.017	2029792	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1282.216	5.319	2029809	PROB	5.291	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 1, 2]	6	PAL1	2	R1091N
1287.535	4.867	2035127	PROB	4.835	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 9, 1]	18	PAL1	2	R1091N
1292.402	7.335	2039994	PROB	7.305	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 4]	17	PAL1	2	R1091N
1299.737	6.37	2047329	PROB	6.37	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 1, 2]	9	PAL1	2	R1091N
1306.107	0.013	2053699	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1091N
1306.12	0.0	2053712	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1306.12	0.017	2053712	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1306.137	0.275	2053729	TEST_ORIENT	n/a	n/a	3	1	SNAIL	n/a	SNAIL	BOY	11	[0, 0, 0]	-999	PAL1	2	R1091N
1307.154	4.0	2054746	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SNAIL	n/a	SNAIL	BOY	11	[0, 0, 0]	-999	PAL1	2	R1091N
1307.154	1.726	2054746	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1308.88	3.3	2056472	REC_EVENT	1.726	n/a	3	1	SNAIL	<>	SNAIL	BOY	11	[0, 0, 0]	-999	PAL1	2	R1091N
1312.18	0.008	2059771	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1312.188	0.275	2059779	TEST_ORIENT	n/a	n/a	2	2	JEEP	LAWN	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1313.138	0.0	2060729	REC_START	n/a	n/a	2	-999	n/a	LAWN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1313.138	4.0	2060729	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JEEP	LAWN	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1313.842	2.284	2061433	REC_EVENT	0.704	n/a	2	2	JEEP	JEEP	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1316.126	2.03	2063717	REC_EVENT	2.988	n/a	2	2	JEEP	LAWN	JEEP	LAWN	11	[0, 0, 0]	-999	PAL1	2	R1091N
1318.156	0.016	2065747	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1318.172	0.275	2065763	TEST_ORIENT	n/a	n/a	1	3	CRANE	n/a	FLUTE	CRANE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1318.957	4.0	2066548	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CRANE	n/a	FLUTE	CRANE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1318.957	1.358	2066548	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1320.315	3.659	2067906	REC_EVENT	1.358	n/a	1	3	CRANE	<>	FLUTE	CRANE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1323.974	0.017	2071565	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1323.991	0.275	2071582	TEST_ORIENT	n/a	n/a	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1324.958	4.0	2072549	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1324.958	1.206	2072549	REC_START	n/a	n/a	4	-999	n/a	TOE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1326.164	0.454	2073755	REC_EVENT	1.206	n/a	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1326.618	0.27	2074209	REC_EVENT	1.66	n/a	4	4	TEETH	TEETH	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1326.888	3.087	2074479	REC_EVENT	1.93	n/a	4	4	TEETH	TOE	TEETH	TOE	11	[0, 0, 0]	-999	PAL1	2	R1091N
1329.975	0.017	2077566	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1329.992	0.275	2077583	TEST_ORIENT	n/a	n/a	5	5	TOY	n/a	TOY	WAND	11	[0, 0, 0]	-999	PAL1	2	R1091N
1330.925	4.0	2078516	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TOY	n/a	TOY	WAND	11	[0, 0, 0]	-999	PAL1	2	R1091N
1330.926	1.898	2078517	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1332.824	3.111	2080415	REC_EVENT	1.898	n/a	5	5	TOY	<>	TOY	WAND	11	[0, 0, 0]	-999	PAL1	2	R1091N
1335.935	0.008	2083526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1335.943	0.275	2083534	TEST_ORIENT	n/a	n/a	6	6	PIG	n/a	BRIDGE	PIG	11	[0, 0, 0]	-999	PAL1	2	R1091N
1336.743	4.0	2084334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PIG	n/a	BRIDGE	PIG	11	[0, 0, 0]	-999	PAL1	2	R1091N
1336.743	2.169	2084334	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1338.912	2.849	2086502	REC_EVENT	2.169	n/a	6	6	PIG	<>	BRIDGE	PIG	11	[0, 0, 0]	-999	PAL1	2	R1091N
1341.761	1.746	2089351	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1091N
1343.507	10.439	2091097	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1353.946	0.275	2101536	STUDY_ORIENT	n/a	n/a	1	5	LEAF	n/a	LEAF	WHALE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1354.763	4.0	2102353	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	LEAF	n/a	LEAF	WHALE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1359.797	0.275	2107387	STUDY_ORIENT	n/a	n/a	2	2	STEAM	CLOUD	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1360.697	4.0	2108287	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	CLOUD	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1365.715	0.275	2113304	STUDY_ORIENT	n/a	n/a	3	1	LAKE	n/a	CLOUD	LAKE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1366.565	4.0	2114154	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LAKE	n/a	CLOUD	LAKE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1371.599	0.275	2119188	STUDY_ORIENT	n/a	n/a	4	4	HAWK	n/a	CAPE	HAWK	12	[0, 0, 0]	-999	PAL1	2	R1091N
1372.549	4.0	2120138	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	n/a	CAPE	HAWK	12	[0, 0, 0]	-999	PAL1	2	R1091N
1377.567	0.275	2125156	STUDY_ORIENT	n/a	n/a	5	3	FORK	n/a	FORK	DART	12	[0, 0, 0]	-999	PAL1	2	R1091N
1378.366	4.0	2125955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FORK	n/a	FORK	DART	12	[0, 0, 0]	-999	PAL1	2	R1091N
1383.401	0.275	2130990	STUDY_ORIENT	n/a	n/a	6	6	CAT	n/a	PLATE	CAT	12	[0, 0, 0]	-999	PAL1	2	R1091N
1384.217	4.0	2131806	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAT	n/a	PLATE	CAT	12	[0, 0, 0]	-999	PAL1	2	R1091N
1388.235	0.999	2135824	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1091N
1389.234	0.017	2136823	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1389.251	4.702	2136840	PROB	4.68	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 3, 2]	10	PAL1	2	R1091N
1393.953	6.367	2141541	PROB	6.345	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 9, 4]	22	PAL1	2	R1091N
1400.32	4.385	2147908	PROB	4.355	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 5, 6]	13	PAL1	2	R1091N
1404.705	3.617	2152293	PROB	3.617	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 2, 5]	9	PAL1	2	R1091N
1408.322	0.016	2155910	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1091N
1408.338	0.0	2155926	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1408.338	0.016	2155926	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1408.354	0.275	2155942	TEST_ORIENT	n/a	n/a	3	1	LAKE	n/a	CLOUD	LAKE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1409.188	4.0	2156776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAKE	n/a	CLOUD	LAKE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1409.188	5.015	2156776	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1414.203	0.002	2161791	REC_EVENT	5.015	n/a	3	1	LAKE	<>	CLOUD	LAKE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1414.205	0.017	2161793	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1414.222	0.275	2161810	TEST_ORIENT	n/a	n/a	2	2	STEAM	CLOUD	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1415.056	4.0	2162644	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STEAM	CLOUD	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1415.057	3.763	2162645	REC_START	n/a	n/a	2	-999	n/a	CLOUD	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1418.82	0.423	2166408	REC_EVENT	3.763	n/a	2	2	STEAM	STEAM	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1419.243	0.823	2166831	REC_EVENT	4.186	n/a	2	2	STEAM	CLOUD	STEAM	MUG	12	[0, 0, 0]	-999	PAL1	2	R1091N
1420.066	0.008	2167653	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1420.074	0.275	2167661	TEST_ORIENT	n/a	n/a	5	3	FORK	n/a	FORK	DART	12	[0, 0, 0]	-999	PAL1	2	R1091N
1420.907	4.0	2168494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FORK	n/a	FORK	DART	12	[0, 0, 0]	-999	PAL1	2	R1091N
1420.908	2.195	2168495	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1423.103	2.814	2170690	REC_EVENT	2.195	n/a	5	3	FORK	<>	FORK	DART	12	[0, 0, 0]	-999	PAL1	2	R1091N
1425.917	0.008	2173504	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1425.925	0.275	2173512	TEST_ORIENT	n/a	n/a	4	4	HAWK	n/a	CAPE	HAWK	12	[0, 0, 0]	-999	PAL1	2	R1091N
1426.942	4.0	2174529	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	n/a	CAPE	HAWK	12	[0, 0, 0]	-999	PAL1	2	R1091N
1426.942	1.646	2174529	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1428.588	3.371	2176175	REC_EVENT	1.646	n/a	4	4	HAWK	<>	CAPE	HAWK	12	[0, 0, 0]	-999	PAL1	2	R1091N
1431.959	0.017	2179546	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1431.976	0.275	2179563	TEST_ORIENT	n/a	n/a	1	5	LEAF	n/a	LEAF	WHALE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1432.826	4.0	2180413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LEAF	n/a	LEAF	WHALE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1432.827	5.015	2180414	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1437.842	0.001	2185429	REC_EVENT	5.015	n/a	1	5	LEAF	<>	LEAF	WHALE	12	[0, 0, 0]	-999	PAL1	2	R1091N
1437.843	0.017	2185430	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1437.86	0.275	2185447	TEST_ORIENT	n/a	n/a	6	6	CAT	n/a	PLATE	CAT	12	[0, 0, 0]	-999	PAL1	2	R1091N
1438.877	4.0	2186464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAT	n/a	PLATE	CAT	12	[0, 0, 0]	-999	PAL1	2	R1091N
1438.878	2.202	2186465	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1441.08	2.814	2188667	REC_EVENT	2.202	n/a	6	6	CAT	<>	PLATE	CAT	12	[0, 0, 0]	-999	PAL1	2	R1091N
1443.894	2.053	2191481	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1091N
1445.947	10.45	2193534	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1456.397	0.275	2203983	STUDY_ORIENT	n/a	n/a	1	5	APE	n/a	VEST	APE	13	[0, 0, 0]	-999	PAL1	2	R1091N
1457.313	4.0	2204899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	VEST	APE	13	[0, 0, 0]	-999	PAL1	2	R1091N
1462.347	0.275	2209933	STUDY_ORIENT	n/a	n/a	2	6	SAIL	SINK	SAIL	SINK	13	[0, 0, 0]	-999	PAL1	2	R1091N
1463.347	4.0	2210933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SAIL	SINK	SAIL	SINK	13	[0, 0, 0]	-999	PAL1	2	R1091N
1468.382	0.275	2215968	STUDY_ORIENT	n/a	n/a	3	3	STORM	n/a	ARK	STORM	13	[0, 0, 0]	-999	PAL1	2	R1091N
1469.298	4.0	2216884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STORM	n/a	ARK	STORM	13	[0, 0, 0]	-999	PAL1	2	R1091N
1474.332	0.275	2221918	STUDY_ORIENT	n/a	n/a	4	4	THREAD	n/a	BAG	THREAD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1475.149	4.0	2222734	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	n/a	BAG	THREAD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1480.183	0.275	2227768	STUDY_ORIENT	n/a	n/a	5	1	WING	n/a	CUBE	WING	13	[0, 0, 0]	-999	PAL1	2	R1091N
1481.067	4.0	2228652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WING	n/a	CUBE	WING	13	[0, 0, 0]	-999	PAL1	2	R1091N
1486.085	0.275	2233670	STUDY_ORIENT	n/a	n/a	6	2	GUARD	n/a	TRAIN	GUARD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1487.052	4.0	2234637	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	n/a	TRAIN	GUARD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1491.07	0.999	2238655	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1091N
1492.069	0.017	2239654	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1492.086	3.834	2239671	PROB	3.805	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 1]	8	PAL1	2	R1091N
1495.92	7.3	2243505	PROB	7.274	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 2, 8]	14	PAL1	2	R1091N
1503.22	5.135	2250804	PROB	5.11	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 4, 5]	11	PAL1	2	R1091N
1508.355	5.919	2255939	PROB	5.919	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 9, 2]	16	PAL1	2	R1091N
1514.274	0.015	2261858	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1091N
1514.289	0.0	2261873	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1514.289	0.017	2261873	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1514.306	0.275	2261890	TEST_ORIENT	n/a	n/a	5	1	WING	n/a	CUBE	WING	13	[0, 0, 0]	-999	PAL1	2	R1091N
1515.239	4.0	2262823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WING	n/a	CUBE	WING	13	[0, 0, 0]	-999	PAL1	2	R1091N
1515.239	5.026	2262823	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1520.265	0.001	2267849	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1520.266	0.007	2267850	REC_EVENT	5.027	n/a	5	1	WING	<>	CUBE	WING	13	[0, 0, 0]	-999	PAL1	2	R1091N
1520.273	0.275	2267857	TEST_ORIENT	n/a	n/a	6	2	GUARD	n/a	TRAIN	GUARD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1521.157	4.0	2268741	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	n/a	TRAIN	GUARD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1521.157	5.026	2268741	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1526.183	0.001	2273767	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1526.184	0.007	2273768	REC_EVENT	5.027	n/a	6	2	GUARD	<>	TRAIN	GUARD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1526.191	0.275	2273775	TEST_ORIENT	n/a	n/a	3	3	STORM	n/a	ARK	STORM	13	[0, 0, 0]	-999	PAL1	2	R1091N
1526.992	0.0	2274576	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1526.992	4.0	2274576	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STORM	n/a	ARK	STORM	13	[0, 0, 0]	-999	PAL1	2	R1091N
1529.647	2.362	2277230	REC_EVENT	2.655	n/a	3	3	STORM	<>	ARK	STORM	13	[0, 0, 0]	-999	PAL1	2	R1091N
1532.009	0.017	2279592	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1532.026	0.275	2279609	TEST_ORIENT	n/a	n/a	4	4	THREAD	n/a	BAG	THREAD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1533.01	4.0	2280593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	n/a	BAG	THREAD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1533.01	5.015	2280593	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1538.025	0.002	2285608	REC_EVENT	5.015	n/a	4	4	THREAD	<>	BAG	THREAD	13	[0, 0, 0]	-999	PAL1	2	R1091N
1538.027	0.017	2285610	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1538.044	0.275	2285627	TEST_ORIENT	n/a	n/a	1	5	APE	n/a	VEST	APE	13	[0, 0, 0]	-999	PAL1	2	R1091N
1538.894	4.0	2286477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	APE	n/a	VEST	APE	13	[0, 0, 0]	-999	PAL1	2	R1091N
1538.895	5.027	2286478	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1543.922	0.001	2291505	REC_EVENT	5.027	n/a	1	5	APE	<>	VEST	APE	13	[0, 0, 0]	-999	PAL1	2	R1091N
1543.923	0.022	2291506	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1543.945	0.275	2291528	TEST_ORIENT	n/a	n/a	2	6	SAIL	SINK	SAIL	SINK	13	[0, 0, 0]	-999	PAL1	2	R1091N
