onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1266.917	0.0	1694893	REC_START	n/a	n/a	2	-999	n/a	VINE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1266.917	4.0	1694893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROOF	VINE	VINE	ROOF	10	[0, 0, 0]	-999	PAL1	1	R1095N
1268.396	3.538	1696372	REC_EVENT	1.479	n/a	2	2	ROOF	VINE	VINE	ROOF	10	[0, 0, 0]	-999	PAL1	1	R1095N
1271.934	0.017	1699910	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1271.951	0.275	1699927	TEST_ORIENT	n/a	n/a	3	3	KITE	BADGE	BADGE	KITE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1272.918	4.0	1700894	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	KITE	BADGE	BADGE	KITE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1272.918	0.968	1700894	REC_START	n/a	n/a	3	-999	n/a	BADGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1273.886	4.049	1701862	REC_EVENT	0.968	n/a	3	3	KITE	BADGE	BADGE	KITE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1277.935	0.017	1705911	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1277.952	0.275	1705928	TEST_ORIENT	n/a	n/a	6	4	CORD	ROOF	MOON	CORD	10	[0, 0, 0]	-999	PAL1	1	R1095N
1278.834	4.0	1706810	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CORD	ROOF	MOON	CORD	10	[0, 0, 0]	-999	PAL1	1	R1095N
1278.835	3.905	1706811	REC_START	n/a	n/a	6	-999	n/a	ROOF	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1282.74	1.12	1710716	REC_EVENT	3.905	n/a	6	4	CORD	ROOF	MOON	CORD	10	[0, 0, 0]	-999	PAL1	1	R1095N
1283.86	0.008	1711836	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1283.868	0.275	1711844	TEST_ORIENT	n/a	n/a	5	5	TIE	BRIDGE	TIE	BRIDGE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1284.868	4.0	1712844	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TIE	BRIDGE	TIE	BRIDGE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1284.869	2.012	1712845	REC_START	n/a	n/a	5	-999	n/a	BRIDGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1286.881	3.014	1714857	REC_EVENT	2.012	n/a	5	5	TIE	BRIDGE	TIE	BRIDGE	10	[0, 0, 0]	-999	PAL1	1	R1095N
1289.895	0.007	1717871	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1289.902	0.275	1717878	TEST_ORIENT	n/a	n/a	4	6	TRASH	CROW	TRASH	CROW	10	[0, 0, 0]	-999	PAL1	1	R1095N
1290.77	4.0	1718746	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	CROW	TRASH	CROW	10	[0, 0, 0]	-999	PAL1	1	R1095N
1290.77	1.866	1718746	REC_START	n/a	n/a	4	-999	n/a	CROW	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1292.636	3.151	1720612	REC_EVENT	1.866	n/a	4	6	TRASH	CROW	TRASH	CROW	10	[0, 0, 0]	-999	PAL1	1	R1095N
1295.787	0.032	1723763	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1295.819	9.822	1723795	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1095N
1305.641	10.448	1733617	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1316.089	0.275	1744065	STUDY_ORIENT	n/a	n/a	1	5	POOL	CORN	CORN	POOL	11	[0, 0, 0]	-999	PAL1	1	R1095N
1316.94	4.0	1744916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	POOL	CORN	CORN	POOL	11	[0, 0, 0]	-999	PAL1	1	R1095N
1321.974	0.275	1749951	STUDY_ORIENT	n/a	n/a	2	2	TOE	n/a	PIPE	TOE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1322.774	4.0	1750751	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOE	n/a	PIPE	TOE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1327.807	0.275	1755784	STUDY_ORIENT	n/a	n/a	3	3	SWAMP	n/a	BROOM	SWAMP	11	[0, 0, 0]	-999	PAL1	1	R1095N
1328.608	4.0	1756585	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SWAMP	n/a	BROOM	SWAMP	11	[0, 0, 0]	-999	PAL1	1	R1095N
1333.642	0.275	1761619	STUDY_ORIENT	n/a	n/a	4	6	LAWN	SCHOOL	SCHOOL	LAWN	11	[0, 0, 0]	-999	PAL1	1	R1095N
1334.442	4.0	1762419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAWN	SCHOOL	SCHOOL	LAWN	11	[0, 0, 0]	-999	PAL1	1	R1095N
1339.476	0.275	1767453	STUDY_ORIENT	n/a	n/a	5	1	FLEA	BOY	FLEA	BOY	11	[0, 0, 0]	-999	PAL1	1	R1095N
1340.492	4.0	1768469	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FLEA	BOY	FLEA	BOY	11	[0, 0, 0]	-999	PAL1	1	R1095N
1345.51	0.275	1773487	STUDY_ORIENT	n/a	n/a	6	4	TOAD	PASTE	TOAD	PASTE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1346.51	4.0	1774487	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TOAD	PASTE	TOAD	PASTE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1350.527	1.0	1778504	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1095N
1351.527	0.017	1779504	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1351.544	3.867	1779521	PROB	3.846	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 6, 5]	17	PAL1	1	R1095N
1355.411	4.466	1783388	PROB	4.434	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 2, 3]	11	PAL1	1	R1095N
1359.877	4.885	1787854	PROB	4.865	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 9]	20	PAL1	1	R1095N
1364.762	4.584	1792739	PROB	4.564	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 5, 1]	14	PAL1	1	R1095N
1369.346	2.676	1797323	PROB	2.676	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 3]	13	PAL1	1	R1095N
1372.022	0.007	1799999	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1095N
1372.029	0.0	1800006	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1372.029	0.017	1800006	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1372.046	0.275	1800023	TEST_ORIENT	n/a	n/a	5	1	FLEA	BOY	FLEA	BOY	11	[0, 0, 0]	-999	PAL1	1	R1095N
1372.996	4.0	1800973	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FLEA	BOY	FLEA	BOY	11	[0, 0, 0]	-999	PAL1	1	R1095N
1372.997	0.982	1800974	REC_START	n/a	n/a	5	-999	n/a	BOY	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1373.979	4.034	1801956	REC_EVENT	0.982	n/a	5	1	FLEA	BOY	FLEA	BOY	11	[0, 0, 0]	-999	PAL1	1	R1095N
1378.013	0.017	1805990	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1378.03	0.275	1806007	TEST_ORIENT	n/a	n/a	2	2	TOE	n/a	PIPE	TOE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1379.013	4.0	1806990	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOE	n/a	PIPE	TOE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1379.014	5.009	1806991	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1384.023	0.001	1812000	REC_EVENT	5.009	n/a	2	2	TOE	<>	PIPE	TOE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1384.024	0.007	1812001	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1384.031	0.275	1812008	TEST_ORIENT	n/a	n/a	3	3	SWAMP	n/a	BROOM	SWAMP	11	[0, 0, 0]	-999	PAL1	1	R1095N
1384.948	4.0	1812925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SWAMP	n/a	BROOM	SWAMP	11	[0, 0, 0]	-999	PAL1	1	R1095N
1384.948	5.015	1812925	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1389.963	0.002	1817940	REC_EVENT	5.015	n/a	3	3	SWAMP	<>	BROOM	SWAMP	11	[0, 0, 0]	-999	PAL1	1	R1095N
1389.965	0.017	1817942	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1389.982	0.275	1817959	TEST_ORIENT	n/a	n/a	6	4	TOAD	PASTE	TOAD	PASTE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1390.831	4.0	1818808	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TOAD	PASTE	TOAD	PASTE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1390.831	0.834	1818808	REC_START	n/a	n/a	6	-999	n/a	PASTE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1391.665	4.183	1819642	REC_EVENT	0.834	n/a	6	4	TOAD	PASTE	TOAD	PASTE	11	[0, 0, 0]	-999	PAL1	1	R1095N
1395.848	0.017	1823825	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1395.865	0.275	1823842	TEST_ORIENT	n/a	n/a	1	5	POOL	CORN	CORN	POOL	11	[0, 0, 0]	-999	PAL1	1	R1095N
1396.881	4.0	1824858	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	POOL	CORN	CORN	POOL	11	[0, 0, 0]	-999	PAL1	1	R1095N
1396.882	0.858	1824859	REC_START	n/a	n/a	1	-999	n/a	CORN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1397.74	4.158	1825717	REC_EVENT	0.858	n/a	1	5	POOL	CORN	CORN	POOL	11	[0, 0, 0]	-999	PAL1	1	R1095N
1401.898	0.018	1829875	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1401.916	0.275	1829893	TEST_ORIENT	n/a	n/a	4	6	LAWN	SCHOOL	SCHOOL	LAWN	11	[0, 0, 0]	-999	PAL1	1	R1095N
1402.916	4.0	1830894	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAWN	SCHOOL	SCHOOL	LAWN	11	[0, 0, 0]	-999	PAL1	1	R1095N
1402.917	1.367	1830895	REC_START	n/a	n/a	4	-999	n/a	SCHOOL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1404.284	3.649	1832262	REC_EVENT	1.367	n/a	4	6	LAWN	SCHOOL	SCHOOL	LAWN	11	[0, 0, 0]	-999	PAL1	1	R1095N
1407.933	0.034	1835911	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1407.967	9.052	1835945	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1095N
1417.019	10.45	1844997	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1427.469	0.275	1855447	STUDY_ORIENT	n/a	n/a	1	3	FUR	CANE	FUR	CANE	12	[0, 0, 0]	-999	PAL1	1	R1095N
1428.269	4.0	1856247	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FUR	CANE	FUR	CANE	12	[0, 0, 0]	-999	PAL1	1	R1095N
1433.287	0.275	1861265	STUDY_ORIENT	n/a	n/a	2	2	WAND	BOOK	WAND	BOOK	12	[0, 0, 0]	-999	PAL1	1	R1095N
1434.203	4.0	1862181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WAND	BOOK	WAND	BOOK	12	[0, 0, 0]	-999	PAL1	1	R1095N
1439.221	0.275	1867199	STUDY_ORIENT	n/a	n/a	3	1	STREET	TRAIN	TRAIN	STREET	12	[0, 0, 0]	-999	PAL1	1	R1095N
1440.021	4.0	1867999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STREET	TRAIN	TRAIN	STREET	12	[0, 0, 0]	-999	PAL1	1	R1095N
1445.055	0.275	1873033	STUDY_ORIENT	n/a	n/a	4	4	GOLD	RIB	GOLD	RIB	12	[0, 0, 0]	-999	PAL1	1	R1095N
1445.971	4.0	1873949	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GOLD	RIB	GOLD	RIB	12	[0, 0, 0]	-999	PAL1	1	R1095N
1450.989	0.275	1878967	STUDY_ORIENT	n/a	n/a	5	5	FUDGE	TEA	FUDGE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1095N
1451.955	4.0	1879933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	TEA	FUDGE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1095N
1456.973	0.275	1884951	STUDY_ORIENT	n/a	n/a	6	6	BOAT	n/a	PIT	BOAT	12	[0, 0, 0]	-999	PAL1	1	R1095N
1457.822	4.0	1885800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOAT	n/a	PIT	BOAT	12	[0, 0, 0]	-999	PAL1	1	R1095N
1461.84	0.999	1889818	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1095N
1462.839	0.017	1890817	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1462.856	4.568	1890834	PROB	4.537	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 9]	21	PAL1	1	R1095N
1467.424	6.501	1895402	PROB	6.479	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 9, 7]	24	PAL1	1	R1095N
1473.925	5.134	1901903	PROB	5.099	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 9, 3]	20	PAL1	1	R1095N
1479.059	5.885	1907037	PROB	5.885	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 7, 5]	20	PAL1	1	R1095N
1484.944	0.015	1912922	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1095N
1484.959	0.0	1912937	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1484.959	0.017	1912937	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1484.976	0.275	1912954	TEST_ORIENT	n/a	n/a	3	1	STREET	TRAIN	TRAIN	STREET	12	[0, 0, 0]	-999	PAL1	1	R1095N
1485.892	4.0	1913870	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STREET	TRAIN	TRAIN	STREET	12	[0, 0, 0]	-999	PAL1	1	R1095N
1485.892	1.087	1913870	REC_START	n/a	n/a	3	-999	n/a	TRAIN	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1486.979	3.941	1914958	REC_EVENT	1.087	n/a	3	1	STREET	TRAIN	TRAIN	STREET	12	[0, 0, 0]	-999	PAL1	1	R1095N
1490.92	0.007	1918899	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1490.927	0.275	1918906	TEST_ORIENT	n/a	n/a	2	2	WAND	BOOK	WAND	BOOK	12	[0, 0, 0]	-999	PAL1	1	R1095N
1491.843	4.0	1919822	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WAND	BOOK	WAND	BOOK	12	[0, 0, 0]	-999	PAL1	1	R1095N
1491.843	1.254	1919822	REC_START	n/a	n/a	2	-999	n/a	BOOK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1493.097	3.763	1921076	REC_EVENT	1.254	n/a	2	2	WAND	BOOK	WAND	BOOK	12	[0, 0, 0]	-999	PAL1	1	R1095N
1496.86	0.017	1924839	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1496.877	0.275	1924856	TEST_ORIENT	n/a	n/a	1	3	FUR	CANE	FUR	CANE	12	[0, 0, 0]	-999	PAL1	1	R1095N
1497.928	4.0	1925907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FUR	CANE	FUR	CANE	12	[0, 0, 0]	-999	PAL1	1	R1095N
1497.928	0.826	1925907	REC_START	n/a	n/a	1	-999	n/a	CANE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1498.754	4.191	1926733	REC_EVENT	0.826	n/a	1	3	FUR	CANE	FUR	CANE	12	[0, 0, 0]	-999	PAL1	1	R1095N
1502.945	0.017	1930924	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1502.962	0.275	1930941	TEST_ORIENT	n/a	n/a	4	4	GOLD	RIB	GOLD	RIB	12	[0, 0, 0]	-999	PAL1	1	R1095N
1503.962	4.0	1931941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GOLD	RIB	GOLD	RIB	12	[0, 0, 0]	-999	PAL1	1	R1095N
1503.962	0.889	1931941	REC_START	n/a	n/a	4	-999	n/a	RIB	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1504.851	4.138	1932830	REC_EVENT	0.889	n/a	4	4	GOLD	RIB	GOLD	RIB	12	[0, 0, 0]	-999	PAL1	1	R1095N
1508.989	0.023	1936968	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1509.012	0.275	1936991	TEST_ORIENT	n/a	n/a	5	5	FUDGE	TEA	FUDGE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1095N
1509.946	4.0	1937925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	TEA	FUDGE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1095N
1509.946	0.914	1937925	REC_START	n/a	n/a	5	-999	n/a	TEA	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1510.86	4.103	1938839	REC_EVENT	0.914	n/a	5	5	FUDGE	TEA	FUDGE	TEA	12	[0, 0, 0]	-999	PAL1	1	R1095N
1514.963	0.017	1942942	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1514.98	0.275	1942959	TEST_ORIENT	n/a	n/a	6	6	BOAT	n/a	PIT	BOAT	12	[0, 0, 0]	-999	PAL1	1	R1095N
1515.895	4.0	1943874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOAT	n/a	PIT	BOAT	12	[0, 0, 0]	-999	PAL1	1	R1095N
1515.896	5.027	1943875	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1520.923	0.001	1948902	REC_EVENT	5.027	n/a	6	6	BOAT	<>	PIT	BOAT	12	[0, 0, 0]	-999	PAL1	1	R1095N
1520.924	0.023	1948903	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1520.947	9.426	1948926	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1095N
1530.373	10.442	1958352	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1540.815	0.275	1968794	STUDY_ORIENT	n/a	n/a	1	3	BLUSH	WAVE	BLUSH	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1095N
1541.633	4.0	1969612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BLUSH	WAVE	BLUSH	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1095N
1546.667	0.275	1974646	STUDY_ORIENT	n/a	n/a	2	4	LAMP	FORT	LAMP	FORT	13	[0, 0, 0]	-999	PAL1	1	R1095N
1547.617	4.0	1975596	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LAMP	FORT	LAMP	FORT	13	[0, 0, 0]	-999	PAL1	1	R1095N
1552.651	0.275	1980630	STUDY_ORIENT	n/a	n/a	3	5	FLUTE	n/a	FLUTE	WORLD	13	[0, 0, 0]	-999	PAL1	1	R1095N
1553.651	4.0	1981630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLUTE	n/a	FLUTE	WORLD	13	[0, 0, 0]	-999	PAL1	1	R1095N
1558.685	0.275	1986664	STUDY_ORIENT	n/a	n/a	4	6	DRUM	SPOON	SPOON	DRUM	13	[0, 0, 0]	-999	PAL1	1	R1095N
1559.502	4.0	1987481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DRUM	SPOON	SPOON	DRUM	13	[0, 0, 0]	-999	PAL1	1	R1095N
1564.535	0.275	1992514	STUDY_ORIENT	n/a	n/a	5	1	GRASS	n/a	GRASS	DOCK	13	[0, 0, 0]	-999	PAL1	1	R1095N
1565.452	4.0	1993431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	GRASS	DOCK	13	[0, 0, 0]	-999	PAL1	1	R1095N
1570.486	0.275	1998465	STUDY_ORIENT	n/a	n/a	6	2	CHALK	FLOOR	CHALK	FLOOR	13	[0, 0, 0]	-999	PAL1	1	R1095N
1571.27	4.0	1999250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CHALK	FLOOR	CHALK	FLOOR	13	[0, 0, 0]	-999	PAL1	1	R1095N
1575.287	1.0	2003267	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1095N
1576.287	0.016	2004267	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1576.303	7.735	2004283	PROB	7.715	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 7, 6]	22	PAL1	1	R1095N
1584.038	8.434	2012018	PROB	8.412	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 6]	18	PAL1	1	R1095N
1592.472	4.401	2020452	PROB	4.401	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 8]	20	PAL1	1	R1095N
1596.873	0.015	2024853	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1095N
1596.888	0.0	2024868	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1596.888	0.017	2024868	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1596.905	0.275	2024885	TEST_ORIENT	n/a	n/a	5	1	GRASS	n/a	GRASS	DOCK	13	[0, 0, 0]	-999	PAL1	1	R1095N
1597.888	4.0	2025868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GRASS	n/a	GRASS	DOCK	13	[0, 0, 0]	-999	PAL1	1	R1095N
1597.89	5.027	2025870	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1602.917	0.0	2030897	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1602.917	0.023	2030897	REC_EVENT	5.027	n/a	5	1	GRASS	<>	GRASS	DOCK	13	[0, 0, 0]	-999	PAL1	1	R1095N
1602.94	0.275	2030920	TEST_ORIENT	n/a	n/a	6	2	CHALK	FLOOR	CHALK	FLOOR	13	[0, 0, 0]	-999	PAL1	1	R1095N
1603.923	4.0	2031903	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CHALK	FLOOR	CHALK	FLOOR	13	[0, 0, 0]	-999	PAL1	1	R1095N
1603.924	1.002	2031904	REC_START	n/a	n/a	6	-999	n/a	FLOOR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1604.926	3.998	2032906	REC_EVENT	1.002	n/a	6	2	CHALK	FLOOR	CHALK	FLOOR	13	[0, 0, 0]	-999	PAL1	1	R1095N
1608.924	0.017	2036904	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1608.941	0.275	2036921	TEST_ORIENT	n/a	n/a	1	3	BLUSH	WAVE	BLUSH	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1095N
1609.957	4.0	2037937	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BLUSH	WAVE	BLUSH	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1095N
1609.958	0.78	2037938	REC_START	n/a	n/a	1	-999	n/a	WAVE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1610.738	4.23	2038718	REC_EVENT	0.78	n/a	1	3	BLUSH	WAVE	BLUSH	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1095N
1614.968	0.006	2042948	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1614.974	0.275	2042954	TEST_ORIENT	n/a	n/a	2	4	LAMP	FORT	LAMP	FORT	13	[0, 0, 0]	-999	PAL1	1	R1095N
1615.84	4.0	2043820	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LAMP	FORT	LAMP	FORT	13	[0, 0, 0]	-999	PAL1	1	R1095N
1615.841	1.522	2043821	REC_START	n/a	n/a	2	-999	n/a	FORT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1617.363	3.488	2045343	REC_EVENT	1.522	n/a	2	4	LAMP	FORT	LAMP	FORT	13	[0, 0, 0]	-999	PAL1	1	R1095N
