onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
511.789	9.463	1893863	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1082N
521.252	10.439	1903326	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
531.691	0.275	1913766	STUDY_ORIENT	n/a	n/a	1	3	VAPOR	PASS	VAPOR	ALCES	4	[0, 0, 0]	-999	PAL1	1	R1082N
532.591	4.0	1914666	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	VAPOR	PASS	VAPOR	ALCES	4	[0, 0, 0]	-999	PAL1	1	R1082N
537.625	0.275	1919700	STUDY_ORIENT	n/a	n/a	2	6	TREN	PASS	TREN	ESPUMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
538.441	4.0	1920516	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	TREN	PASS	TREN	ESPUMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
543.474	0.275	1925549	STUDY_ORIENT	n/a	n/a	3	5	TORMENTA	PASS	MANGA	TORMENTA	4	[0, 0, 0]	-999	PAL1	1	R1082N
544.341	4.0	1926416	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	TORMENTA	PASS	MANGA	TORMENTA	4	[0, 0, 0]	-999	PAL1	1	R1082N
549.375	0.275	1931450	STUDY_ORIENT	n/a	n/a	4	2	LAMPARA	TIZA	TIZA	LAMPARA	4	[0, 0, 0]	-999	PAL1	1	R1082N
550.242	4.0	1932317	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	LAMPARA	TIZA	TIZA	LAMPARA	4	[0, 0, 0]	-999	PAL1	1	R1082N
555.275	0.275	1937351	STUDY_ORIENT	n/a	n/a	5	1	PAN	PASS	BOLA	PAN	4	[0, 0, 0]	-999	PAL1	1	R1082N
556.109	4.0	1938185	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	PAN	PASS	BOLA	PAN	4	[0, 0, 0]	-999	PAL1	1	R1082N
561.142	0.275	1943218	STUDY_ORIENT	n/a	n/a	6	4	MONEDA	n/a	MONEDA	PALMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
562.026	4.0	1944102	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	MONEDA	n/a	MONEDA	PALMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
566.044	0.999	1948120	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1082N
567.043	0.017	1949119	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
567.06	5.15	1949136	PROB	5115.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 2, 9]	12	PAL1	1	R1082N
572.21	3.951	1954287	PROB	3925.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 6, 8]	16	PAL1	1	R1082N
576.161	2.766	1958238	PROB	2742.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 5, 1]	11	PAL1	1	R1082N
578.927	3.301	1961004	PROB	3271.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 7, 5]	18	PAL1	1	R1082N
582.228	3.986	1964305	PROB	3986.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 2, 4]	8	PAL1	1	R1082N
586.214	0.014	1968291	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1082N
586.228	0.0	1968305	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
586.228	0.017	1968305	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
586.245	0.275	1968322	TEST_ORIENT	n/a	n/a	5	1	PAN	PASS	BOLA	PAN	4	[0, 0, 0]	-999	PAL1	1	R1082N
587.061	4.0	1969138	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	PAN	PASS	BOLA	PAN	4	[0, 0, 0]	-999	PAL1	1	R1082N
587.062	2.097	1969139	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
589.159	2.919	1971236	REC_EVENT	2097.0	n/a	5	1	PAN	PASS	BOLA	PAN	4	[0, 0, 0]	-999	PAL1	1	R1082N
592.078	0.017	1974155	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
592.095	0.275	1974172	TEST_ORIENT	n/a	n/a	4	2	LAMPARA	TIZA	TIZA	LAMPARA	4	[0, 0, 0]	-999	PAL1	1	R1082N
592.895	4.0	1974972	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	LAMPARA	TIZA	TIZA	LAMPARA	4	[0, 0, 0]	-999	PAL1	1	R1082N
592.896	1.264	1974973	REC_START	n/a	n/a	4	-999	n/a	TIZA	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
594.16	3.752	1976238	REC_EVENT	1264.0	n/a	4	2	LAMPARA	TIZA	TIZA	LAMPARA	4	[0, 0, 0]	-999	PAL1	1	R1082N
597.912	0.017	1979990	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
597.929	0.275	1980007	TEST_ORIENT	n/a	n/a	1	3	VAPOR	PASS	VAPOR	ALCES	4	[0, 0, 0]	-999	PAL1	1	R1082N
598.929	4.0	1981007	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	VAPOR	PASS	VAPOR	ALCES	4	[0, 0, 0]	-999	PAL1	1	R1082N
598.93	3.015	1981008	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
601.945	2.011	1984023	REC_EVENT	3015.0	n/a	1	3	VAPOR	PASS	VAPOR	ALCES	4	[0, 0, 0]	-999	PAL1	1	R1082N
603.956	0.007	1986034	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
603.963	0.275	1986041	TEST_ORIENT	n/a	n/a	6	4	MONEDA	n/a	MONEDA	PALMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
604.913	4.0	1986991	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	MONEDA	n/a	MONEDA	PALMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
604.913	5.017	1986991	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
609.93	0.004	1992008	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
609.934	0.013	1992012	REC_EVENT	5021.0	n/a	6	4	MONEDA	<>	MONEDA	PALMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
609.947	0.275	1992025	TEST_ORIENT	n/a	n/a	3	5	TORMENTA	PASS	MANGA	TORMENTA	4	[0, 0, 0]	-999	PAL1	1	R1082N
610.764	4.0	1992842	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	TORMENTA	PASS	MANGA	TORMENTA	4	[0, 0, 0]	-999	PAL1	1	R1082N
610.765	1.674	1992843	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
612.439	3.335	1994517	REC_EVENT	1674.0	n/a	3	5	TORMENTA	PASS	MANGA	TORMENTA	4	[0, 0, 0]	-999	PAL1	1	R1082N
615.774	0.008	1997853	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
615.782	0.275	1997861	TEST_ORIENT	n/a	n/a	2	6	TREN	PASS	TREN	ESPUMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
616.765	4.0	1998844	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	TREN	PASS	TREN	ESPUMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
616.765	1.774	1998844	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
618.539	3.243	2000618	REC_EVENT	1774.0	n/a	2	6	TREN	PASS	TREN	ESPUMA	4	[0, 0, 0]	-999	PAL1	1	R1082N
621.782	0.033	2003861	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
621.815	11.595	2003894	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1082N
633.41	10.44	2015489	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
643.85	0.275	2025930	STUDY_ORIENT	n/a	n/a	1	5	CATRE	CASA	CASA	CATRE	5	[0, 0, 0]	-999	PAL1	1	R1082N
644.65	4.0	2026730	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	CATRE	CASA	CASA	CATRE	5	[0, 0, 0]	-999	PAL1	1	R1082N
649.668	0.275	2031748	STUDY_ORIENT	n/a	n/a	2	6	PELICULA	n/a	PASTA	PELICULA	5	[0, 0, 0]	-999	PAL1	1	R1082N
650.483	4.0	2032563	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	PELICULA	n/a	PASTA	PELICULA	5	[0, 0, 0]	-999	PAL1	1	R1082N
655.517	0.275	2037597	STUDY_ORIENT	n/a	n/a	3	3	COLA	BARCO	COLA	BARCO	5	[0, 0, 0]	-999	PAL1	1	R1082N
656.284	4.0	2038364	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	COLA	BARCO	COLA	BARCO	5	[0, 0, 0]	-999	PAL1	1	R1082N
661.318	0.275	2043399	STUDY_ORIENT	n/a	n/a	4	2	EFECTIVO	TABLERO	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
662.301	4.0	2044382	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	EFECTIVO	TABLERO	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
667.335	0.275	2049416	STUDY_ORIENT	n/a	n/a	5	1	CUERNO	PASS	CORBATA	CUERNO	5	[0, 0, 0]	-999	PAL1	1	R1082N
668.168	4.0	2050249	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	CUERNO	PASS	CORBATA	CUERNO	5	[0, 0, 0]	-999	PAL1	1	R1082N
673.202	0.275	2055283	STUDY_ORIENT	n/a	n/a	6	4	CUADRADO	SOMBRERO	CUADRADO	SOMBRERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
674.019	4.0	2056100	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	CUADRADO	SOMBRERO	CUADRADO	SOMBRERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
678.036	1.0	2060117	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1082N
679.036	0.017	2061117	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
679.053	4.534	2061135	PROB	4505.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 2, 7]	13	PAL1	1	R1082N
683.587	3.666	2065669	PROB	3642.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 1, 5]	12	PAL1	1	R1082N
687.253	3.817	2069335	PROB	3792.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[9, 9, 6]	24	PAL1	1	R1082N
691.07	3.884	2073152	PROB	3863.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 6, 1]	11	PAL1	1	R1082N
694.954	3.979	2077036	PROB	3979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 6, 4]	18	PAL1	1	R1082N
698.933	0.005	2081015	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1082N
698.938	0.0	2081020	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
698.938	0.016	2081020	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
698.954	0.275	2081036	TEST_ORIENT	n/a	n/a	5	1	CUERNO	PASS	CORBATA	CUERNO	5	[0, 0, 0]	-999	PAL1	1	R1082N
699.988	4.0	2082070	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	CUERNO	PASS	CORBATA	CUERNO	5	[0, 0, 0]	-999	PAL1	1	R1082N
699.988	4.07	2082070	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
704.058	0.947	2086141	REC_EVENT	4070.0	n/a	5	1	CUERNO	PASS	CORBATA	CUERNO	5	[0, 0, 0]	-999	PAL1	1	R1082N
705.005	0.016	2087088	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
705.021	0.275	2087104	TEST_ORIENT	n/a	n/a	4	2	EFECTIVO	TABLERO	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
705.888	4.0	2087971	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	EFECTIVO	TABLERO	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
705.888	1.626	2087971	REC_START	n/a	n/a	4	-999	n/a	TABLERO	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
707.514	1.36	2089597	REC_EVENT	1626.0	n/a	4	2	EFECTIVO	<>	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
708.874	2.031	2090957	REC_EVENT	2986.0	n/a	4	2	EFECTIVO	TABLERO	EFECTIVO	TABLERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
710.905	0.017	2092988	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
710.922	0.275	2093005	TEST_ORIENT	n/a	n/a	3	3	COLA	BARCO	COLA	BARCO	5	[0, 0, 0]	-999	PAL1	1	R1082N
711.79	4.0	2093873	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	COLA	BARCO	COLA	BARCO	5	[0, 0, 0]	-999	PAL1	1	R1082N
711.79	2.796	2093873	REC_START	n/a	n/a	3	-999	n/a	BARCO	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
714.586	2.227	2096669	REC_EVENT	2796.0	n/a	3	3	COLA	BARCO	COLA	BARCO	5	[0, 0, 0]	-999	PAL1	1	R1082N
716.813	0.01	2098896	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
716.823	0.275	2098906	TEST_ORIENT	n/a	n/a	6	4	CUADRADO	SOMBRERO	CUADRADO	SOMBRERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
717.773	4.0	2099856	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	CUADRADO	SOMBRERO	CUADRADO	SOMBRERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
717.774	1.406	2099857	REC_START	n/a	n/a	6	-999	n/a	SOMBRERO	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
719.18	3.61	2101263	REC_EVENT	1406.0	n/a	6	4	CUADRADO	SOMBRERO	CUADRADO	SOMBRERO	5	[0, 0, 0]	-999	PAL1	1	R1082N
722.79	0.017	2104874	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
722.807	0.275	2104891	TEST_ORIENT	n/a	n/a	1	5	CATRE	CASA	CASA	CATRE	5	[0, 0, 0]	-999	PAL1	1	R1082N
723.657	4.0	2105741	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	CATRE	CASA	CASA	CATRE	5	[0, 0, 0]	-999	PAL1	1	R1082N
723.659	0.861	2105743	REC_START	n/a	n/a	1	-999	n/a	CASA	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
724.52	4.154	2106604	REC_EVENT	861.0	n/a	1	5	CATRE	CASA	CASA	CATRE	5	[0, 0, 0]	-999	PAL1	1	R1082N
728.674	0.017	2110758	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
728.691	0.275	2110775	TEST_ORIENT	n/a	n/a	2	6	PELICULA	n/a	PASTA	PELICULA	5	[0, 0, 0]	-999	PAL1	1	R1082N
729.674	4.0	2111758	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	PELICULA	n/a	PASTA	PELICULA	5	[0, 0, 0]	-999	PAL1	1	R1082N
729.675	2.283	2111759	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
731.958	2.733	2114042	REC_EVENT	2283.0	n/a	2	6	PELICULA	<>	PASTA	PELICULA	5	[0, 0, 0]	-999	PAL1	1	R1082N
734.691	0.034	2116775	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
734.725	8.901	2116809	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1082N
743.626	10.449	2125711	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
754.075	0.275	2136160	STUDY_ORIENT	n/a	n/a	1	3	TAZON	PASS	TAZON	JEEP	6	[0, 0, 0]	-999	PAL1	1	R1082N
754.892	4.0	2136977	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	TAZON	PASS	TAZON	JEEP	6	[0, 0, 0]	-999	PAL1	1	R1082N
759.926	0.275	2142011	STUDY_ORIENT	n/a	n/a	2	6	ORO	PASS	PERRO	ORO	6	[0, 0, 0]	-999	PAL1	1	R1082N
760.743	4.0	2142828	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	ORO	PASS	PERRO	ORO	6	[0, 0, 0]	-999	PAL1	1	R1082N
765.761	0.275	2147847	STUDY_ORIENT	n/a	n/a	3	5	HIERBA	NIDO	ESCUELA	HIERBA	6	[0, 0, 0]	-999	PAL1	1	R1082N
766.56	4.0	2148646	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	HIERBA	NIDO	ESCUELA	HIERBA	6	[0, 0, 0]	-999	PAL1	1	R1082N
771.595	0.275	2153681	STUDY_ORIENT	n/a	n/a	4	2	MASCOTA	CABRA	CABRA	MASCOTA	6	[0, 0, 0]	-999	PAL1	1	R1082N
772.527	4.0	2154613	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	MASCOTA	CABRA	CABRA	MASCOTA	6	[0, 0, 0]	-999	PAL1	1	R1082N
777.561	0.275	2159647	STUDY_ORIENT	n/a	n/a	5	1	MUELLE	PASS	MUELLE	PERLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
778.544	4.0	2160630	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	MUELLE	PASS	MUELLE	PERLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
783.579	0.275	2165665	STUDY_ORIENT	n/a	n/a	6	4	PAYASO	PASS	PAYASO	POLILLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
784.544	4.0	2166630	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	PAYASO	PASS	PAYASO	POLILLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
788.545	1.0	2170632	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1082N
789.545	0.017	2171632	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
789.562	4.151	2171649	PROB	4131.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[3, 1, 7]	11	PAL1	1	R1082N
793.713	4.034	2175800	PROB	4012.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[3, 8, 7]	18	PAL1	1	R1082N
797.747	4.116	2179834	PROB	4082.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 1, 8]	16	PAL1	1	R1082N
801.863	3.633	2183950	PROB	3612.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 6, 3]	11	PAL1	1	R1082N
805.496	5.875	2187583	PROB	5875.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 9, 4]	15	PAL1	1	R1082N
811.371	0.009	2193459	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1082N
811.38	0.0	2193468	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
811.38	0.017	2193468	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
811.397	0.275	2193485	TEST_ORIENT	n/a	n/a	5	1	MUELLE	PASS	MUELLE	PERLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
812.297	4.0	2194385	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	MUELLE	PASS	MUELLE	PERLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
812.297	2.256	2194385	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
814.553	2.761	2196641	REC_EVENT	2256.0	n/a	5	1	MUELLE	PASS	MUELLE	PERLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
817.314	0.017	2199402	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
817.331	0.275	2199419	TEST_ORIENT	n/a	n/a	4	2	MASCOTA	CABRA	CABRA	MASCOTA	6	[0, 0, 0]	-999	PAL1	1	R1082N
818.147	4.0	2200235	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	MASCOTA	CABRA	CABRA	MASCOTA	6	[0, 0, 0]	-999	PAL1	1	R1082N
818.148	1.502	2200236	REC_START	n/a	n/a	4	-999	n/a	CABRA	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
819.65	3.515	2201738	REC_EVENT	1502.0	n/a	4	2	MASCOTA	CABRA	CABRA	MASCOTA	6	[0, 0, 0]	-999	PAL1	1	R1082N
823.165	0.016	2205253	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
823.181	0.275	2205269	TEST_ORIENT	n/a	n/a	1	3	TAZON	PASS	TAZON	JEEP	6	[0, 0, 0]	-999	PAL1	1	R1082N
824.215	0.0	2206303	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
824.215	4.0	2206303	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	TAZON	PASS	TAZON	JEEP	6	[0, 0, 0]	-999	PAL1	1	R1082N
825.676	3.556	2207764	REC_EVENT	1461.0	n/a	1	3	TAZON	PASS	TAZON	JEEP	6	[0, 0, 0]	-999	PAL1	1	R1082N
829.232	0.016	2211320	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
829.248	0.275	2211336	TEST_ORIENT	n/a	n/a	6	4	PAYASO	PASS	PAYASO	POLILLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
830.098	4.0	2212187	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	4	PAYASO	PASS	PAYASO	POLILLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
830.099	2.995	2212188	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
833.094	2.013	2215183	REC_EVENT	2995.0	n/a	6	4	PAYASO	PASS	PAYASO	POLILLA	6	[0, 0, 0]	-999	PAL1	1	R1082N
835.107	0.009	2217196	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
835.116	0.275	2217205	TEST_ORIENT	n/a	n/a	3	5	HIERBA	NIDO	ESCUELA	HIERBA	6	[0, 0, 0]	-999	PAL1	1	R1082N
835.949	4.0	2218038	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	HIERBA	NIDO	ESCUELA	HIERBA	6	[0, 0, 0]	-999	PAL1	1	R1082N
835.95	3.327	2218039	REC_START	n/a	n/a	3	-999	n/a	NIDO	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
839.277	1.697	2221366	REC_EVENT	3327.0	n/a	3	5	HIERBA	NIDO	ESCUELA	HIERBA	6	[0, 0, 0]	-999	PAL1	1	R1082N
840.974	0.009	2223063	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
840.983	0.275	2223072	TEST_ORIENT	n/a	n/a	2	6	ORO	PASS	PERRO	ORO	6	[0, 0, 0]	-999	PAL1	1	R1082N
841.899	4.0	2223988	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	6	ORO	PASS	PERRO	ORO	6	[0, 0, 0]	-999	PAL1	1	R1082N
841.9	1.379	2223989	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
843.279	3.637	2225368	REC_EVENT	1379.0	n/a	2	6	ORO	PASS	PERRO	ORO	6	[0, 0, 0]	-999	PAL1	1	R1082N
846.916	0.034	2229005	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
846.95	8.913	2229039	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1082N
855.863	10.439	2237953	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
866.302	0.275	2248392	STUDY_ORIENT	n/a	n/a	1	3	ZANJA	PASS	ZANJA	VENTILADOR	7	[0, 0, 0]	-999	PAL1	1	R1082N
867.135	4.0	2249225	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	ZANJA	PASS	ZANJA	VENTILADOR	7	[0, 0, 0]	-999	PAL1	1	R1082N
872.169	0.275	2254259	STUDY_ORIENT	n/a	n/a	2	4	ESCOBA	n/a	ESCOBA	CHISPA	7	[0, 0, 0]	-999	PAL1	1	R1082N
872.985	4.0	2255076	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	ESCOBA	n/a	ESCOBA	CHISPA	7	[0, 0, 0]	-999	PAL1	1	R1082N
878.019	0.275	2260110	STUDY_ORIENT	n/a	n/a	3	5	NARIZ	PASS	NARIZ	VESTIDO	7	[0, 0, 0]	-999	PAL1	1	R1082N
