onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1054.03	0.582	929227	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1054.612	4.0	929809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1058.647	0.64	933844	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1059.287	4.0	934484	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1063.314	0.544	938511	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1063.858	4.0	939055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1067.883	0.688	943080	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1068.571	4.0	943768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1072.599	0.539	947796	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1073.138	4.0	948335	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1077.167	0.001	952364	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1077.168	0.0	952365	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1077.168	0.0	952365	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1077.168	0.016	952365	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1312N
1077.184	4.099	952381	PROB	4066.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 6, 6]	13	PAL1	0	R1312N
1081.283	19.359	956481	PROB	19359.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[3, 9, 5]	17	PAL1	0	R1312N
1100.642	0.012	975840	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1312N
1100.654	0.574	975852	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1101.228	0.002	976426	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1101.23	0.274	976428	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1101.504	0.502	976702	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1102.006	4.0	977204	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1102.006	2.4	977204	REC_START	n/a	n/a	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1104.406	1.633	979604	REC_EVENT	2400.0	n/a	3	1	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1106.039	1.0	981237	PROBE_END	n/a	n/a	3	1	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1107.039	0.011	982237	REC_END	n/a	n/a	3	1	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1107.05	0.271	982248	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1107.321	0.741	982519	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1108.062	0.0	983261	REC_START	n/a	n/a	2	2	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1108.062	4.0	983261	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1110.946	1.144	986145	REC_EVENT	2884.0	n/a	2	2	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1112.09	1.001	987289	PROBE_END	n/a	n/a	2	2	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1113.091	0.006	988290	REC_END	n/a	n/a	2	2	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	0	R1312N
1113.097	0.275	988296	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1113.372	0.678	988571	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1114.05	4.0	989249	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1114.05	2.271	989249	REC_START	n/a	n/a	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1116.321	1.753	991520	REC_EVENT	2271.0	n/a	5	3	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1118.074	1.001	993273	PROBE_END	n/a	n/a	5	3	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1119.075	0.012	994274	REC_END	n/a	n/a	5	3	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	0	R1312N
1119.087	0.27	994286	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1119.357	0.74	994556	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1120.097	0.0	995296	REC_START	n/a	n/a	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1120.097	4.0	995296	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1122.391	1.734	997590	REC_EVENT	2294.0	n/a	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1124.125	1.001	999324	PROBE_END	n/a	n/a	4	4	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1125.126	0.005	1000325	REC_END	n/a	n/a	4	4	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	0	R1312N
1125.131	0.277	1000330	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1125.408	0.58	1000607	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1125.988	0.001	1001187	REC_START	n/a	n/a	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1125.989	4.0	1001188	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1128.045	1.981	1003244	REC_EVENT	2056.0	n/a	1	5	SINK	CLAY	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1130.026	1.0	1005225	PROBE_END	n/a	n/a	1	5	SINK	n/a	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1131.026	0.01	1006225	REC_END	n/a	n/a	1	5	SINK	n/a	CLAY	SINK	6	[0, 0, 0]	-999	PAL1	0	R1312N
1131.036	0.273	1006235	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1131.309	0.595	1006508	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1131.904	0.001	1007103	REC_START	n/a	n/a	6	6	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1131.905	4.0	1007104	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1134.018	1.909	1009217	REC_EVENT	2113.0	n/a	6	6	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1135.927	1.0	1011127	PROBE_END	n/a	n/a	6	6	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1136.927	0.01	1012127	REC_END	n/a	n/a	6	6	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	0	R1312N
1136.937	0.0	1012137	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1136.937	0.019	1012137	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1136.956	0.0	1012156	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1136.956	0.0	1012156	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1312N
1136.956	5.139	1012156	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1142.095	0.0	1017295	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1142.095	10.0	1017295	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1152.525	0.0	1027725	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1152.525	0.522	1027725	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1153.047	0.0	1028247	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1153.047	1.039	1028247	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1154.086	4.0	1029286	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1158.114	0.573	1033314	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1158.687	4.0	1033887	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1162.714	0.57	1037915	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1163.284	4.0	1038485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1167.314	0.741	1042515	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1168.055	4.0	1043256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CALF	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1172.083	0.719	1047284	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CALF	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1172.802	4.0	1048003	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1176.833	0.631	1052034	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1177.464	4.0	1052665	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1181.5	0.001	1056701	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1181.501	0.0	1056702	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1181.501	0.0	1056702	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1181.501	0.016	1056702	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1312N
1181.517	4.917	1056718	PROB	4885.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 8, 2]	13	PAL1	0	R1312N
1186.434	12.002	1061635	PROB	11976.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 7, 9]	21	PAL1	0	R1312N
1198.436	10.294	1073638	PROB	10294.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 4, 1]	14	PAL1	0	R1312N
1208.73	0.008	1083932	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1312N
1208.738	0.679	1083940	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1209.417	0.002	1084619	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1209.419	0.269	1084621	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1209.688	0.522	1084890	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1210.21	4.0	1085412	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1210.21	4.029	1085412	REC_START	n/a	n/a	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1214.239	0.868	1089441	PROBE_END	n/a	n/a	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1215.107	0.132	1090309	REC_EVENT	4897.0	n/a	1	1	PEACH	<>	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1215.239	0.01	1090441	REC_END	n/a	n/a	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1215.249	0.273	1090451	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1215.522	0.647	1090724	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1216.169	0.001	1091371	REC_START	n/a	n/a	6	2	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1216.17	4.0	1091372	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1219.07	1.137	1094273	REC_EVENT	2900.0	n/a	6	2	ROOT	<>	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1220.207	1.0	1095410	PROBE_END	n/a	n/a	6	2	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1221.207	0.012	1096410	REC_END	n/a	n/a	6	2	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1312N
1221.219	0.271	1096422	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1221.49	0.666	1096693	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1222.156	0.001	1097359	REC_START	n/a	n/a	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1222.157	4.0	1097360	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1224.283	1.892	1099486	REC_EVENT	2126.0	n/a	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1226.175	1.0	1101378	PROBE_END	n/a	n/a	3	3	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1227.175	0.012	1102378	REC_END	n/a	n/a	3	3	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	0	R1312N
1227.187	0.271	1102390	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1227.458	0.67	1102661	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1228.128	0.0	1103331	REC_START	n/a	n/a	4	4	CLOTH	CALF	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1228.128	4.0	1103331	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	CALF	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1231.498	0.662	1106701	REC_EVENT	3370.0	n/a	4	4	CLOTH	CALF	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1232.16	1.0	1107363	PROBE_END	n/a	n/a	4	4	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1233.16	0.011	1108363	REC_END	n/a	n/a	4	4	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	0	R1312N
1233.171	0.271	1108374	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1233.442	0.608	1108645	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1234.05	4.0	1109253	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1234.05	2.847	1109253	REC_START	n/a	n/a	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1236.897	1.18	1112100	REC_EVENT	2847.0	n/a	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1238.077	1.001	1113280	PROBE_END	n/a	n/a	5	5	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1239.078	0.011	1114281	REC_END	n/a	n/a	5	5	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	0	R1312N
1239.089	0.271	1114292	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1239.36	0.542	1114563	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1239.902	0.001	1115105	REC_START	n/a	n/a	2	6	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1239.903	4.0	1115106	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1242.136	1.792	1117339	REC_EVENT	2233.0	n/a	2	6	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1243.928	1.0	1119132	PROBE_END	n/a	n/a	2	6	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1244.928	0.01	1120132	REC_END	n/a	n/a	2	6	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	0	R1312N
1244.938	0.0	1120142	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1244.938	0.019	1120142	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1244.957	0.0	1120161	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1244.957	0.0	1120161	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1244.957	3.222	1120161	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1312N
1248.179	0.0	1123383	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1248.179	10.0	1123383	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1258.608	0.0	1133812	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1258.608	0.573	1133812	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1259.181	0.0	1134385	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1259.181	1.167	1134385	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1260.348	4.0	1135552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1264.381	0.624	1139585	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1265.005	4.0	1140209	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1269.032	0.671	1144236	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1269.703	4.0	1144907	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1273.732	0.601	1148937	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1274.333	4.0	1149538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1278.366	0.607	1153571	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1278.973	4.0	1154178	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1283.001	0.576	1158206	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	0	R1312N
1283.577	4.0	1158782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1287.601	0.001	1162806	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1312N
1287.602	0.0	1162807	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1287.602	0.0	1162807	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1287.602	0.016	1162807	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1312N
1287.618	5.984	1162823	PROB	5951.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 1]	8	PAL1	0	R1312N
1293.602	7.419	1168807	PROB	7385.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 2, 2]	8	PAL1	0	R1312N
1301.021	9.477	1176227	PROB	9477.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 4]	20	PAL1	0	R1312N
1310.498	0.007	1185704	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1312N
1310.505	0.516	1185711	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1311.021	0.002	1186227	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1311.023	0.282	1186229	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1311.305	0.6	1186511	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1312N
1311.905	0.0	1187111	REC_START	n/a	n/a	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1311.905	4.0	1187111	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1314.034	1.906	1189240	REC_EVENT	2129.0	n/a	1	1	SPONGE	LAB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1315.94	0.448	1191146	PROBE_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
1316.388	0.553	1191594	REC_EVENT	4483.0	n/a	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1312N
