onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2576.169	0.266	2762206	STUDY_ORIENT	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2576.435	0.534	2762472	STUDY_ORIENT_OFF	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2576.969	4.017	2763006	STUDY_PAIR	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2580.986	1.017	2767023	PAIR_OFF	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2582.003	0.267	2768040	STUDY_ORIENT	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2582.27	0.583	2768307	STUDY_ORIENT_OFF	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2582.853	4.018	2768890	STUDY_PAIR	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2586.871	1.017	2772908	PAIR_OFF	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2587.888	0.266	2773925	STUDY_ORIENT	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2588.154	0.717	2774191	STUDY_ORIENT_OFF	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2588.871	4.017	2774908	STUDY_PAIR	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2592.888	1.017	2778925	PAIR_OFF	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2593.905	0.267	2779942	STUDY_ORIENT	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2594.172	0.667	2780209	STUDY_ORIENT_OFF	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2594.839	4.017	2780876	STUDY_PAIR	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2598.856	1.001	2784892	PAIR_OFF	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2599.857	0.0	2785893	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2599.857	0.001	2785893	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2599.858	0.015	2785894	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1278E
2599.873	3.734	2785909	PROB	3702	-999	-999	n/a	n/a	n/a	n/a	22	[7, 3, 3]	13	PAL1	3	R1278E
2603.607	2.983	2789643	PROB	2960	-999	-999	n/a	n/a	n/a	n/a	22	[1, 4, 8]	13	PAL1	3	R1278E
2606.59	3.335	2792626	PROB	3298	-999	-999	n/a	n/a	n/a	n/a	22	[7, 4, 3]	14	PAL1	3	R1278E
2609.925	3.4	2795961	PROB	3370	-999	-999	n/a	n/a	n/a	n/a	22	[8, 8, 6]	22	PAL1	3	R1278E
2613.325	2.901	2799361	PROB	2866	-999	-999	n/a	n/a	n/a	n/a	22	[8, 1, 3]	12	PAL1	3	R1278E
2616.226	2.25	2802262	PROB	2222	-999	-999	n/a	n/a	n/a	n/a	22	[1, 5, 1]	7	PAL1	3	R1278E
2618.476	2.956	2804512	PROB	2956	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 1]	13	PAL1	3	R1278E
2621.432	0.011	2807467	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	3	R1278E
2621.443	0.001	2807478	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2621.444	0.016	2807479	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2621.46	0.267	2807495	TEST_ORIENT	n/a	1	1	BREAD	BIRD	BREAD	BIRD	22	[0, 0, 0]	-999	PAL1	3	R1278E
2621.727	0.717	2807762	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2622.444	0.0	2808479	TEST_PROBE	n/a	1	1	BREAD	BIRD	BREAD	BIRD	22	[0, 0, 0]	-999	PAL1	3	R1278E
2622.444	1.49	2808479	REC_START	n/a	1	-999	n/a	BIRD	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2623.934	2.527	2809969	REC_EVENT	1490	1	1	BREAD	BIRD	BREAD	BIRD	22	[0, 0, 0]	-999	PAL1	3	R1278E
2626.461	1.0	2812496	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2627.461	0.017	2813496	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2627.478	0.266	2813513	TEST_ORIENT	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2627.744	0.551	2813779	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2628.295	0.0	2814330	TEST_PROBE	n/a	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2628.295	1.849	2814330	REC_START	n/a	6	-999	n/a	SEED	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2630.144	1.0	2816179	REC_EVENT	1849	6	2	LIP	SEED	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2631.144	1.168	2817179	REC_EVENT	2849	6	2	LIP	<>	SEED	LIP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2632.312	1.0	2818347	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2633.312	0.017	2819347	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2633.329	0.266	2819364	TEST_ORIENT	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2633.595	0.651	2819630	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2634.246	0.0	2820281	TEST_PROBE	n/a	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2634.246	1.049	2820281	REC_START	n/a	3	-999	n/a	PURSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2635.295	2.156	2821330	REC_EVENT	1049	3	3	SHARK	PURSE	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2637.451	0.812	2823486	REC_EVENT	3205	3	3	SHARK	<>	PURSE	SHARK	22	[0, 0, 0]	-999	PAL1	3	R1278E
2638.263	1.0	2824298	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2639.263	0.017	2825298	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2639.28	0.267	2825315	TEST_ORIENT	n/a	2	4	LAMP	BLUSH	LAMP	BLUSH	22	[0, 0, 0]	-999	PAL1	3	R1278E
2639.547	0.683	2825582	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2640.23	0.001	2826265	TEST_PROBE	n/a	2	4	LAMP	BLUSH	LAMP	BLUSH	22	[0, 0, 0]	-999	PAL1	3	R1278E
2640.231	1.754	2826266	REC_START	n/a	2	-999	n/a	BLUSH	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2641.985	2.262	2828020	REC_EVENT	1754	2	4	LAMP	BLUSH	LAMP	BLUSH	22	[0, 0, 0]	-999	PAL1	3	R1278E
2644.247	1.0	2830282	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2645.247	0.017	2831282	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2645.264	0.267	2831299	TEST_ORIENT	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2645.531	0.6	2831566	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2646.131	0.001	2832166	TEST_PROBE	n/a	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2646.132	3.284	2832167	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2649.416	0.732	2835450	REC_EVENT	3284	5	5	SOAP	PASS	SUN	SOAP	22	[0, 0, 0]	-999	PAL1	3	R1278E
2650.148	1.0	2836182	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2651.148	0.017	2837182	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2651.165	0.267	2837199	TEST_ORIENT	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2651.432	0.517	2837466	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2651.949	0.001	2837983	TEST_PROBE	n/a	4	6	CAGE	n/a	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2651.95	4.016	2837984	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2655.966	0.233	2842000	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2656.199	0.767	2842233	REC_EVENT	4249	4	6	CAGE	<>	CAGE	PIPE	22	[0, 0, 0]	-999	PAL1	3	R1278E
2656.966	0.01	2843000	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2656.976	6.108	2843010	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	3	R1278E
2663.084	10.929	2849118	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2674.013	0.006	2860046	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2674.019	0.267	2860052	STUDY_ORIENT	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2674.286	0.567	2860319	STUDY_ORIENT_OFF	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2674.853	4.017	2860886	STUDY_PAIR	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2678.87	1.017	2864903	PAIR_OFF	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2679.887	0.267	2865920	STUDY_ORIENT	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2680.154	0.533	2866187	STUDY_ORIENT_OFF	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2680.687	4.018	2866720	STUDY_PAIR	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2684.705	1.016	2870738	PAIR_OFF	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2685.721	0.267	2871754	STUDY_ORIENT	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2685.988	0.684	2872021	STUDY_ORIENT_OFF	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2686.672	4.017	2872705	STUDY_PAIR	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2690.689	1.017	2876722	PAIR_OFF	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2691.706	0.266	2877739	STUDY_ORIENT	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2691.972	0.751	2878005	STUDY_ORIENT_OFF	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2692.723	4.017	2878756	STUDY_PAIR	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2696.74	1.017	2882773	PAIR_OFF	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2697.757	0.267	2883790	STUDY_ORIENT	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2698.024	0.766	2884056	STUDY_ORIENT_OFF	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2698.79	4.018	2884822	STUDY_PAIR	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2702.808	1.017	2888840	PAIR_OFF	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2703.825	0.266	2889857	STUDY_ORIENT	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2704.091	0.65	2890123	STUDY_ORIENT_OFF	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2704.741	4.018	2890773	STUDY_PAIR	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2708.759	1.001	2894791	PAIR_OFF	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2709.76	0.0	2895792	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2709.76	0.0	2895792	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2709.76	0.016	2895792	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1278E
2709.776	3.65	2895808	PROB	3624	-999	-999	n/a	n/a	n/a	n/a	23	[2, 2, 5]	9	PAL1	3	R1278E
2713.426	2.768	2899458	PROB	2743	-999	-999	n/a	n/a	n/a	n/a	23	[4, 2, 3]	9	PAL1	3	R1278E
2716.194	2.133	2902226	PROB	2111	-999	-999	n/a	n/a	n/a	n/a	23	[6, 2, 1]	9	PAL1	3	R1278E
2718.327	3.567	2904359	PROB	3546	-999	-999	n/a	n/a	n/a	n/a	23	[2, 7, 6]	15	PAL1	3	R1278E
2721.894	3.184	2907926	PROB	3155	-999	-999	n/a	n/a	n/a	n/a	23	[8, 3, 3]	14	PAL1	3	R1278E
2725.078	3.084	2911109	PROB	3058	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 7]	13	PAL1	3	R1278E
2728.162	5.655	2914193	PROB	5655	-999	-999	n/a	n/a	n/a	n/a	23	[4, 9, 8]	21	PAL1	3	R1278E
2733.817	0.013	2919848	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	3	R1278E
2733.83	0.0	2919861	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2733.83	0.017	2919861	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2733.847	0.266	2919878	TEST_ORIENT	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2734.113	0.75	2920144	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2734.863	0.001	2920894	TEST_PROBE	n/a	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2734.864	1.609	2920895	REC_START	n/a	3	-999	n/a	NEST	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2736.473	2.408	2922504	REC_EVENT	1609	3	1	CLOCK	NEST	CLOCK	NEST	23	[0, 0, 0]	-999	PAL1	3	R1278E
2738.881	1.0	2924912	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2739.881	0.017	2925912	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2739.898	0.266	2925929	TEST_ORIENT	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2740.164	0.651	2926195	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2740.815	0.0	2926846	TEST_PROBE	n/a	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2740.815	2.119	2926846	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2742.934	1.898	2928965	REC_EVENT	2119	6	2	SQUARE	SCHOOL	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2744.832	0.417	2930863	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2745.249	0.583	2931280	REC_EVENT	4434	6	2	SQUARE	PASS	SQUARE	PET	23	[0, 0, 0]	-999	PAL1	3	R1278E
2745.832	0.017	2931863	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2745.849	0.266	2931880	TEST_ORIENT	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2746.115	0.517	2932146	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2746.632	0.001	2932663	TEST_PROBE	n/a	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2746.633	1.504	2932664	REC_START	n/a	5	-999	n/a	CUBE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2748.137	2.513	2934168	REC_EVENT	1504	5	3	SUIT	CUBE	CUBE	SUIT	23	[0, 0, 0]	-999	PAL1	3	R1278E
2750.65	1.0	2936680	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2751.65	0.016	2937680	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2751.666	0.267	2937696	TEST_ORIENT	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2751.933	0.649	2937963	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2752.582	0.001	2938612	TEST_PROBE	n/a	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2752.583	1.24	2938613	REC_START	n/a	4	-999	n/a	CAVE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2753.823	2.778	2939853	REC_EVENT	1240	4	4	STORM	CAVE	CAPE	STORM	23	[0, 0, 0]	-999	PAL1	3	R1278E
2756.601	1.0	2942631	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2757.601	0.016	2943631	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2757.617	0.267	2943647	TEST_ORIENT	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2757.884	0.567	2943914	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2758.451	0.0	2944481	TEST_PROBE	n/a	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2758.451	0.774	2944481	REC_START	n/a	1	-999	n/a	HILL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2759.225	3.243	2945255	REC_EVENT	774	1	5	ROPE	HILL	ROPE	HILL	23	[0, 0, 0]	-999	PAL1	3	R1278E
2762.468	1.001	2948498	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2763.469	0.016	2949499	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2763.485	0.267	2949515	TEST_ORIENT	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2763.752	0.667	2949782	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2764.419	0.0	2950449	REC_START	n/a	2	-999	n/a	ROSE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2764.419	0.719	2950449	TEST_PROBE	n/a	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2765.138	3.298	2951168	REC_EVENT	719	2	6	LAND	ROSE	LAND	ROSE	23	[0, 0, 0]	-999	PAL1	3	R1278E
2768.436	1.0	2954466	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2769.436	0.004	2955466	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2769.44	3.797	2955470	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	3	R1278E
2773.237	10.928	2959267	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1278E
2784.165	0.007	2970194	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1278E
2784.172	0.267	2970201	STUDY_ORIENT	n/a	1	1	LAMB	PASS	SAIL	LAMB	24	[0, 0, 0]	-999	PAL1	3	R1278E
2784.439	0.517	2970468	STUDY_ORIENT_OFF	n/a	1	1	LAMB	PASS	SAIL	LAMB	24	[0, 0, 0]	-999	PAL1	3	R1278E
2784.956	4.017	2970985	STUDY_PAIR	n/a	1	1	LAMB	PASS	SAIL	LAMB	24	[0, 0, 0]	-999	PAL1	3	R1278E
2788.973	1.017	2975002	PAIR_OFF	n/a	1	1	LAMB	PASS	SAIL	LAMB	24	[0, 0, 0]	-999	PAL1	3	R1278E
2789.99	0.267	2976019	STUDY_ORIENT	n/a	2	4	BAT	SWORD	SWORD	BAT	24	[0, 0, 0]	-999	PAL1	3	R1278E
2790.257	0.733	2976286	STUDY_ORIENT_OFF	n/a	2	4	BAT	SWORD	SWORD	BAT	24	[0, 0, 0]	-999	PAL1	3	R1278E
2790.99	4.017	2977019	STUDY_PAIR	n/a	2	4	BAT	SWORD	SWORD	BAT	24	[0, 0, 0]	-999	PAL1	3	R1278E
2795.007	1.017	2981036	PAIR_OFF	n/a	2	4	BAT	SWORD	SWORD	BAT	24	[0, 0, 0]	-999	PAL1	3	R1278E
2796.024	0.267	2982053	STUDY_ORIENT	n/a	3	3	NET	HOLE	HOLE	NET	24	[0, 0, 0]	-999	PAL1	3	R1278E
2796.291	0.633	2982320	STUDY_ORIENT_OFF	n/a	3	3	NET	HOLE	HOLE	NET	24	[0, 0, 0]	-999	PAL1	3	R1278E
2796.924	4.018	2982953	STUDY_PAIR	n/a	3	3	NET	HOLE	HOLE	NET	24	[0, 0, 0]	-999	PAL1	3	R1278E
2800.942	1.017	2986970	PAIR_OFF	n/a	3	3	NET	HOLE	HOLE	NET	24	[0, 0, 0]	-999	PAL1	3	R1278E
2801.959	0.266	2987987	STUDY_ORIENT	n/a	4	6	PEN	DUCK	PEN	DUCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2802.225	0.55	2988253	STUDY_ORIENT_OFF	n/a	4	6	PEN	DUCK	PEN	DUCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2802.775	4.018	2988803	STUDY_PAIR	n/a	4	6	PEN	DUCK	PEN	DUCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2806.793	1.017	2992821	PAIR_OFF	n/a	4	6	PEN	DUCK	PEN	DUCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2807.81	0.266	2993838	STUDY_ORIENT	n/a	5	5	PLANT	PASS	PLANT	MOON	24	[0, 0, 0]	-999	PAL1	3	R1278E
2808.076	0.734	2994104	STUDY_ORIENT_OFF	n/a	5	5	PLANT	PASS	PLANT	MOON	24	[0, 0, 0]	-999	PAL1	3	R1278E
2808.81	4.017	2994838	STUDY_PAIR	n/a	5	5	PLANT	PASS	PLANT	MOON	24	[0, 0, 0]	-999	PAL1	3	R1278E
2812.827	1.017	2998855	PAIR_OFF	n/a	5	5	PLANT	PASS	PLANT	MOON	24	[0, 0, 0]	-999	PAL1	3	R1278E
2813.844	0.267	2999872	STUDY_ORIENT	n/a	6	2	TENT	DUCK	TENT	SOCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2814.111	0.583	3000139	STUDY_ORIENT_OFF	n/a	6	2	TENT	DUCK	TENT	SOCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2814.694	4.018	3000722	STUDY_PAIR	n/a	6	2	TENT	DUCK	TENT	SOCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2818.712	1.0	3004740	PAIR_OFF	n/a	6	2	TENT	DUCK	TENT	SOCK	24	[0, 0, 0]	-999	PAL1	3	R1278E
2819.712	0.0	3005740	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1278E
2819.712	0.001	3005740	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	3	R1278E
