onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
806.635	0.017	922203	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
806.652	7.952	922212	PROB	7918	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 2, 3]	14	PAL1	0	R1089P
814.604	3.65	926188	PROB	3622	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 3, 8]	18	PAL1	0	R1089P
818.254	2.434	928012	PROB	2412	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 8, 6]	21	PAL1	0	R1089P
820.688	3.334	929229	PROB	3298	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 5, 7]	20	PAL1	0	R1089P
824.022	3.068	930896	PROB	3068	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 7, 4]	19	PAL1	0	R1089P
827.09	0.016	932430	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1089P
827.106	0.0	932438	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
827.106	0.017	932438	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
827.123	1.033	932447	TEST_ORIENT	n/a	n/a	5	1	POND	n/a	CASH	POND	7	[0, 0, 0]	-999	PAL1	0	R1089P
828.156	0.001	932963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	POND	n/a	CASH	POND	7	[0, 0, 0]	-999	PAL1	0	R1089P
828.157	5.003	932964	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
833.16	0.006	935465	REC_EVENT	5003	n/a	5	1	POND	<>	CASH	POND	7	[0, 0, 0]	-999	PAL1	0	R1089P
833.166	0.008	935468	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
833.174	1.033	935472	TEST_ORIENT	n/a	n/a	2	2	BARN	WAND	BARN	WAND	7	[0, 0, 0]	-999	PAL1	0	R1089P
834.207	0.001	935989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BARN	WAND	BARN	WAND	7	[0, 0, 0]	-999	PAL1	0	R1089P
834.208	3.698	935989	REC_START	n/a	n/a	2	-999	n/a	WAND	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
837.906	1.311	937838	REC_EVENT	3698	n/a	2	2	BARN	WAND	BARN	WAND	7	[0, 0, 0]	-999	PAL1	0	R1089P
839.217	0.008	938493	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
839.225	0.9	938497	TEST_ORIENT	n/a	n/a	3	3	POOL	SWAMP	POOL	SWAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
840.125	0.001	938947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	POOL	SWAMP	POOL	SWAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
840.126	1.891	938948	REC_START	n/a	n/a	3	-999	n/a	SWAMP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
842.017	1.0	939893	REC_EVENT	1891	n/a	3	3	POOL	SWAMP	POOL	SWAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
843.017	2.118	940393	REC_EVENT	2891	n/a	3	3	POOL	<>	POOL	SWAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
845.135	0.008	941452	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
845.143	0.95	941456	TEST_ORIENT	n/a	n/a	4	4	CHAIR	BARN	SHARK	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1089P
846.093	0.0	941931	REC_START	n/a	n/a	4	-999	n/a	BARN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
846.093	3.403	941931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHAIR	BARN	SHARK	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1089P
849.496	1.614	943633	REC_EVENT	3403	n/a	4	4	CHAIR	BARN	SHARK	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1089P
851.11	0.017	944440	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
851.127	0.967	944448	TEST_ORIENT	n/a	n/a	1	5	LAMP	WHALE	WHALE	LAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
852.094	0.001	944932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAMP	WHALE	WHALE	LAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
852.095	1.951	944932	REC_START	n/a	n/a	1	-999	n/a	WHALE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
854.046	3.058	945908	REC_EVENT	1951	n/a	1	5	LAMP	WHALE	WHALE	LAMP	7	[0, 0, 0]	-999	PAL1	0	R1089P
857.104	0.008	947436	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
857.112	1.017	947440	TEST_ORIENT	n/a	n/a	6	6	FOX	DOG	FOX	FOG	7	[0, 0, 0]	-999	PAL1	0	R1089P
858.129	0.0	947949	REC_START	n/a	n/a	6	-999	n/a	DOG	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
858.129	1.517	947949	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOX	DOG	FOX	FOG	7	[0, 0, 0]	-999	PAL1	0	R1089P
859.646	3.5	948707	REC_EVENT	1517	n/a	6	6	FOX	DOG	FOX	FOG	7	[0, 0, 0]	-999	PAL1	0	R1089P
863.146	1.32	950457	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1089P
864.466	10.451	951117	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
874.917	0.916	956343	STUDY_ORIENT	n/a	n/a	1	5	ROAD	n/a	HORSE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1089P
875.833	5.018	956800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROAD	n/a	HORSE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1089P
880.851	0.9	959309	STUDY_ORIENT	n/a	n/a	2	4	CALF	n/a	PHONE	CALF	8	[0, 0, 0]	-999	PAL1	0	R1089P
881.751	5.034	959759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CALF	n/a	PHONE	CALF	8	[0, 0, 0]	-999	PAL1	0	R1089P
886.785	0.866	962276	STUDY_ORIENT	n/a	n/a	3	3	STICK	n/a	BEACH	STICK	8	[0, 0, 0]	-999	PAL1	0	R1089P
887.651	5.034	962709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STICK	n/a	BEACH	STICK	8	[0, 0, 0]	-999	PAL1	0	R1089P
892.685	1.001	965226	STUDY_ORIENT	n/a	n/a	4	6	RIB	n/a	RIB	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1089P
893.686	5.035	965727	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RIB	n/a	RIB	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1089P
898.721	0.932	968244	STUDY_ORIENT	n/a	n/a	5	1	BRUSH	WALL	HOOK	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1089P
899.653	5.018	968710	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BRUSH	WALL	HOOK	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1089P
904.671	1.0	971219	STUDY_ORIENT	n/a	n/a	6	2	SLUSH	n/a	SLUSH	WALL	8	[0, 0, 0]	-999	PAL1	0	R1089P
905.671	4.001	971719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLUSH	n/a	SLUSH	WALL	8	[0, 0, 0]	-999	PAL1	0	R1089P
909.672	1.0	973719	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1089P
910.672	0.017	974219	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
910.689	3.784	974228	PROB	3761	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 9]	20	PAL1	0	R1089P
914.473	2.75	976120	PROB	2729	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 4, 2]	10	PAL1	0	R1089P
917.223	1.917	977494	PROB	1891	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 2, 2]	6	PAL1	0	R1089P
919.14	3.134	978453	PROB	3110	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 2]	18	PAL1	0	R1089P
922.274	2.718	980020	PROB	2688	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 4, 2]	8	PAL1	0	R1089P
924.992	2.133	981379	PROB	2114	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 7, 3]	12	PAL1	0	R1089P
927.125	2.051	982445	PROB	2029	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 5, 5]	14	PAL1	0	R1089P
929.176	2.41	983471	PROB	2410	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 9, 9]	27	PAL1	0	R1089P
931.586	0.007	984676	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1089P
931.593	0.0	984679	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
931.593	0.017	984679	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
931.61	0.85	984688	TEST_ORIENT	n/a	n/a	5	1	BRUSH	WALL	HOOK	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1089P
932.46	0.0	985113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BRUSH	WALL	HOOK	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1089P
932.46	3.739	985113	REC_START	n/a	n/a	5	-999	n/a	WALL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
936.199	1.278	986982	REC_EVENT	3739	n/a	5	1	BRUSH	WALL	HOOK	BRUSH	8	[0, 0, 0]	-999	PAL1	0	R1089P
937.477	0.017	987621	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
937.494	0.85	987629	TEST_ORIENT	n/a	n/a	6	2	SLUSH	n/a	SLUSH	WALL	8	[0, 0, 0]	-999	PAL1	0	R1089P
938.344	0.001	988054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLUSH	n/a	SLUSH	WALL	8	[0, 0, 0]	-999	PAL1	0	R1089P
938.345	5.008	988055	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
943.353	0.001	990559	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
943.354	0.008	990559	REC_EVENT	5009	n/a	6	2	SLUSH	<>	SLUSH	WALL	8	[0, 0, 0]	-999	PAL1	0	R1089P
943.362	0.883	990563	TEST_ORIENT	n/a	n/a	3	3	STICK	n/a	BEACH	STICK	8	[0, 0, 0]	-999	PAL1	0	R1089P
944.245	0.001	991005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STICK	n/a	BEACH	STICK	8	[0, 0, 0]	-999	PAL1	0	R1089P
944.246	5.008	991005	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
949.254	0.001	993509	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
949.255	0.008	993510	REC_EVENT	5009	n/a	3	3	STICK	<>	BEACH	STICK	8	[0, 0, 0]	-999	PAL1	0	R1089P
949.263	0.933	993514	TEST_ORIENT	n/a	n/a	2	4	CALF	n/a	PHONE	CALF	8	[0, 0, 0]	-999	PAL1	0	R1089P
950.196	0.001	993980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CALF	n/a	PHONE	CALF	8	[0, 0, 0]	-999	PAL1	0	R1089P
950.197	5.008	993981	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
955.205	0.001	996484	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
955.206	0.008	996485	REC_EVENT	5009	n/a	2	4	CALF	<>	PHONE	CALF	8	[0, 0, 0]	-999	PAL1	0	R1089P
955.214	0.984	996489	TEST_ORIENT	n/a	n/a	1	5	ROAD	n/a	HORSE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1089P
956.198	0.0	996981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROAD	n/a	HORSE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1089P
956.198	5.015	996981	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
961.213	0.002	999488	REC_EVENT	5015	n/a	1	5	ROAD	<>	HORSE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1089P
961.215	0.017	999489	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
961.232	0.95	999498	TEST_ORIENT	n/a	n/a	4	6	RIB	n/a	RIB	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1089P
962.182	0.001	999973	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RIB	n/a	RIB	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1089P
962.183	5.015	999973	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
967.198	0.001	1002481	REC_EVENT	5015	n/a	4	6	RIB	<>	RIB	GOLD	8	[0, 0, 0]	-999	PAL1	0	R1089P
967.199	1.235	1002481	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1089P
968.434	10.452	1003099	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
978.886	0.884	1008324	STUDY_ORIENT	n/a	n/a	1	1	VASE	GRASS	VASE	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1089P
979.77	5.034	1008766	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	VASE	GRASS	VASE	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1089P
984.804	0.917	1011283	STUDY_ORIENT	n/a	n/a	2	4	STEM	n/a	FOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1089P
985.721	5.034	1011742	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STEM	n/a	FOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1089P
990.755	0.816	1014259	STUDY_ORIENT	n/a	n/a	3	3	NET	n/a	NET	DART	9	[0, 0, 0]	-999	PAL1	0	R1089P
991.571	5.034	1014667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	NET	n/a	NET	DART	9	[0, 0, 0]	-999	PAL1	0	R1089P
996.605	0.967	1017183	STUDY_ORIENT	n/a	n/a	4	2	MILK	n/a	MILK	ARK	9	[0, 0, 0]	-999	PAL1	0	R1089P
997.572	5.018	1017667	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MILK	n/a	MILK	ARK	9	[0, 0, 0]	-999	PAL1	0	R1089P
1002.59	0.817	1020176	STUDY_ORIENT	n/a	n/a	5	5	FUDGE	FORT	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1003.407	5.034	1020584	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	FORT	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1008.441	0.8	1023101	STUDY_ORIENT	n/a	n/a	6	6	BOY	n/a	OWL	BOY	9	[0, 0, 0]	-999	PAL1	0	R1089P
1009.241	4.018	1023501	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOY	n/a	OWL	BOY	9	[0, 0, 0]	-999	PAL1	0	R1089P
1013.259	0.999	1025510	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1089P
1014.258	0.017	1026009	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1014.275	5.201	1026018	PROB	5167	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 1]	12	PAL1	0	R1089P
1019.476	2.751	1028618	PROB	2718	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 9]	17	PAL1	0	R1089P
1022.227	2.851	1029994	PROB	2815	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 5]	23	PAL1	0	R1089P
1025.078	2.967	1031419	PROB	2948	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 3, 4]	13	PAL1	0	R1089P
1028.045	2.835	1032903	PROB	2806	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 5]	19	PAL1	0	R1089P
1030.88	2.249	1034320	PROB	2226	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 7]	23	PAL1	0	R1089P
1033.129	2.313	1035444	PROB	2313	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 9]	27	PAL1	0	R1089P
1035.442	0.004	1036601	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1089P
1035.446	0.0	1036603	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1035.446	0.017	1036603	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1035.463	0.967	1036611	TEST_ORIENT	n/a	n/a	1	1	VASE	GRASS	VASE	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1089P
1036.43	0.0	1037095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	VASE	GRASS	VASE	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1089P
1036.43	2.301	1037095	REC_START	n/a	n/a	1	-999	n/a	GRASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1038.731	2.716	1038245	REC_EVENT	2301	n/a	1	1	VASE	GRASS	VASE	GRASS	9	[0, 0, 0]	-999	PAL1	0	R1089P
1041.447	0.017	1039603	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1041.464	0.967	1039612	TEST_ORIENT	n/a	n/a	4	2	MILK	n/a	MILK	ARK	9	[0, 0, 0]	-999	PAL1	0	R1089P
1042.431	0.0	1040095	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1042.431	5.015	1040095	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MILK	n/a	MILK	ARK	9	[0, 0, 0]	-999	PAL1	0	R1089P
1047.446	0.002	1042603	REC_EVENT	5015	n/a	4	2	MILK	<>	MILK	ARK	9	[0, 0, 0]	-999	PAL1	0	R1089P
1047.448	0.017	1042604	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1047.465	0.834	1042612	TEST_ORIENT	n/a	n/a	3	3	NET	n/a	NET	DART	9	[0, 0, 0]	-999	PAL1	0	R1089P
1048.299	0.0	1043029	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	NET	n/a	NET	DART	9	[0, 0, 0]	-999	PAL1	0	R1089P
1048.299	5.015	1043029	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1053.314	0.002	1045536	REC_EVENT	5015	n/a	3	3	NET	<>	NET	DART	9	[0, 0, 0]	-999	PAL1	0	R1089P
1053.316	0.017	1045537	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1053.333	0.933	1045546	TEST_ORIENT	n/a	n/a	2	4	STEM	n/a	FOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1089P
1054.266	0.0	1046012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STEM	n/a	FOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1089P
1054.266	3.359	1046012	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1057.625	1.659	1047692	REC_EVENT	3359	n/a	2	4	STEM	<>	FOOT	STEM	9	[0, 0, 0]	-999	PAL1	0	R1089P
1059.284	0.017	1048521	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1059.301	0.983	1048530	TEST_ORIENT	n/a	n/a	5	5	FUDGE	FORT	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1060.284	0.001	1049021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FUDGE	FORT	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1060.285	3.286	1049022	REC_START	n/a	n/a	5	-999	n/a	FORT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1063.571	0.353	1050665	REC_EVENT	3286	n/a	5	5	FUDGE	<>	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1063.924	1.37	1050841	REC_EVENT	3639	n/a	5	5	FUDGE	FORT	FORT	FUDGE	9	[0, 0, 0]	-999	PAL1	0	R1089P
1065.294	0.008	1051526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1065.302	0.8	1051530	TEST_ORIENT	n/a	n/a	6	6	BOY	n/a	OWL	BOY	9	[0, 0, 0]	-999	PAL1	0	R1089P
1066.102	0.0	1051930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOY	n/a	OWL	BOY	9	[0, 0, 0]	-999	PAL1	0	R1089P
1066.102	5.017	1051930	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1071.119	0.004	1054439	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1089P
1071.123	1.399	1054441	REC_EVENT	5021	n/a	6	6	BOY	<>	OWL	BOY	9	[0, 0, 0]	-999	PAL1	0	R1089P
1072.522	10.45	1055140	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1082.972	0.868	1060365	STUDY_ORIENT	n/a	n/a	1	1	TOAD	HILL	TOAD	HILL	10	[0, 0, 0]	-999	PAL1	0	R1089P
1083.84	5.034	1060799	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TOAD	HILL	TOAD	HILL	10	[0, 0, 0]	-999	PAL1	0	R1089P
1088.874	1.0	1063316	STUDY_ORIENT	n/a	n/a	2	2	STAIR	n/a	STAIR	COW	10	[0, 0, 0]	-999	PAL1	0	R1089P
1089.874	5.018	1063816	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	STAIR	COW	10	[0, 0, 0]	-999	PAL1	0	R1089P
1094.892	0.933	1066324	STUDY_ORIENT	n/a	n/a	3	3	HAWK	n/a	PIE	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1095.825	5.018	1066791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HAWK	n/a	PIE	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1100.843	0.816	1069300	STUDY_ORIENT	n/a	n/a	4	4	STORM	TRAIN	SHIRT	STORM	10	[0, 0, 0]	-999	PAL1	0	R1089P
1101.659	5.034	1069708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STORM	TRAIN	SHIRT	STORM	10	[0, 0, 0]	-999	PAL1	0	R1089P
1106.693	0.967	1072225	STUDY_ORIENT	n/a	n/a	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1107.66	5.034	1072708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1112.694	1.0	1075225	STUDY_ORIENT	n/a	n/a	6	6	CAT	HOLE	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1113.694	4.002	1075725	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAT	HOLE	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1117.696	0.999	1077726	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1089P
1118.695	0.018	1078225	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1118.713	4.001	1078234	PROB	3969	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 3, 7]	14	PAL1	0	R1089P
1122.714	2.899	1080235	PROB	2880	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 9, 7]	25	PAL1	0	R1089P
1125.613	1.968	1081684	PROB	1941	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 8, 1]	13	PAL1	0	R1089P
1127.581	3.251	1082668	PROB	3222	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 9, 5]	18	PAL1	0	R1089P
1130.832	1.749	1084293	PROB	1722	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 2]	12	PAL1	0	R1089P
1132.581	6.757	1085168	PROB	6757	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 9, 8]	26	PAL1	0	R1089P
1139.338	0.011	1088546	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1089P
1139.349	0.0	1088552	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1139.349	0.017	1088552	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1139.366	1.017	1088560	TEST_ORIENT	n/a	n/a	1	1	TOAD	HILL	TOAD	HILL	10	[0, 0, 0]	-999	PAL1	0	R1089P
1140.383	0.0	1089069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TOAD	HILL	TOAD	HILL	10	[0, 0, 0]	-999	PAL1	0	R1089P
