onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1812.784	0.549	1820129	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1813.333	4.0	1820678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PEARL	BUSH	BUSH	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1276D
1813.334	1.204	1820679	REC_START	n/a	n/a	6	-999	n/a	BUSH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1814.538	2.813	1821883	REC_EVENT	1.204	n/a	6	4	PEARL	BUSH	BUSH	PEARL	13	[0, 0, 0]	-999	PAL1	0	R1276D
1817.351	1.0	1824696	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1818.351	0.017	1825696	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1818.368	0.267	1825713	TEST_ORIENT	n/a	n/a	3	5	GEESE	SNAKE	SNAKE	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1276D
1818.635	0.599	1825980	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1819.234	4.0	1826579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GEESE	SNAKE	SNAKE	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1276D
1819.235	1.038	1826580	REC_START	n/a	n/a	3	-999	n/a	SNAKE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1820.273	2.979	1827618	REC_EVENT	1.038	n/a	3	5	GEESE	SNAKE	SNAKE	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1276D
1823.252	1.0	1830596	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1824.252	0.016	1831596	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1824.268	0.251	1831612	TEST_ORIENT	n/a	n/a	2	6	OAR	MOUSE	MOUSE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1276D
1824.519	0.666	1831863	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1825.185	4.0	1832529	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	OAR	MOUSE	MOUSE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1276D
1825.186	1.005	1832530	REC_START	n/a	n/a	2	-999	n/a	MOUSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1826.191	3.012	1833535	REC_EVENT	1.005	n/a	2	6	OAR	MOUSE	MOUSE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1276D
1829.203	1.0	1836547	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1830.203	0.011	1837547	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1830.214	78.671	1837558	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1276D
1908.885	10.929	1916225	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1919.814	0.006	1927153	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1919.82	0.266	1927159	STUDY_ORIENT	n/a	n/a	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1920.086	0.751	1927425	STUDY_ORIENT_OFF	n/a	n/a	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1920.837	4.0	1928176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1924.855	1.017	1932194	PAIR_OFF	n/a	n/a	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1925.872	0.265	1933211	STUDY_ORIENT	n/a	n/a	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1926.137	0.668	1933476	STUDY_ORIENT_OFF	n/a	n/a	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1926.805	4.0	1934144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1930.822	1.017	1938160	PAIR_OFF	n/a	n/a	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1931.839	0.266	1939177	STUDY_ORIENT	n/a	n/a	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1932.105	0.534	1939443	STUDY_ORIENT_OFF	n/a	n/a	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1932.639	4.0	1939977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1936.657	1.017	1943995	PAIR_OFF	n/a	n/a	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1937.674	0.266	1945012	STUDY_ORIENT	n/a	n/a	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1937.94	0.717	1945278	STUDY_ORIENT_OFF	n/a	n/a	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1938.657	4.0	1945995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1942.675	1.017	1950013	PAIR_OFF	n/a	n/a	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
1943.692	0.266	1951030	STUDY_ORIENT	n/a	n/a	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1943.958	0.55	1951296	STUDY_ORIENT_OFF	n/a	n/a	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1944.508	4.0	1951846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1948.526	1.017	1955864	PAIR_OFF	n/a	n/a	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1949.543	0.266	1956880	STUDY_ORIENT	n/a	n/a	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1949.809	0.734	1957146	STUDY_ORIENT_OFF	n/a	n/a	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1950.543	4.0	1957880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1954.56	1.0	1961897	PAIR_OFF	n/a	n/a	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1955.56	0.0	1962897	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1955.56	0.001	1962897	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1955.561	0.016	1962898	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1276D
1955.577	2.65	1962914	PROB	2.613	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 1]	11	PAL1	0	R1276D
1958.227	3.334	1965564	PROB	3.3	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 4, 6]	13	PAL1	0	R1276D
1961.561	3.168	1968898	PROB	3.142	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 4, 4]	10	PAL1	0	R1276D
1964.729	3.383	1972066	PROB	3.357	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 5]	12	PAL1	0	R1276D
1968.112	5.184	1975448	PROB	5.15	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 8, 3]	19	PAL1	0	R1276D
1973.296	3.758	1980632	PROB	3.758	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 6]	16	PAL1	0	R1276D
1977.054	0.009	1984390	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1276D
1977.063	0.0	1984399	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1977.063	0.017	1984399	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1977.08	0.267	1984416	TEST_ORIENT	n/a	n/a	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1977.347	0.534	1984683	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1977.881	4.0	1985217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1977.882	1.039	1985218	REC_START	n/a	n/a	3	-999	n/a	STRING	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1978.921	2.977	1986257	REC_EVENT	1.039	n/a	3	1	GLASS	STRING	GLASS	STRING	14	[0, 0, 0]	-999	PAL1	0	R1276D
1981.898	1.0	1989234	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1982.898	0.017	1990234	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1982.915	0.266	1990251	TEST_ORIENT	n/a	n/a	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1983.181	0.735	1990517	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1983.916	0.0	1991252	REC_START	n/a	n/a	2	-999	n/a	ROSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1983.916	4.0	1991252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1986.317	1.616	1993652	REC_EVENT	2.401	n/a	2	2	FORK	<>	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1987.933	0.554	1995268	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1988.487	0.446	1995822	REC_EVENT	4.571	n/a	2	2	FORK	ROSE	FORK	ROSE	14	[0, 0, 0]	-999	PAL1	0	R1276D
1988.933	0.017	1996268	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1988.95	0.266	1996285	TEST_ORIENT	n/a	n/a	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1989.216	0.751	1996551	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1989.967	4.0	1997302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1989.967	1.692	1997302	REC_START	n/a	n/a	5	-999	n/a	HAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1991.659	2.325	1998994	REC_EVENT	1.692	n/a	5	3	GLOVE	HAT	GLOVE	BROOM	14	[0, 0, 0]	-999	PAL1	0	R1276D
1993.984	1.011	2001319	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1994.995	0.023	2002330	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1995.018	0.265	2002353	TEST_ORIENT	n/a	n/a	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1995.283	0.718	2002618	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1996.001	4.0	2003336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
1996.002	2.678	2003337	REC_START	n/a	n/a	6	-999	n/a	GLOVE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
1998.68	1.338	2006015	REC_EVENT	2.678	n/a	6	4	STRAW	GLOVE	EGG	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1276D
2000.018	1.0	2007353	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2001.018	0.017	2008353	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2001.035	0.266	2008370	TEST_ORIENT	n/a	n/a	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2001.301	0.718	2008636	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2002.019	4.0	2009354	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2002.019	1.183	2009354	REC_START	n/a	n/a	1	-999	n/a	WEED	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2003.202	0.65	2010537	REC_EVENT	1.183	n/a	1	5	CAT	<>	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2003.852	2.184	2011186	REC_EVENT	1.833	n/a	1	5	CAT	WEED	WEED	CAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2006.036	1.0	2013370	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2007.036	0.016	2014370	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2007.052	0.267	2014386	TEST_ORIENT	n/a	n/a	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2007.319	0.701	2014653	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2008.02	4.0	2015354	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RAKE	n/a	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2008.021	2.066	2015355	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2010.087	1.95	2017421	REC_EVENT	2.066	n/a	4	6	RAKE	<>	RAKE	HAT	14	[0, 0, 0]	-999	PAL1	0	R1276D
2012.037	1.0	2019371	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2013.037	0.009	2020371	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2013.046	8.125	2020380	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1276D
2021.171	10.929	2028505	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2032.1	0.007	2039433	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2032.107	0.267	2039440	STUDY_ORIENT	n/a	n/a	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2032.374	0.75	2039707	STUDY_ORIENT_OFF	n/a	n/a	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2033.124	4.0	2040457	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2037.141	1.017	2044474	PAIR_OFF	n/a	n/a	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2038.158	0.251	2045491	STUDY_ORIENT	n/a	n/a	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2038.409	0.666	2045742	STUDY_ORIENT_OFF	n/a	n/a	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2039.075	4.0	2046408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2043.092	1.017	2050424	PAIR_OFF	n/a	n/a	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2044.109	0.268	2051441	STUDY_ORIENT	n/a	n/a	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2044.377	0.732	2051709	STUDY_ORIENT_OFF	n/a	n/a	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2045.109	4.0	2052441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2049.127	1.016	2056459	PAIR_OFF	n/a	n/a	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2050.143	0.251	2057475	STUDY_ORIENT	n/a	n/a	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2050.394	0.766	2057726	STUDY_ORIENT_OFF	n/a	n/a	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2051.16	4.0	2058492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2055.178	1.017	2062510	PAIR_OFF	n/a	n/a	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2056.195	0.267	2063527	STUDY_ORIENT	n/a	n/a	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2056.462	0.733	2063794	STUDY_ORIENT_OFF	n/a	n/a	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2057.195	4.0	2064527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2061.212	1.017	2068543	PAIR_OFF	n/a	n/a	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2062.229	0.268	2069560	STUDY_ORIENT	n/a	n/a	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2062.497	0.516	2069828	STUDY_ORIENT_OFF	n/a	n/a	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2063.013	4.0	2070344	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2067.031	1.0	2074362	PAIR_OFF	n/a	n/a	6	6	CHIEF	TIE	TIE	CHIEF	15	[0, 0, 0]	-999	PAL1	0	R1276D
2068.031	0.0	2075362	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2068.031	0.0	2075362	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2068.031	0.016	2075362	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1276D
2068.047	3.084	2075378	PROB	3.054	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 6, 6]	14	PAL1	0	R1276D
2071.131	4.0	2078462	PROB	3.971	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[7, 9, 5]	21	PAL1	0	R1276D
2075.131	2.302	2082462	PROB	2.276	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 2, 2]	6	PAL1	0	R1276D
2077.433	2.716	2084763	PROB	2.693	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 1, 7]	14	PAL1	0	R1276D
2080.149	5.017	2087479	PROB	4.993	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 4]	11	PAL1	0	R1276D
2085.166	3.241	2092496	PROB	3.241	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 7]	18	PAL1	0	R1276D
2088.407	0.011	2095737	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1276D
2088.418	0.0	2095748	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2088.418	0.017	2095748	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2088.435	0.267	2095765	TEST_ORIENT	n/a	n/a	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2088.702	0.582	2096032	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2089.284	4.0	2096614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2089.285	1.014	2096615	REC_START	n/a	n/a	3	-999	n/a	STAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2090.299	3.002	2097629	REC_EVENT	1.014	n/a	3	1	PEACH	STAR	STAR	PEACH	15	[0, 0, 0]	-999	PAL1	0	R1276D
2093.301	1.0	2100631	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2094.301	0.017	2101630	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2094.318	0.251	2101647	TEST_ORIENT	n/a	n/a	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2094.569	0.716	2101898	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2095.285	4.0	2102614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2095.286	1.234	2102615	REC_START	n/a	n/a	4	-999	n/a	MOLE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2096.52	2.783	2103849	REC_EVENT	1.234	n/a	4	2	ICE	MOLE	ICE	MOLE	15	[0, 0, 0]	-999	PAL1	0	R1276D
2099.303	1.0	2106632	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2100.303	0.016	2107632	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2100.319	0.251	2107648	TEST_ORIENT	n/a	n/a	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2100.57	0.616	2107899	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2101.186	4.0	2108515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2101.187	1.145	2108516	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2102.332	2.871	2109661	REC_EVENT	1.145	n/a	1	3	HOOK	HILL	HOOK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1276D
2105.203	1.001	2112532	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2106.204	0.016	2113533	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2106.22	0.251	2113549	TEST_ORIENT	n/a	n/a	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2106.471	0.583	2113800	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2107.054	4.0	2114383	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2107.055	0.832	2114384	REC_START	n/a	n/a	2	-999	n/a	FOOT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2107.887	3.184	2115216	REC_EVENT	0.832	n/a	2	4	LEG	FOOT	FOOT	LEG	15	[0, 0, 0]	-999	PAL1	0	R1276D
2111.071	1.0	2118400	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2112.071	0.034	2119400	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
2112.105	0.268	2119434	TEST_ORIENT	n/a	n/a	5	5	CHIN	POND	CHIN	POND	15	[0, 0, 0]	-999	PAL1	0	R1276D
2112.373	0.749	2119702	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1276D
