onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1598.343	3.141	1934713	REC_EVENT	875.0	n/a	6	6	SNAKE	CLOCK	CLOCK	SNAKE	12	[0, 0, 0]	-999	PAL1	3	R1196N
1601.484	1.0	1937854	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1196N
1602.484	0.009	1938854	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1196N
1602.493	5.509	1938863	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1196N
1608.002	10.928	1944371	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1618.93	0.007	1955299	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1618.937	0.267	1955306	STUDY_ORIENT	n/a	n/a	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1619.204	0.734	1955573	STUDY_ORIENT_OFF	n/a	n/a	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1619.938	4.0	1956307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1623.955	1.017	1960324	PAIR_OFF	n/a	n/a	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1624.972	0.266	1961341	STUDY_ORIENT	n/a	n/a	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1625.238	0.6	1961607	STUDY_ORIENT_OFF	n/a	n/a	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1625.838	4.0	1962207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1629.855	1.017	1966223	PAIR_OFF	n/a	n/a	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1630.872	0.267	1967240	STUDY_ORIENT	n/a	n/a	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1631.139	0.751	1967507	STUDY_ORIENT_OFF	n/a	n/a	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1631.89	4.0	1968258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1635.907	1.017	1972275	PAIR_OFF	n/a	n/a	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1636.924	0.266	1973292	STUDY_ORIENT	n/a	n/a	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1637.19	0.601	1973558	STUDY_ORIENT_OFF	n/a	n/a	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1637.791	4.0	1974159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1641.807	1.017	1978175	PAIR_OFF	n/a	n/a	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1642.824	0.267	1979192	STUDY_ORIENT	n/a	n/a	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1643.091	0.534	1979459	STUDY_ORIENT_OFF	n/a	n/a	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1643.625	4.0	1979993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1647.642	1.017	1984010	PAIR_OFF	n/a	n/a	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1648.659	0.267	1985027	STUDY_ORIENT	n/a	n/a	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1648.926	0.65	1985294	STUDY_ORIENT_OFF	n/a	n/a	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1649.576	4.0	1985944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1653.593	1.0	1989961	PAIR_OFF	n/a	n/a	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1654.593	0.0	1990960	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1654.593	0.0	1990960	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1654.593	0.017	1990960	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1196N
1654.61	2.3	1990977	PROB	2265.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 3]	13	PAL1	3	R1196N
1656.91	3.334	1993277	PROB	3309.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 7, 7]	22	PAL1	3	R1196N
1660.244	3.101	1996611	PROB	3071.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 9, 6]	17	PAL1	3	R1196N
1663.345	3.784	1999712	PROB	3754.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 3, 8]	20	PAL1	3	R1196N
1667.129	3.55	2003496	PROB	3515.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 4, 4]	10	PAL1	3	R1196N
1670.679	5.988	2007046	PROB	5988.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 5, 6]	15	PAL1	3	R1196N
1676.667	0.013	2013034	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1196N
1676.68	0.001	2013047	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1676.681	0.016	2013048	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1676.697	0.267	2013064	TEST_ORIENT	n/a	n/a	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1676.964	0.6	2013331	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1677.564	4.0	2013931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1677.564	1.089	2013931	REC_START	n/a	n/a	3	-999	n/a	CHIEF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1678.653	2.928	2015020	REC_EVENT	1089.0	n/a	3	1	GUARD	CHIEF	GUARD	CHIEF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1681.581	1.0	2017947	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1682.581	0.017	2018947	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1682.598	0.266	2018964	TEST_ORIENT	n/a	n/a	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1682.864	0.567	2019230	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1683.431	4.0	2019797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1683.432	3.814	2019798	REC_START	n/a	n/a	2	-999	n/a	STEAM	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1687.246	0.186	2023612	REC_EVENT	3814.0	n/a	2	2	ROOF	STEAM	STEAM	ROOF	13	[0, 0, 0]	-999	PAL1	3	R1196N
1687.432	1.0	2023798	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1688.432	0.017	2024798	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1688.449	0.267	2024815	TEST_ORIENT	n/a	n/a	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1688.716	0.6	2025082	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1689.316	4.0	2025682	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1689.316	3.191	2025682	REC_START	n/a	n/a	5	-999	n/a	SHEET	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1692.507	0.826	2028873	REC_EVENT	3191.0	n/a	5	3	GLOVE	SHEET	SHEET	GLOVE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1693.333	1.0	2029699	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1694.333	0.017	2030699	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1694.35	0.267	2030716	TEST_ORIENT	n/a	n/a	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1694.617	0.517	2030983	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1695.134	4.0	2031500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SKY	n/a	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1695.134	4.017	2031500	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1699.151	1.0	2035517	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1700.151	0.004	2036517	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1700.155	0.013	2036521	REC_EVENT	5021.0	n/a	4	4	SKY	<>	SKY	VASE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1700.168	0.266	2036534	TEST_ORIENT	n/a	n/a	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1700.434	0.667	2036800	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1701.101	4.0	2037467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1701.102	1.6	2037468	REC_START	n/a	n/a	1	-999	n/a	CAGE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1702.702	2.416	2039068	REC_EVENT	1600.0	n/a	1	5	SHIELD	CAGE	SHIELD	CAGE	13	[0, 0, 0]	-999	PAL1	3	R1196N
1705.118	1.001	2041483	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1706.119	0.016	2042484	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1706.135	0.267	2042500	TEST_ORIENT	n/a	n/a	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1706.402	0.717	2042767	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1707.119	4.0	2043484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STRAW	n/a	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1707.119	4.017	2043484	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1711.136	0.998	2047501	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1712.134	0.002	2048499	REC_EVENT	5015.0	n/a	6	6	STRAW	<>	BATH	STRAW	13	[0, 0, 0]	-999	PAL1	3	R1196N
1712.136	0.009	2048501	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1712.145	10.376	2048510	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1196N
1722.521	10.928	2058886	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1733.449	0.008	2069813	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1733.457	0.266	2069821	STUDY_ORIENT	n/a	n/a	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1733.723	0.734	2070087	STUDY_ORIENT_OFF	n/a	n/a	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1734.457	4.0	2070821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1738.474	1.017	2074838	PAIR_OFF	n/a	n/a	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1739.491	0.267	2075855	STUDY_ORIENT	n/a	n/a	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1739.758	0.566	2076122	STUDY_ORIENT_OFF	n/a	n/a	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1740.324	4.0	2076688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1744.342	1.017	2080706	PAIR_OFF	n/a	n/a	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1745.359	0.266	2081723	STUDY_ORIENT	n/a	n/a	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1745.625	0.55	2081989	STUDY_ORIENT_OFF	n/a	n/a	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1746.175	4.0	2082539	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1750.193	1.017	2086557	PAIR_OFF	n/a	n/a	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1751.21	0.266	2087574	STUDY_ORIENT	n/a	n/a	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1751.476	0.567	2087840	STUDY_ORIENT_OFF	n/a	n/a	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1752.043	4.0	2088407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1756.06	1.017	2092423	PAIR_OFF	n/a	n/a	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1757.077	0.267	2093440	STUDY_ORIENT	n/a	n/a	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1757.344	0.733	2093707	STUDY_ORIENT_OFF	n/a	n/a	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1758.077	4.0	2094440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1762.095	1.017	2098458	PAIR_OFF	n/a	n/a	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1763.112	0.266	2099475	STUDY_ORIENT	n/a	n/a	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1763.378	0.634	2099741	STUDY_ORIENT_OFF	n/a	n/a	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1764.012	4.0	2100375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1768.029	1.0	2104392	PAIR_OFF	n/a	n/a	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1769.029	0.0	2105392	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1769.029	0.001	2105392	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1769.03	0.016	2105393	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1196N
1769.046	5.568	2105409	PROB	5542.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 9, 6]	20	PAL1	3	R1196N
1774.614	3.75	2110977	PROB	3718.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 7, 2]	15	PAL1	3	R1196N
1778.364	6.5	2114727	PROB	6479.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 5, 1]	13	PAL1	3	R1196N
1784.864	2.852	2121226	PROB	2819.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 9, 8]	18	PAL1	3	R1196N
1787.716	2.36	2124078	PROB	2360.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 5, 2]	12	PAL1	3	R1196N
1790.076	0.007	2126438	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1196N
1790.083	0.0	2126445	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1790.083	0.016	2126445	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1790.099	0.267	2126461	TEST_ORIENT	n/a	n/a	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1790.366	0.75	2126728	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1791.116	4.0	2127478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1791.117	1.175	2127479	REC_START	n/a	n/a	1	-999	n/a	EEL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1792.292	2.842	2128654	REC_EVENT	1175.0	n/a	1	1	HEART	EEL	EEL	HEART	14	[0, 0, 0]	-999	PAL1	3	R1196N
1795.134	1.0	2131496	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1796.134	0.017	2132496	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1796.151	0.266	2132513	TEST_ORIENT	n/a	n/a	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1796.417	0.617	2132779	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1797.034	4.0	2133396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1797.034	1.067	2133396	REC_START	n/a	n/a	6	-999	n/a	CAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1798.101	2.95	2134463	REC_EVENT	1067.0	n/a	6	2	HORSE	CAT	HORSE	CAT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1801.051	1.0	2137413	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1802.051	0.017	2138413	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1802.068	0.267	2138430	TEST_ORIENT	n/a	n/a	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1802.335	0.633	2138697	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1802.968	4.0	2139330	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1802.969	2.08	2139331	REC_START	n/a	n/a	3	-999	n/a	ANT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1805.049	1.937	2141410	REC_EVENT	2080.0	n/a	3	3	BRICK	ANT	ANT	BRICK	14	[0, 0, 0]	-999	PAL1	3	R1196N
1806.986	1.0	2143347	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1807.986	0.016	2144347	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1808.002	0.267	2144363	TEST_ORIENT	n/a	n/a	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1808.269	0.599	2144630	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1808.868	4.0	2145229	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1808.869	2.647	2145230	REC_START	n/a	n/a	2	-999	n/a	ANT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1811.516	1.37	2147877	REC_EVENT	2647.0	n/a	2	4	BOOK	ANT	BOOK	ROAD	14	[0, 0, 0]	-999	PAL1	3	R1196N
1812.886	1.0	2149247	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1813.886	0.017	2150247	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1813.903	0.267	2150264	TEST_ORIENT	n/a	n/a	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1814.17	0.617	2150531	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1814.787	4.0	2151148	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1814.787	1.314	2151148	REC_START	n/a	n/a	5	-999	n/a	FRUIT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1816.101	2.702	2152462	REC_EVENT	1314.0	n/a	5	5	DRUM	FRUIT	DRUM	FRUIT	14	[0, 0, 0]	-999	PAL1	3	R1196N
1818.803	1.0	2155164	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1819.803	0.017	2156164	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1819.82	0.268	2156181	TEST_ORIENT	n/a	n/a	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1820.088	0.716	2156449	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1820.804	4.0	2157165	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1820.804	3.105	2157165	REC_START	n/a	n/a	4	-999	n/a	NAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1823.909	0.912	2160270	REC_EVENT	3105.0	n/a	4	6	HOOK	BIRD	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1824.821	0.264	2161182	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1825.085	0.337	2161446	REC_EVENT	4281.0	n/a	4	6	HOOK	<>	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1825.422	0.399	2161783	REC_EVENT	4618.0	n/a	4	6	HOOK	NAIL	HOOK	NAIL	14	[0, 0, 0]	-999	PAL1	3	R1196N
1825.821	0.009	2162182	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1825.83	16.378	2162191	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1196N
1842.208	10.928	2178568	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1853.136	0.007	2189496	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1196N
1853.143	0.267	2189503	STUDY_ORIENT	n/a	n/a	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
1853.41	0.75	2189770	STUDY_ORIENT_OFF	n/a	n/a	1	3	ICE	TAIL	TAIL	ICE	15	[0, 0, 0]	-999	PAL1	3	R1196N
