onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1089.304	0.002	1265738	REC_EVENT	5015.0	n/a	2	2	SNAKE	<>	FOOD	SNAKE	7	[0, 0, 0]	-999	PAL1	2	R1185N
1089.306	0.017	1265740	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1089.323	0.275	1265757	TEST_ORIENT	n/a	n/a	3	3	PRINCE	n/a	PHONE	PRINCE	7	[0, 0, 0]	-999	PAL1	2	R1185N
1090.306	4.0	1266740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PRINCE	n/a	PHONE	PRINCE	7	[0, 0, 0]	-999	PAL1	2	R1185N
1090.307	5.009	1266741	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1095.316	0.0	1271749	REC_EVENT	5009.0	n/a	3	3	PRINCE	<>	PHONE	PRINCE	7	[0, 0, 0]	-999	PAL1	2	R1185N
1095.316	0.008	1271749	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1095.324	0.275	1271757	TEST_ORIENT	n/a	n/a	4	4	COIN	BOWL	BOWL	COIN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1096.357	4.0	1272790	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	COIN	BOWL	BOWL	COIN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1096.358	2.457	1272791	REC_START	n/a	n/a	4	-999	n/a	BOWL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1098.815	2.553	1275248	REC_EVENT	2457.0	n/a	4	4	COIN	BOWL	BOWL	COIN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1101.368	0.007	1277801	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1101.375	0.275	1277808	TEST_ORIENT	n/a	n/a	5	5	SNAIL	SUN	SNAIL	SUN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1102.292	0.0	1278725	REC_START	n/a	n/a	5	-999	n/a	SUN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1102.292	4.0	1278725	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SNAIL	SUN	SNAIL	SUN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1103.754	3.555	1280187	REC_EVENT	1462.0	n/a	5	5	SNAIL	SUN	SNAIL	SUN	7	[0, 0, 0]	-999	PAL1	2	R1185N
1107.309	0.017	1283742	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1107.326	0.275	1283759	TEST_ORIENT	n/a	n/a	6	6	ARM	DESK	DESK	ARM	7	[0, 0, 0]	-999	PAL1	2	R1185N
1108.326	4.0	1284759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ARM	DESK	DESK	ARM	7	[0, 0, 0]	-999	PAL1	2	R1185N
1108.326	1.079	1284759	REC_START	n/a	n/a	6	-999	n/a	DESK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1109.405	3.938	1285838	REC_EVENT	1079.0	n/a	6	6	ARM	DESK	DESK	ARM	7	[0, 0, 0]	-999	PAL1	2	R1185N
1113.343	1.903	1289776	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1185N
1115.246	10.449	1291679	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1125.695	0.275	1302127	STUDY_ORIENT	n/a	n/a	1	1	CHAIR	NEST	CHAIR	NEST	8	[0, 0, 0]	-999	PAL1	2	R1185N
1126.528	4.0	1302960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	NEST	CHAIR	NEST	8	[0, 0, 0]	-999	PAL1	2	R1185N
1131.562	0.275	1307994	STUDY_ORIENT	n/a	n/a	2	4	LIP	PEN	PEN	LIP	8	[0, 0, 0]	-999	PAL1	2	R1185N
1132.512	4.0	1308944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	LIP	PEN	PEN	LIP	8	[0, 0, 0]	-999	PAL1	2	R1185N
1137.53	0.275	1313962	STUDY_ORIENT	n/a	n/a	3	3	TREE	STORM	TREE	STORM	8	[0, 0, 0]	-999	PAL1	2	R1185N
1138.314	4.0	1314746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TREE	STORM	TREE	STORM	8	[0, 0, 0]	-999	PAL1	2	R1185N
1143.332	0.275	1319764	STUDY_ORIENT	n/a	n/a	4	2	SEAT	n/a	TRUCK	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1185N
1144.265	4.0	1320697	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SEAT	n/a	TRUCK	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1185N
1149.283	0.275	1325714	STUDY_ORIENT	n/a	n/a	5	5	MOUTH	BED	MOUTH	BED	8	[0, 0, 0]	-999	PAL1	2	R1185N
1150.133	4.0	1326564	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MOUTH	BED	MOUTH	BED	8	[0, 0, 0]	-999	PAL1	2	R1185N
1155.167	0.275	1331598	STUDY_ORIENT	n/a	n/a	6	6	BOARD	LAND	BOARD	LAND	8	[0, 0, 0]	-999	PAL1	2	R1185N
1156.184	4.0	1332615	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOARD	LAND	BOARD	LAND	8	[0, 0, 0]	-999	PAL1	2	R1185N
1160.202	1.0	1336633	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1185N
1161.202	0.016	1337633	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1161.218	6.45	1337649	PROB	6411.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 6, 7]	20	PAL1	2	R1185N
1167.668	3.819	1344099	PROB	3786.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 4]	9	PAL1	2	R1185N
1171.487	3.334	1347918	PROB	3311.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 1, 4]	6	PAL1	2	R1185N
1174.821	3.383	1351251	PROB	3353.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 9, 1]	16	PAL1	2	R1185N
1178.204	3.409	1354634	PROB	3409.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 5]	12	PAL1	2	R1185N
1181.613	0.008	1358043	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1185N
1181.621	0.0	1358051	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1181.621	0.016	1358051	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1181.637	0.275	1358067	TEST_ORIENT	n/a	n/a	1	1	CHAIR	NEST	CHAIR	NEST	8	[0, 0, 0]	-999	PAL1	2	R1185N
1182.571	0.0	1359001	REC_START	n/a	n/a	1	-999	n/a	NEST	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1182.571	4.0	1359001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	NEST	CHAIR	NEST	8	[0, 0, 0]	-999	PAL1	2	R1185N
1184.281	3.307	1360711	REC_EVENT	1710.0	n/a	1	1	CHAIR	NEST	CHAIR	NEST	8	[0, 0, 0]	-999	PAL1	2	R1185N
1187.588	0.017	1364018	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1187.605	0.275	1364035	TEST_ORIENT	n/a	n/a	4	2	SEAT	n/a	TRUCK	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1185N
1188.505	4.0	1364935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SEAT	n/a	TRUCK	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1185N
1188.506	5.009	1364936	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1193.515	0.003	1369945	REC_EVENT	5009.0	n/a	4	2	SEAT	<>	TRUCK	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1185N
1193.518	0.021	1369948	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1193.539	0.275	1369969	TEST_ORIENT	n/a	n/a	3	3	TREE	STORM	TREE	STORM	8	[0, 0, 0]	-999	PAL1	2	R1185N
1194.457	4.0	1370887	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TREE	STORM	TREE	STORM	8	[0, 0, 0]	-999	PAL1	2	R1185N
1194.458	1.47	1370888	REC_START	n/a	n/a	3	-999	n/a	STORM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1195.928	3.53	1372358	REC_EVENT	1470.0	n/a	3	3	TREE	STORM	TREE	STORM	8	[0, 0, 0]	-999	PAL1	2	R1185N
1199.458	0.017	1375887	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1199.475	0.275	1375904	TEST_ORIENT	n/a	n/a	2	4	LIP	PEN	PEN	LIP	8	[0, 0, 0]	-999	PAL1	2	R1185N
1200.358	4.0	1376787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LIP	PEN	PEN	LIP	8	[0, 0, 0]	-999	PAL1	2	R1185N
1200.359	1.053	1376788	REC_START	n/a	n/a	2	-999	n/a	PEN	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1201.412	3.957	1377841	REC_EVENT	1053.0	n/a	2	4	LIP	PEN	PEN	LIP	8	[0, 0, 0]	-999	PAL1	2	R1185N
1205.369	0.007	1381798	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1205.376	0.275	1381805	TEST_ORIENT	n/a	n/a	5	5	MOUTH	BED	MOUTH	BED	8	[0, 0, 0]	-999	PAL1	2	R1185N
1206.259	4.0	1382688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MOUTH	BED	MOUTH	BED	8	[0, 0, 0]	-999	PAL1	2	R1185N
1206.26	1.296	1382689	REC_START	n/a	n/a	5	-999	n/a	BED	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1207.556	3.713	1383985	REC_EVENT	1296.0	n/a	5	5	MOUTH	BED	MOUTH	BED	8	[0, 0, 0]	-999	PAL1	2	R1185N
1211.269	0.008	1387698	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1211.277	0.275	1387706	TEST_ORIENT	n/a	n/a	6	6	BOARD	LAND	BOARD	LAND	8	[0, 0, 0]	-999	PAL1	2	R1185N
1212.227	4.0	1388656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOARD	LAND	BOARD	LAND	8	[0, 0, 0]	-999	PAL1	2	R1185N
1212.227	3.346	1388656	REC_START	n/a	n/a	6	-999	n/a	LAND	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1215.573	1.671	1392002	REC_EVENT	3346.0	n/a	6	6	BOARD	LAND	BOARD	LAND	8	[0, 0, 0]	-999	PAL1	2	R1185N
1217.244	3.21	1393673	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1185N
1220.454	10.443	1396883	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1230.897	0.275	1407325	STUDY_ORIENT	n/a	n/a	1	1	STOVE	LOCK	LOCK	STOVE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1231.73	4.0	1408158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STOVE	LOCK	LOCK	STOVE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1236.748	0.275	1413176	STUDY_ORIENT	n/a	n/a	2	2	SKY	EAR	EAR	SKY	9	[0, 0, 0]	-999	PAL1	2	R1185N
1237.547	4.0	1413975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SKY	EAR	EAR	SKY	9	[0, 0, 0]	-999	PAL1	2	R1185N
1242.581	0.275	1419009	STUDY_ORIENT	n/a	n/a	3	3	CART	n/a	CART	WHALE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1243.399	4.0	1419827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CART	n/a	CART	WHALE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1248.433	0.275	1424861	STUDY_ORIENT	n/a	n/a	4	4	HOOK	n/a	HOOK	WEED	9	[0, 0, 0]	-999	PAL1	2	R1185N
1249.283	4.0	1425711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HOOK	n/a	HOOK	WEED	9	[0, 0, 0]	-999	PAL1	2	R1185N
1254.301	0.275	1430728	STUDY_ORIENT	n/a	n/a	5	5	OAR	COW	COW	OAR	9	[0, 0, 0]	-999	PAL1	2	R1185N
1255.234	4.0	1431661	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	OAR	COW	COW	OAR	9	[0, 0, 0]	-999	PAL1	2	R1185N
1260.252	0.275	1436679	STUDY_ORIENT	n/a	n/a	6	6	MOUSE	PLANT	PLANT	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1261.269	4.0	1437696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MOUSE	PLANT	PLANT	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1265.286	1.0	1441713	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1185N
1266.286	0.017	1442713	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1266.303	5.283	1442730	PROB	5254.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 8, 4]	19	PAL1	2	R1185N
1271.586	7.436	1448013	PROB	7404.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 9, 5]	17	PAL1	2	R1185N
1279.022	4.434	1455449	PROB	4400.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 7, 8]	18	PAL1	2	R1185N
1283.456	5.71	1459882	PROB	5710.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 6, 5]	19	PAL1	2	R1185N
1289.166	0.007	1465592	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1185N
1289.173	0.0	1465599	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1289.173	0.017	1465599	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1289.19	0.275	1465616	TEST_ORIENT	n/a	n/a	1	1	STOVE	LOCK	LOCK	STOVE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1290.057	0.0	1466483	REC_START	n/a	n/a	1	-999	n/a	LOCK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1290.057	4.0	1466483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STOVE	LOCK	LOCK	STOVE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1291.76	3.314	1468186	REC_EVENT	1703.0	n/a	1	1	STOVE	LOCK	LOCK	STOVE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1295.074	0.017	1471500	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1295.091	0.275	1471517	TEST_ORIENT	n/a	n/a	2	2	SKY	EAR	EAR	SKY	9	[0, 0, 0]	-999	PAL1	2	R1185N
1295.891	4.0	1472317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SKY	EAR	EAR	SKY	9	[0, 0, 0]	-999	PAL1	2	R1185N
1295.892	1.587	1472318	REC_START	n/a	n/a	2	-999	n/a	EAR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1297.479	3.429	1473905	REC_EVENT	1587.0	n/a	2	2	SKY	EAR	EAR	SKY	9	[0, 0, 0]	-999	PAL1	2	R1185N
1300.908	0.017	1477334	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1300.925	0.275	1477351	TEST_ORIENT	n/a	n/a	3	3	CART	n/a	CART	WHALE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1301.909	4.0	1478335	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CART	n/a	CART	WHALE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1301.909	5.015	1478335	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1306.924	0.002	1483349	REC_EVENT	5015.0	n/a	3	3	CART	<>	CART	WHALE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1306.926	0.017	1483351	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1306.943	0.275	1483368	TEST_ORIENT	n/a	n/a	4	4	HOOK	n/a	HOOK	WEED	9	[0, 0, 0]	-999	PAL1	2	R1185N
1307.926	4.0	1484351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HOOK	n/a	HOOK	WEED	9	[0, 0, 0]	-999	PAL1	2	R1185N
1307.927	5.009	1484352	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1312.936	0.001	1489361	REC_EVENT	5009.0	n/a	4	4	HOOK	<>	HOOK	WEED	9	[0, 0, 0]	-999	PAL1	2	R1185N
1312.937	0.007	1489362	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1312.944	0.275	1489369	TEST_ORIENT	n/a	n/a	5	5	OAR	COW	COW	OAR	9	[0, 0, 0]	-999	PAL1	2	R1185N
1313.911	4.0	1490336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	OAR	COW	COW	OAR	9	[0, 0, 0]	-999	PAL1	2	R1185N
1313.911	1.386	1490336	REC_START	n/a	n/a	5	-999	n/a	COW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1315.297	3.631	1491722	REC_EVENT	1386.0	n/a	5	5	OAR	COW	COW	OAR	9	[0, 0, 0]	-999	PAL1	2	R1185N
1318.928	0.017	1495353	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1318.945	0.275	1495370	TEST_ORIENT	n/a	n/a	6	6	MOUSE	PLANT	PLANT	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1319.862	4.0	1496287	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MOUSE	PLANT	PLANT	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1319.862	1.288	1496287	REC_START	n/a	n/a	6	-999	n/a	PLANT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1321.15	3.738	1497575	REC_EVENT	1288.0	n/a	6	6	MOUSE	PLANT	PLANT	MOUSE	9	[0, 0, 0]	-999	PAL1	2	R1185N
1324.888	3.182	1501313	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1185N
1328.07	10.444	1504495	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1338.514	0.275	1514938	STUDY_ORIENT	n/a	n/a	1	3	LEAF	TRUE	LEAF	DRUM	10	[0, 0, 0]	-999	PAL1	2	R1185N
1339.499	4.0	1515923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LEAF	TRUE	LEAF	DRUM	10	[0, 0, 0]	-999	PAL1	2	R1185N
1344.532	0.275	1520956	STUDY_ORIENT	n/a	n/a	2	6	BLOOM	ROCK	BLOOM	ROCK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1345.399	4.0	1521823	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BLOOM	ROCK	BLOOM	ROCK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1350.417	0.275	1526841	STUDY_ORIENT	n/a	n/a	3	5	FACE	n/a	FACE	KITE	10	[0, 0, 0]	-999	PAL1	2	R1185N
1351.317	4.0	1527741	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FACE	n/a	FACE	KITE	10	[0, 0, 0]	-999	PAL1	2	R1185N
1356.335	0.275	1532759	STUDY_ORIENT	n/a	n/a	4	4	BOX	n/a	ROOM	BOX	10	[0, 0, 0]	-999	PAL1	2	R1185N
1357.135	4.0	1533559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOX	n/a	ROOM	BOX	10	[0, 0, 0]	-999	PAL1	2	R1185N
1362.169	0.275	1538592	STUDY_ORIENT	n/a	n/a	5	1	PARK	n/a	PARK	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1362.986	4.0	1539409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PARK	n/a	PARK	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1368.02	0.275	1544443	STUDY_ORIENT	n/a	n/a	6	2	TRASH	TOY	TOY	TRASH	10	[0, 0, 0]	-999	PAL1	2	R1185N
1368.954	4.0	1545377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	TOY	TOY	TRASH	10	[0, 0, 0]	-999	PAL1	2	R1185N
1372.971	1.0	1549394	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1185N
1373.971	0.017	1550394	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1373.988	5.984	1550411	PROB	5962.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 2, 6]	16	PAL1	2	R1185N
1379.972	4.583	1556395	PROB	4561.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 2]	8	PAL1	2	R1185N
1384.555	4.852	1560978	PROB	4819.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 3, 4]	10	PAL1	2	R1185N
1389.407	4.254	1565829	PROB	4254.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 7, 3]	13	PAL1	2	R1185N
1393.661	0.012	1570083	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1185N
1393.673	0.0	1570095	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1393.673	0.017	1570095	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1393.69	0.275	1570112	TEST_ORIENT	n/a	n/a	5	1	PARK	n/a	PARK	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1394.674	4.0	1571096	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PARK	n/a	PARK	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1394.674	5.032	1571096	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1399.706	0.002	1576128	REC_EVENT	5032.0	n/a	5	1	PARK	<>	PARK	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1185N
1399.708	0.017	1576130	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1399.725	0.275	1576147	TEST_ORIENT	n/a	n/a	6	2	TRASH	TOY	TOY	TRASH	10	[0, 0, 0]	-999	PAL1	2	R1185N
1400.591	4.0	1577013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TRASH	TOY	TOY	TRASH	10	[0, 0, 0]	-999	PAL1	2	R1185N
1400.592	1.105	1577014	REC_START	n/a	n/a	6	-999	n/a	TOY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1401.697	3.904	1578119	REC_EVENT	1105.0	n/a	6	2	TRASH	TOY	TOY	TRASH	10	[0, 0, 0]	-999	PAL1	2	R1185N
1405.601	0.007	1582023	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1405.608	0.275	1582030	TEST_ORIENT	n/a	n/a	1	3	LEAF	TRUE	LEAF	DRUM	10	[0, 0, 0]	-999	PAL1	2	R1185N
1406.542	4.0	1582964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LEAF	TRUE	LEAF	DRUM	10	[0, 0, 0]	-999	PAL1	2	R1185N
1406.542	1.448	1582964	REC_START	n/a	n/a	1	-999	n/a	TRUE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1407.99	3.569	1584412	REC_EVENT	1448.0	n/a	1	3	LEAF	TRUE	LEAF	DRUM	10	[0, 0, 0]	-999	PAL1	2	R1185N
1411.559	0.017	1587981	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1411.576	0.275	1587998	TEST_ORIENT	n/a	n/a	4	4	BOX	n/a	ROOM	BOX	10	[0, 0, 0]	-999	PAL1	2	R1185N
1412.543	4.0	1588964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOX	n/a	ROOM	BOX	10	[0, 0, 0]	-999	PAL1	2	R1185N
1412.544	5.009	1588965	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1417.553	0.001	1593974	REC_EVENT	5009.0	n/a	4	4	BOX	<>	ROOM	BOX	10	[0, 0, 0]	-999	PAL1	2	R1185N
1417.554	0.006	1593975	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1417.56	0.275	1593981	TEST_ORIENT	n/a	n/a	3	5	FACE	n/a	FACE	KITE	10	[0, 0, 0]	-999	PAL1	2	R1185N
1418.379	4.0	1594800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FACE	n/a	FACE	KITE	10	[0, 0, 0]	-999	PAL1	2	R1185N
1418.379	5.015	1594800	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1185N
1423.394	0.002	1599815	REC_EVENT	5015.0	n/a	3	5	FACE	<>	FACE	KITE	10	[0, 0, 0]	-999	PAL1	2	R1185N
