onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
995.567	4.0	1454025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOAP	MOLE	MOLE	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1109N
995.567	3.845	1454025	REC_START	n/a	n/a	1	-999	n/a	MOLE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
999.412	1.172	1457869	REC_EVENT	3845.0	n/a	1	3	SOAP	MOLE	MOLE	SOAP	7	[0, 0, 0]	-999	PAL1	0	R1109N
1000.584	0.017	1459041	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1000.601	0.275	1459058	TEST_ORIENT	n/a	n/a	4	4	GLASS	PASS	GLASS	CLOWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1001.568	4.0	1460025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GLASS	PASS	GLASS	CLOWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1001.568	2.779	1460025	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1004.347	2.238	1462804	REC_EVENT	2779.0	n/a	4	4	GLASS	PASS	GLASS	CLOWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1006.585	0.017	1465042	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1006.602	0.275	1465059	TEST_ORIENT	n/a	n/a	5	5	DITCH	SHARK	DITCH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1109N
1007.569	4.0	1466026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DITCH	SHARK	DITCH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1109N
1007.57	1.235	1466027	REC_START	n/a	n/a	5	-999	n/a	SHARK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1008.805	3.781	1467262	REC_EVENT	1235.0	n/a	5	5	DITCH	SHARK	DITCH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1109N
1012.586	0.017	1471043	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1012.603	0.275	1471060	TEST_ORIENT	n/a	n/a	2	6	ROCK	PASS	ROCK	CROWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1013.52	4.0	1471977	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROCK	PASS	ROCK	CROWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1013.521	4.256	1471978	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1017.777	0.768	1476233	REC_EVENT	4256.0	n/a	2	6	ROCK	PASS	ROCK	CROWN	7	[0, 0, 0]	-999	PAL1	0	R1109N
1018.545	0.026	1477001	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1018.571	10.866	1477027	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1109N
1029.437	10.438	1487893	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1039.875	0.275	1498330	STUDY_ORIENT	n/a	n/a	1	1	BOARD	PASS	BOARD	PHONE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1040.809	4.0	1499264	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOARD	PASS	BOARD	PHONE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1045.843	0.275	1504298	STUDY_ORIENT	n/a	n/a	2	2	DRUM	n/a	DRUM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1046.626	4.0	1505081	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DRUM	n/a	DRUM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1051.66	0.275	1510115	STUDY_ORIENT	n/a	n/a	3	5	SPOON	PASS	SPOON	CORN	8	[0, 0, 0]	-999	PAL1	0	R1109N
1052.427	4.0	1510882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SPOON	PASS	SPOON	CORN	8	[0, 0, 0]	-999	PAL1	0	R1109N
1057.461	0.275	1515915	STUDY_ORIENT	n/a	n/a	4	6	LAMB	n/a	WHEEL	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1109N
1058.361	4.0	1516815	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAMB	n/a	WHEEL	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1109N
1063.395	0.275	1521849	STUDY_ORIENT	n/a	n/a	5	3	EAR	PASS	ROOF	EAR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1064.329	4.0	1522783	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	EAR	PASS	ROOF	EAR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1069.363	0.275	1527817	STUDY_ORIENT	n/a	n/a	6	4	WAND	DOOR	WAND	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1070.246	4.0	1528700	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WAND	DOOR	WAND	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1074.247	1.0	1532700	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1109N
1075.247	0.017	1533700	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1075.264	4.884	1533717	PROB	4861.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 5, 2]	12	PAL1	0	R1109N
1080.148	6.334	1538601	PROB	6313.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 2, 1]	8	PAL1	0	R1109N
1086.482	5.935	1544935	PROB	5907.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 7]	14	PAL1	0	R1109N
1092.417	7.124	1550870	PROB	7124.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 9]	22	PAL1	0	R1109N
1099.541	0.01	1557993	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1109N
1099.551	0.0	1558003	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1099.551	0.017	1558003	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1099.568	0.275	1558020	TEST_ORIENT	n/a	n/a	1	1	BOARD	PASS	BOARD	PHONE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1100.568	0.0	1559020	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1100.568	4.0	1559020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOARD	PASS	BOARD	PHONE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1104.594	0.992	1563046	REC_EVENT	4026.0	n/a	1	1	BOARD	PASS	BOARD	PHONE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1105.586	0.016	1564038	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1105.602	0.275	1564054	TEST_ORIENT	n/a	n/a	2	2	DRUM	n/a	DRUM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1106.619	4.0	1565071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DRUM	n/a	DRUM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1106.619	3.723	1565071	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1110.342	1.294	1568794	REC_EVENT	3723.0	n/a	2	2	DRUM	<>	DRUM	CANE	8	[0, 0, 0]	-999	PAL1	0	R1109N
1111.636	0.017	1570088	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1111.653	0.275	1570105	TEST_ORIENT	n/a	n/a	5	3	EAR	PASS	ROOF	EAR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1112.637	0.0	1571088	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1112.637	4.0	1571088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	EAR	PASS	ROOF	EAR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1116.352	1.302	1574803	REC_EVENT	3715.0	n/a	5	3	EAR	PASS	ROOF	EAR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1117.654	0.018	1576105	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1117.672	0.275	1576123	TEST_ORIENT	n/a	n/a	6	4	WAND	DOOR	WAND	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1118.521	4.0	1576972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WAND	DOOR	WAND	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1118.522	2.198	1576973	REC_START	n/a	n/a	6	-999	n/a	DOOR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1120.72	2.818	1579171	REC_EVENT	2198.0	n/a	6	4	WAND	DOOR	WAND	DOOR	8	[0, 0, 0]	-999	PAL1	0	R1109N
1123.538	0.017	1581989	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1123.555	0.275	1582006	TEST_ORIENT	n/a	n/a	3	5	SPOON	PASS	SPOON	CORN	8	[0, 0, 0]	-999	PAL1	0	R1109N
1124.572	4.0	1583023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SPOON	PASS	SPOON	CORN	8	[0, 0, 0]	-999	PAL1	0	R1109N
1124.573	2.827	1583024	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1127.4	2.198	1585851	REC_EVENT	2827.0	n/a	3	5	SPOON	PASS	SPOON	CORN	8	[0, 0, 0]	-999	PAL1	0	R1109N
1129.598	0.008	1588049	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1129.606	0.275	1588057	TEST_ORIENT	n/a	n/a	4	6	LAMB	n/a	WHEEL	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1109N
1130.473	4.0	1588924	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAMB	n/a	WHEEL	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1109N
1130.474	5.025	1588925	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1135.499	0.002	1593949	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1135.501	0.023	1593951	REC_EVENT	5027.0	n/a	4	6	LAMB	<>	WHEEL	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1109N
1135.524	11.033	1593974	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1109N
1146.557	10.454	1605007	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1157.011	0.275	1615460	STUDY_ORIENT	n/a	n/a	1	1	CAKE	TOOTH	CAKE	TOOTH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1157.929	4.0	1616378	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAKE	TOOTH	CAKE	TOOTH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1162.962	0.275	1621411	STUDY_ORIENT	n/a	n/a	2	4	ROAD	BLUSH	ROAD	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1163.796	4.0	1622245	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	BLUSH	ROAD	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1168.814	0.275	1627263	STUDY_ORIENT	n/a	n/a	3	3	ARM	n/a	ARM	DESK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1169.681	4.0	1628130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ARM	n/a	ARM	DESK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1174.715	0.275	1633163	STUDY_ORIENT	n/a	n/a	4	2	INK	COIN	COIN	INK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1175.497	4.0	1633945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	INK	COIN	COIN	INK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1180.515	0.275	1638963	STUDY_ORIENT	n/a	n/a	5	5	CAT	BROOM	CAT	BROOM	9	[0, 0, 0]	-999	PAL1	0	R1109N
1181.298	4.0	1639746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CAT	BROOM	CAT	BROOM	9	[0, 0, 0]	-999	PAL1	0	R1109N
1186.316	0.275	1644764	STUDY_ORIENT	n/a	n/a	6	6	LOCK	GOAT	GOAT	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1187.199	4.0	1645647	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	GOAT	GOAT	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1191.2	1.0	1649647	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1109N
1192.2	0.017	1650647	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1192.217	9.868	1650664	PROB	9836.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 3, 6]	10	PAL1	0	R1109N
1202.085	5.101	1660532	PROB	5080.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 9, 3]	21	PAL1	0	R1109N
1207.186	4.724	1665633	PROB	4724.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 4]	11	PAL1	0	R1109N
1211.91	0.011	1670356	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1109N
1211.921	0.0	1670367	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1211.921	0.017	1670367	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1211.938	0.275	1670384	TEST_ORIENT	n/a	n/a	1	1	CAKE	TOOTH	CAKE	TOOTH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1212.905	0.0	1671351	REC_START	n/a	n/a	1	-999	n/a	TOOTH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1212.905	4.0	1671351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAKE	TOOTH	CAKE	TOOTH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1213.768	4.154	1672214	REC_EVENT	863.0	n/a	1	1	CAKE	TOOTH	CAKE	TOOTH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1217.922	0.017	1676368	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1217.939	0.275	1676385	TEST_ORIENT	n/a	n/a	4	2	INK	COIN	COIN	INK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1218.872	4.0	1677318	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	INK	COIN	COIN	INK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1218.873	2.029	1677319	REC_START	n/a	n/a	4	-999	n/a	COIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1220.902	2.978	1679348	REC_EVENT	2029.0	n/a	4	2	INK	COIN	COIN	INK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1223.88	0.01	1682326	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1223.89	0.275	1682336	TEST_ORIENT	n/a	n/a	3	3	ARM	n/a	ARM	DESK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1224.89	4.0	1683336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ARM	n/a	ARM	DESK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1224.891	5.015	1683337	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1229.906	0.001	1688351	REC_EVENT	5015.0	n/a	3	3	ARM	<>	ARM	DESK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1229.907	0.017	1688352	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1229.924	0.275	1688369	TEST_ORIENT	n/a	n/a	2	4	ROAD	BLUSH	ROAD	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1230.724	4.0	1689169	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROAD	BLUSH	ROAD	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1230.725	1.57	1689170	REC_START	n/a	n/a	2	-999	n/a	BLUSH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1232.295	3.437	1690740	REC_EVENT	1570.0	n/a	2	4	ROAD	BLUSH	ROAD	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1109N
1235.732	0.01	1694177	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1235.742	0.275	1694187	TEST_ORIENT	n/a	n/a	5	5	CAT	BROOM	CAT	BROOM	9	[0, 0, 0]	-999	PAL1	0	R1109N
1236.641	4.0	1695086	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CAT	BROOM	CAT	BROOM	9	[0, 0, 0]	-999	PAL1	0	R1109N
1236.641	2.396	1695086	REC_START	n/a	n/a	5	-999	n/a	BROOM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1239.037	2.621	1697482	REC_EVENT	2396.0	n/a	5	5	CAT	BROOM	CAT	BROOM	9	[0, 0, 0]	-999	PAL1	0	R1109N
1241.658	0.018	1700103	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1241.676	0.275	1700121	TEST_ORIENT	n/a	n/a	6	6	LOCK	GOAT	GOAT	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1242.575	4.0	1701020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	GOAT	GOAT	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1242.576	1.607	1701021	REC_START	n/a	n/a	6	-999	n/a	GOAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1244.183	3.4	1702628	REC_EVENT	1607.0	n/a	6	6	LOCK	GOAT	GOAT	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1109N
1247.583	0.027	1706028	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1247.61	10.963	1706055	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1109N
1258.573	10.44	1717017	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1269.013	0.275	1727456	STUDY_ORIENT	n/a	n/a	1	1	SOCK	SEA	SOCK	SEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1269.814	4.0	1728257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SOCK	SEA	SOCK	SEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1274.832	0.275	1733275	STUDY_ORIENT	n/a	n/a	2	6	SPONGE	FIRE	SPONGE	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1109N
1275.782	4.0	1734225	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPONGE	FIRE	SPONGE	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1109N
1280.816	0.275	1739259	STUDY_ORIENT	n/a	n/a	3	5	FLEA	n/a	ROPE	FLEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1281.599	4.0	1740042	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLEA	n/a	ROPE	FLEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1286.633	0.275	1745076	STUDY_ORIENT	n/a	n/a	4	4	DOG	VINE	VINE	DOG	10	[0, 0, 0]	-999	PAL1	0	R1109N
1287.516	4.0	1745958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DOG	VINE	VINE	DOG	10	[0, 0, 0]	-999	PAL1	0	R1109N
1292.534	0.275	1750976	STUDY_ORIENT	n/a	n/a	5	3	SUN	SHEEP	SUN	SHEEP	10	[0, 0, 0]	-999	PAL1	0	R1109N
1293.317	4.0	1751759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SUN	SHEEP	SUN	SHEEP	10	[0, 0, 0]	-999	PAL1	0	R1109N
1298.335	0.275	1756777	STUDY_ORIENT	n/a	n/a	6	2	CLOTH	CHIN	CLOTH	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1109N
1299.168	4.0	1757610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLOTH	CHIN	CLOTH	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1109N
1303.169	1.0	1761611	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1109N
1304.169	0.017	1762611	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1304.186	13.169	1762628	PROB	13139.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 7, 5]	13	PAL1	0	R1109N
1317.355	11.81	1775796	PROB	11810.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 3]	9	PAL1	0	R1109N
1329.165	0.008	1787605	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1109N
1329.173	0.0	1787613	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1329.173	0.017	1787613	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1329.19	0.275	1787630	TEST_ORIENT	n/a	n/a	1	1	SOCK	SEA	SOCK	SEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1330.174	0.0	1788614	REC_START	n/a	n/a	1	-999	n/a	SEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1330.174	4.0	1788614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SOCK	SEA	SOCK	SEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1331.863	3.328	1790303	REC_EVENT	1689.0	n/a	1	1	SOCK	SEA	SOCK	SEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1335.191	0.017	1793631	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1335.208	0.275	1793648	TEST_ORIENT	n/a	n/a	6	2	CLOTH	CHIN	CLOTH	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1109N
1336.208	4.0	1794648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLOTH	CHIN	CLOTH	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1109N
1336.209	2.223	1794649	REC_START	n/a	n/a	6	-999	n/a	CHIN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1338.432	2.8	1796872	REC_EVENT	2223.0	n/a	6	2	CLOTH	CHIN	CLOTH	CHIN	10	[0, 0, 0]	-999	PAL1	0	R1109N
1341.232	0.01	1799672	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1341.242	0.275	1799682	TEST_ORIENT	n/a	n/a	5	3	SUN	SHEEP	SUN	SHEEP	10	[0, 0, 0]	-999	PAL1	0	R1109N
1342.209	4.0	1800649	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SUN	SHEEP	SUN	SHEEP	10	[0, 0, 0]	-999	PAL1	0	R1109N
1342.21	1.676	1800650	REC_START	n/a	n/a	5	-999	n/a	SHEEP	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1343.886	3.347	1802326	REC_EVENT	1676.0	n/a	5	3	SUN	SHEEP	SUN	SHEEP	10	[0, 0, 0]	-999	PAL1	0	R1109N
1347.233	0.01	1805672	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1347.243	0.275	1805682	TEST_ORIENT	n/a	n/a	4	4	DOG	VINE	VINE	DOG	10	[0, 0, 0]	-999	PAL1	0	R1109N
1348.227	4.0	1806666	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DOG	VINE	VINE	DOG	10	[0, 0, 0]	-999	PAL1	0	R1109N
1348.227	2.363	1806666	REC_START	n/a	n/a	4	-999	n/a	VINE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1350.59	2.654	1809029	REC_EVENT	2363.0	n/a	4	4	DOG	VINE	VINE	DOG	10	[0, 0, 0]	-999	PAL1	0	R1109N
1353.244	0.017	1811683	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1353.261	0.275	1811700	TEST_ORIENT	n/a	n/a	3	5	FLEA	n/a	ROPE	FLEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1354.077	4.0	1812516	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLEA	n/a	ROPE	FLEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1354.078	2.78	1812517	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1356.858	2.229	1815297	REC_EVENT	2780.0	n/a	3	5	FLEA	<>	ROPE	FLEA	10	[0, 0, 0]	-999	PAL1	0	R1109N
1359.087	0.008	1817526	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1359.095	0.275	1817534	TEST_ORIENT	n/a	n/a	2	6	SPONGE	FIRE	SPONGE	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1109N
