onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1182.114	0.685	1183704	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1182.799	0.0	1184389	PROBE_START	n/a	3	5	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	3	R1333N
1182.799	2.18	1184389	REC_START	n/a	3	5	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	3	R1333N
1184.979	1.854	1186569	REC_EVENT	2180	3	5	SHEEP	ZOO	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	3	R1333N
1186.833	0.999	1188423	PROBE_END	n/a	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	3	R1333N
1187.832	0.013	1189422	REC_END	n/a	3	5	SHEEP	n/a	SHEEP	ZOO	9	[0, 0, 0]	-999	PAL1	3	R1333N
1187.845	0.27	1189435	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1188.115	0.678	1189705	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1188.793	0.0	1190383	REC_START	n/a	6	6	SALT	BOMB	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	3	R1333N
1188.793	2.13	1190383	PROBE_START	n/a	6	6	SALT	BOMB	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	3	R1333N
1190.923	1.894	1192513	REC_EVENT	2130	6	6	SALT	BOMB	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	3	R1333N
1192.817	1.0	1194407	PROBE_END	n/a	6	6	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	3	R1333N
1193.817	0.012	1195407	REC_END	n/a	6	6	SALT	n/a	BOMB	SALT	9	[0, 0, 0]	-999	PAL1	3	R1333N
1193.829	0.0	1195419	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1193.829	0.021	1195419	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1193.85	0.0	1195440	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1333N
1193.85	0.0	1195440	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1193.85	0.951	1195440	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1194.801	0.0	1196391	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1194.801	10.43	1196391	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1205.231	0.0	1206820	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1205.231	0.737	1206820	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1205.968	0.0	1207557	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1205.968	1.151	1207557	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1207.119	4.033	1208708	STUDY_PAIR	n/a	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1211.152	0.632	1212741	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1211.784	4.037	1213373	STUDY_PAIR	n/a	2	-999	n/a	HAT	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1215.821	0.651	1217410	STUDY_PAIR_OFF	n/a	2	-999	n/a	HAT	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1216.472	4.033	1218061	STUDY_PAIR	n/a	3	-999	n/a	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1220.505	0.592	1222094	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1221.097	4.024	1222686	STUDY_PAIR	n/a	4	-999	n/a	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1225.121	0.627	1226710	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1225.748	4.025	1227337	STUDY_PAIR	n/a	5	-999	n/a	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1229.773	0.556	1231362	STUDY_PAIR_OFF	n/a	5	-999	n/a	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1230.329	4.028	1231918	STUDY_PAIR	n/a	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1234.357	0.001	1235945	STUDY_PAIR_OFF	n/a	6	-999	n/a	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1234.358	0.0	1235946	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1234.358	0.0	1235946	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1234.358	0.016	1235946	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1333N
1234.374	3.916	1235962	PROB	3889	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 5]	15	PAL1	3	R1333N
1238.29	2.617	1239878	PROB	2582	-999	-999	n/a	n/a	n/a	n/a	10	[2, 7, 3]	12	PAL1	3	R1333N
1240.907	4.051	1242495	PROB	4012	-999	-999	n/a	n/a	n/a	n/a	10	[7, 5, 2]	16	PAL1	3	R1333N
1244.958	2.918	1246546	PROB	2882	-999	-999	n/a	n/a	n/a	n/a	10	[7, 6, 4]	17	PAL1	3	R1333N
1247.876	4.667	1249464	PROB	4643	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 4]	20	PAL1	3	R1333N
1252.543	4.937	1254131	PROB	4937	-999	-999	n/a	n/a	n/a	n/a	10	[9, 9, 8]	26	PAL1	3	R1333N
1257.48	0.014	1259068	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1333N
1257.494	0.561	1259082	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1258.055	0.002	1259642	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1258.057	0.27	1259644	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1258.327	0.658	1259914	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1258.985	0.0	1260572	PROBE_START	n/a	5	1	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1258.985	2.931	1260572	REC_START	n/a	5	1	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1261.916	1.095	1263503	REC_EVENT	2931	5	1	BANK	SQUARE	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1263.011	1.001	1264598	PROBE_END	n/a	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1264.012	0.011	1265599	REC_END	n/a	5	1	BANK	n/a	SQUARE	BANK	10	[0, 0, 0]	-999	PAL1	3	R1333N
1264.023	0.271	1265610	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1264.294	0.546	1265881	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1264.84	0.0	1266427	REC_START	n/a	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1264.84	1.487	1266427	PROBE_START	n/a	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1266.327	2.536	1267914	REC_EVENT	1487	6	2	EEL	OWL	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1268.863	1.0	1270450	PROBE_END	n/a	6	2	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1269.863	0.01	1271450	REC_END	n/a	6	2	EEL	n/a	EEL	OWL	10	[0, 0, 0]	-999	PAL1	3	R1333N
1269.873	0.272	1271460	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1270.145	0.74	1271732	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1270.885	0.0	1272472	REC_START	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1270.885	3.869	1272472	PROBE_START	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1274.754	0.142	1276341	REC_EVENT	3869	1	3	FOOD	<>	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1274.896	1.0	1276483	PROBE_END	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1275.896	0.006	1277483	REC_END	n/a	1	3	FOOD	n/a	LAMP	FOOD	10	[0, 0, 0]	-999	PAL1	3	R1333N
1275.902	0.278	1277489	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1276.18	0.695	1277767	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1276.875	0.001	1278462	REC_START	n/a	4	4	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1276.876	2.641	1278463	PROBE_START	n/a	4	4	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1279.517	1.364	1281104	REC_EVENT	2641	4	4	HOSE	<>	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1280.881	1.011	1282468	PROBE_END	n/a	4	4	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1281.892	0.01	1283479	REC_END	n/a	4	4	HOSE	n/a	JAIL	HOSE	10	[0, 0, 0]	-999	PAL1	3	R1333N
1281.902	0.279	1283489	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1282.181	0.706	1283768	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1282.887	0.001	1284474	REC_START	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1282.888	3.013	1284475	PROBE_START	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1285.901	1.014	1287487	REC_EVENT	3013	3	5	BEAK	<>	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1286.915	1.001	1288501	PROBE_END	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1287.916	0.012	1289502	REC_END	n/a	3	5	BEAK	n/a	BEAK	DRESS	10	[0, 0, 0]	-999	PAL1	3	R1333N
1287.928	0.27	1289514	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1288.198	0.619	1289784	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1288.817	0.0	1290403	REC_START	n/a	2	6	FARM	HAT	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1288.817	3.111	1290403	PROBE_START	n/a	2	6	FARM	HAT	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1291.928	0.922	1293514	REC_EVENT	3111	2	6	FARM	HAT	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1292.85	1.001	1294436	PROBE_END	n/a	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1293.851	0.01	1295437	REC_END	n/a	2	6	FARM	n/a	FARM	HAT	10	[0, 0, 0]	-999	PAL1	3	R1333N
1293.861	0.001	1295447	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1293.862	0.019	1295448	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1293.881	0.0	1295467	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1293.881	0.0	1295467	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1293.881	7.269	1295467	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1333N
1301.15	0.001	1302736	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1301.151	10.428	1302737	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1311.579	0.0	1313164	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1311.579	0.74	1313164	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1312.319	0.0	1313904	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1312.319	1.186	1313904	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1313.505	4.032	1315090	STUDY_PAIR	n/a	1	-999	n/a	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1317.537	0.549	1319122	STUDY_PAIR_OFF	n/a	1	-999	n/a	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1318.086	4.034	1319671	STUDY_PAIR	n/a	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1322.12	0.553	1323705	STUDY_PAIR_OFF	n/a	2	-999	n/a	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1322.673	4.033	1324258	STUDY_PAIR	n/a	3	-999	n/a	PRINCE	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1326.706	0.555	1328291	STUDY_PAIR_OFF	n/a	3	-999	n/a	PRINCE	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1327.261	4.028	1328846	STUDY_PAIR	n/a	4	-999	n/a	POOL	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1331.289	0.656	1332874	STUDY_PAIR_OFF	n/a	4	-999	n/a	POOL	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1331.945	4.028	1333530	STUDY_PAIR	n/a	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1335.973	0.508	1337558	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1336.481	4.027	1338066	STUDY_PAIR	n/a	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1340.508	0.001	1342092	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1340.509	0.0	1342093	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1340.509	0.0	1342093	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1340.509	0.015	1342093	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1333N
1340.524	5.085	1342108	PROB	5060	-999	-999	n/a	n/a	n/a	n/a	11	[5, 9, 5]	19	PAL1	3	R1333N
1345.609	6.666	1347193	PROB	6638	-999	-999	n/a	n/a	n/a	n/a	11	[6, 7, 7]	20	PAL1	3	R1333N
1352.275	4.335	1353859	PROB	4301	-999	-999	n/a	n/a	n/a	n/a	11	[9, 9, 8]	26	PAL1	3	R1333N
1356.61	4.062	1358194	PROB	4062	-999	-999	n/a	n/a	n/a	n/a	11	[3, 7, 6]	16	PAL1	3	R1333N
1360.672	0.006	1362256	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1333N
1360.678	0.675	1362262	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1361.353	0.002	1362937	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1361.355	0.273	1362939	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1361.628	0.528	1363212	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1362.156	0.001	1363740	REC_START	n/a	1	1	CLOWN	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1362.157	2.02	1363741	PROBE_START	n/a	1	1	CLOWN	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1364.177	2.018	1365761	REC_EVENT	2020	1	1	CLOWN	BEACH	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1366.195	1.0	1367778	PROBE_END	n/a	1	1	CLOWN	n/a	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1367.195	0.012	1368778	REC_END	n/a	1	1	CLOWN	n/a	CLOWN	BEACH	11	[0, 0, 0]	-999	PAL1	3	R1333N
1367.207	0.272	1368790	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1367.479	0.633	1369062	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1368.112	0.0	1369695	REC_START	n/a	4	2	FLEA	POOL	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1368.112	2.453	1369695	PROBE_START	n/a	4	2	FLEA	POOL	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1370.565	1.581	1372148	REC_EVENT	2453	4	2	FLEA	POOL	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1372.146	0.999	1373729	PROBE_END	n/a	4	2	FLEA	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1373.145	0.012	1374728	REC_END	n/a	4	2	FLEA	n/a	FLEA	POOL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1373.157	0.273	1374740	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1373.43	0.622	1375013	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1374.052	0.0	1375635	REC_START	n/a	5	3	CROW	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1374.052	2.05	1375635	PROBE_START	n/a	5	3	CROW	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1376.102	1.978	1377685	REC_EVENT	2050	5	3	CROW	<>	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1378.08	1.0	1379663	PROBE_END	n/a	5	3	CROW	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1379.08	0.012	1380663	REC_END	n/a	5	3	CROW	n/a	FORK	CROW	11	[0, 0, 0]	-999	PAL1	3	R1333N
1379.092	0.272	1380675	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1379.364	0.579	1380947	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1379.943	0.001	1381526	REC_START	n/a	6	4	BRICK	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1379.944	3.335	1381527	PROBE_START	n/a	6	4	BRICK	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1383.279	0.702	1384862	REC_EVENT	3335	6	4	BRICK	<>	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1383.981	1.0	1385564	PROBE_END	n/a	6	4	BRICK	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1384.981	0.012	1386564	REC_END	n/a	6	4	BRICK	n/a	TRAIN	BRICK	11	[0, 0, 0]	-999	PAL1	3	R1333N
1384.993	0.271	1386576	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1385.264	0.554	1386847	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1385.818	0.0	1387401	REC_START	n/a	3	5	NAIL	PRINCE	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1385.818	1.639	1387401	PROBE_START	n/a	3	5	NAIL	PRINCE	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1387.457	2.392	1389040	REC_EVENT	1639	3	5	NAIL	PRINCE	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1389.849	1.001	1391432	PROBE_END	n/a	3	5	NAIL	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1390.85	0.012	1392432	REC_END	n/a	3	5	NAIL	n/a	PRINCE	NAIL	11	[0, 0, 0]	-999	PAL1	3	R1333N
1390.862	0.27	1392444	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1391.132	0.544	1392714	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1391.676	0.0	1393258	REC_START	n/a	2	6	SPONGE	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1391.676	1.753	1393258	PROBE_START	n/a	2	6	SPONGE	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1393.429	2.271	1395011	REC_EVENT	1753	2	6	SPONGE	TEA	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1395.7	1.0	1397282	PROBE_END	n/a	2	6	SPONGE	n/a	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1396.7	0.011	1398282	REC_END	n/a	2	6	SPONGE	n/a	SPONGE	TEA	11	[0, 0, 0]	-999	PAL1	3	R1333N
1396.711	0.001	1398293	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1396.712	0.023	1398294	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1396.735	0.0	1398317	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1333N
1396.735	0.0	1398317	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1396.735	1.083	1398317	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1397.818	0.0	1399400	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1397.818	10.429	1399400	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1408.247	0.0	1409829	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1408.247	0.654	1409829	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1408.901	0.001	1410483	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1408.902	1.13	1410484	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1410.032	4.037	1411614	STUDY_PAIR	n/a	1	-999	n/a	DART	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1414.069	0.547	1415651	STUDY_PAIR_OFF	n/a	1	-999	n/a	DART	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1414.616	4.038	1416198	STUDY_PAIR	n/a	2	-999	n/a	PALM	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1418.654	0.749	1420235	STUDY_PAIR_OFF	n/a	2	-999	n/a	PALM	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1419.403	4.035	1420984	STUDY_PAIR	n/a	3	-999	n/a	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1423.438	0.593	1425019	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1424.031	4.04	1425612	STUDY_PAIR	n/a	4	-999	n/a	GLOVE	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1428.071	0.649	1429652	STUDY_PAIR_OFF	n/a	4	-999	n/a	GLOVE	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1428.72	4.037	1430301	STUDY_PAIR	n/a	5	-999	n/a	PEACH	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1432.757	0.519	1434338	STUDY_PAIR_OFF	n/a	5	-999	n/a	PEACH	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1433.276	4.03	1434857	STUDY_PAIR	n/a	6	-999	n/a	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
