onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
811.573	0.0	813446	REC_START	n/a	n/a	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	0	R1333N
811.573	4.0	813446	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	0	R1333N
814.112	1.494	815984	REC_EVENT	2.539	n/a	4	4	MAT	<>	MAT	ARM	6	[0, 0, 0]	-999	PAL1	0	R1333N
815.606	1.0	817478	PROBE_END	n/a	n/a	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	0	R1333N
816.606	0.012	818478	REC_END	n/a	n/a	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	0	R1333N
816.618	0.272	818490	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
816.89	0.535	818762	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
817.425	4.0	819297	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BIRD	APE	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	0	R1333N
817.425	2.142	819297	REC_START	n/a	n/a	5	5	BIRD	APE	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	0	R1333N
819.567	1.89	821439	REC_EVENT	2.142	n/a	5	5	BIRD	APE	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	0	R1333N
821.457	1.0	823329	PROBE_END	n/a	n/a	5	5	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	0	R1333N
822.457	0.01	824329	REC_END	n/a	n/a	5	5	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	0	R1333N
822.467	0.274	824339	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
822.741	0.614	824613	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
823.355	0.001	825227	REC_START	n/a	n/a	2	6	SKY	GRAPE	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	0	R1333N
823.356	4.0	825228	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SKY	GRAPE	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	0	R1333N
827.391	0.323	829263	PROBE_END	n/a	n/a	2	6	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	0	R1333N
827.714	0.677	829586	REC_EVENT	4.358	n/a	2	6	SKY	GRAPE	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	0	R1333N
828.391	0.011	830263	REC_END	n/a	n/a	2	6	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	0	R1333N
828.402	0.0	830274	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
828.402	0.019	830274	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
828.421	0.0	830293	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
828.421	0.001	830293	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1333N
828.422	40.811	830294	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
869.233	0.0	871103	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
869.233	10.0	871103	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
879.663	0.0	881533	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
879.663	0.687	881533	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
880.35	0.001	882220	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
880.351	1.122	882221	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
881.473	4.0	883343	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
885.484	0.547	887354	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
886.031	4.0	887901	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
890.069	0.577	891939	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
890.646	4.0	892516	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
894.669	0.562	896539	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
895.231	4.0	897101	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
899.271	0.502	901140	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
899.773	4.0	901642	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
903.804	0.558	905673	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
904.362	4.0	906231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
908.388	0.001	910257	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
908.389	0.0	910258	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
908.389	0.0	910258	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
908.389	0.016	910258	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1333N
908.405	4.851	910274	PROB	4.824	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 4, 1]	11	PAL1	0	R1333N
913.256	4.617	915125	PROB	4.58	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 2, 8]	14	PAL1	0	R1333N
917.873	8.052	919742	PROB	8.019	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 1, 6]	16	PAL1	0	R1333N
925.925	2.839	927793	PROB	2.839	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 1, 1]	4	PAL1	0	R1333N
928.764	0.011	930632	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1333N
928.775	0.662	930643	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
929.437	0.002	931305	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
929.439	0.286	931307	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
929.725	0.742	931593	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
930.467	0.0	932335	REC_START	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
930.467	4.0	932335	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
932.902	1.59	934770	REC_EVENT	2.435	n/a	1	1	CANE	<>	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
934.492	1.0	936360	PROBE_END	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
935.492	0.007	937360	REC_END	n/a	n/a	1	1	CANE	n/a	PLATE	CANE	7	[0, 0, 0]	-999	PAL1	0	R1333N
935.499	0.277	937367	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
935.776	0.734	937644	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
936.51	0.0	938378	REC_START	n/a	n/a	4	2	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
936.51	4.0	938378	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
940.543	1.0	942411	PROBE_END	n/a	n/a	4	2	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
941.543	0.006	943411	REC_END	n/a	n/a	4	2	BEAR	n/a	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
941.549	0.278	943417	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
941.827	0.471	943695	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
942.298	0.124	944166	REC_EVENT	5.788	n/a	4	2	BEAR	<>	BRUSH	BEAR	7	[0, 0, 0]	-999	PAL1	0	R1333N
942.422	0.001	944290	REC_START	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
942.423	4.0	944291	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
942.525	3.224	944393	REC_EVENT	0.102	n/a	3	3	AXE	<>	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
945.749	0.695	947617	REC_EVENT	3.326	n/a	3	3	AXE	<>	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
946.444	1.0	948312	PROBE_END	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
947.444	0.011	949312	REC_END	n/a	n/a	3	3	AXE	n/a	AXE	MILK	7	[0, 0, 0]	-999	PAL1	0	R1333N
947.455	0.273	949323	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
947.728	0.564	949596	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
948.292	0.001	950160	REC_START	n/a	n/a	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
948.293	4.0	950161	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
950.728	1.602	952596	REC_EVENT	2.435	n/a	6	4	BALL	FOOT	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
952.33	1.001	954198	PROBE_END	n/a	n/a	6	4	BALL	n/a	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
953.331	0.01	955198	REC_END	n/a	n/a	6	4	BALL	n/a	BALL	FOOT	7	[0, 0, 0]	-999	PAL1	0	R1333N
953.341	0.271	955208	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
953.612	0.703	955479	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
954.315	4.0	956182	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
954.315	4.031	956182	REC_START	n/a	n/a	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
958.346	0.758	960213	PROBE_END	n/a	n/a	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
959.104	0.243	960971	REC_EVENT	4.789	n/a	5	5	BAT	<>	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
959.347	0.012	961214	REC_END	n/a	n/a	5	5	BAT	n/a	BAT	JUICE	7	[0, 0, 0]	-999	PAL1	0	R1333N
959.359	0.271	961226	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
959.63	0.75	961497	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
960.38	0.0	962247	REC_START	n/a	n/a	2	6	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
960.38	4.0	962247	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
963.005	1.409	964872	REC_EVENT	2.625	n/a	2	6	FUR	<>	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
964.414	1.001	966281	PROBE_END	n/a	n/a	2	6	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
965.415	0.006	967282	REC_END	n/a	n/a	2	6	FUR	n/a	WEED	FUR	7	[0, 0, 0]	-999	PAL1	0	R1333N
965.421	0.0	967288	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
965.421	0.022	967288	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
965.443	0.0	967310	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
965.443	0.0	967310	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
965.443	1.489	967310	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1333N
966.932	0.001	968799	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
966.933	10.0	968800	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
977.362	0.0	979229	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
977.362	0.705	979229	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
978.067	0.001	979934	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
978.068	1.15	979935	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
979.218	4.0	981085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
983.252	0.54	985118	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
983.792	4.0	985658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
987.818	0.68	989684	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
988.498	4.0	990364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HEN	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
992.535	0.592	994401	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HEN	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
993.127	4.0	994993	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
997.154	0.624	999020	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
997.778	4.0	999644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1001.804	0.606	1003670	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1002.41	4.0	1004276	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1006.438	0.0	1008304	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1006.438	0.001	1008304	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1006.439	0.0	1008305	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1006.439	0.015	1008305	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1333N
1006.454	4.451	1008320	PROB	4.414	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 1]	15	PAL1	0	R1333N
1010.905	5.152	1012770	PROB	5.124	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 7, 7]	18	PAL1	0	R1333N
1016.057	5.766	1017922	PROB	5.74	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 7, 1]	10	PAL1	0	R1333N
1021.823	3.951	1023688	PROB	3.917	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 1, 9]	15	PAL1	0	R1333N
1025.774	4.926	1027639	PROB	4.926	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 2, 5]	8	PAL1	0	R1333N
1030.7	0.009	1032565	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1333N
1030.709	0.637	1032574	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1031.346	0.001	1033211	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1031.347	0.278	1033212	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1031.625	0.545	1033490	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1032.17	0.0	1034035	REC_START	n/a	n/a	1	1	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
1032.17	4.0	1034035	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
1035.282	0.911	1037147	REC_EVENT	3.112	n/a	1	1	STORE	<>	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
1036.193	1.0	1038058	PROBE_END	n/a	n/a	1	1	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
1037.193	0.011	1039058	REC_END	n/a	n/a	1	1	STORE	n/a	STORE	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1333N
1037.204	0.272	1039069	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1037.476	0.74	1039341	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1038.216	0.0	1040080	REC_START	n/a	n/a	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
1038.216	4.0	1040080	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
1042.244	0.061	1044108	PROBE_END	n/a	n/a	4	2	CLIFF	n/a	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
1042.305	0.939	1044169	REC_EVENT	4.089	n/a	4	2	CLIFF	SINK	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
1043.244	0.006	1045108	REC_END	n/a	n/a	4	2	CLIFF	n/a	SINK	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1333N
1043.25	0.277	1045114	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1043.527	0.546	1045391	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1044.073	0.0	1045937	REC_START	n/a	n/a	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1044.073	4.0	1045937	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1048.096	0.999	1049960	PROBE_END	n/a	n/a	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.095	0.01	1050959	REC_END	n/a	n/a	5	3	FUDGE	n/a	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.105	0.053	1050969	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.158	0.22	1051022	REC_EVENT	5.085	n/a	5	3	FUDGE	<>	FUDGE	FISH	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.378	0.62	1051242	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.998	0.0	1051862	REC_START	n/a	n/a	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1049.998	4.0	1051862	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1053.808	0.222	1055672	REC_EVENT	3.81	n/a	2	4	POND	<>	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1054.03	0.219	1055894	PROBE_END	n/a	n/a	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1054.249	0.782	1056113	REC_EVENT	4.251	n/a	2	4	POND	<>	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1055.031	0.011	1056895	REC_END	n/a	n/a	2	4	POND	n/a	POND	MOLE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1055.042	0.271	1056906	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1055.313	0.58	1057177	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1055.893	0.001	1057757	REC_START	n/a	n/a	3	5	SUIT	HEN	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
1055.894	4.0	1057758	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SUIT	HEN	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
1058.413	1.518	1060277	REC_EVENT	2.519	n/a	3	5	SUIT	HEN	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
1059.931	1.0	1061795	PROBE_END	n/a	n/a	3	5	SUIT	n/a	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
1060.931	0.012	1062795	REC_END	n/a	n/a	3	5	SUIT	n/a	HEN	SUIT	8	[0, 0, 0]	-999	PAL1	0	R1333N
1060.943	0.271	1062807	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1061.214	0.649	1063078	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1061.863	0.0	1063727	REC_START	n/a	n/a	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1061.863	4.0	1063727	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1064.018	1.879	1065882	REC_EVENT	2.155	n/a	6	6	KITE	SKY	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1065.897	1.001	1067761	PROBE_END	n/a	n/a	6	6	KITE	n/a	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1066.898	0.011	1068761	REC_END	n/a	n/a	6	6	KITE	n/a	SOUP	KITE	8	[0, 0, 0]	-999	PAL1	0	R1333N
1066.909	0.0	1068772	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1066.909	0.02	1068772	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1066.929	0.0	1068792	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1066.929	0.0	1068792	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
1066.929	3.22	1068792	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1333N
1070.149	0.001	1072012	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1333N
