onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1425.495	0.28	1427031	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1425.775	0.69	1427311	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1426.465	0.0	1428001	REC_START	n/a	n/a	3	1	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1426.465	4.0	1428001	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1428.77	1.721	1430306	REC_EVENT	2.305	n/a	3	1	FROG	<>	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1430.491	1.0	1432027	PROBE_END	n/a	n/a	3	1	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1431.491	0.013	1433027	REC_END	n/a	n/a	3	1	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1431.504	0.272	1433040	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1431.776	0.549	1433312	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1432.325	0.001	1433861	REC_START	n/a	n/a	4	2	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	1	R1333N
1432.326	4.0	1433862	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	1	R1333N
1435.402	0.957	1436938	REC_EVENT	3.076	n/a	4	2	SHIP	<>	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	1	R1333N
1436.359	0.999	1437895	PROBE_END	n/a	n/a	4	2	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	1	R1333N
1437.358	0.01	1438894	REC_END	n/a	n/a	4	2	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	1	R1333N
1437.368	0.274	1438904	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1437.642	0.61	1439178	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1438.252	0.0	1439788	REC_START	n/a	n/a	5	3	WHEEL	ELF	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	1	R1333N
1438.252	4.0	1439788	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	WHEEL	ELF	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	1	R1333N
1440.603	1.674	1442139	REC_EVENT	2.351	n/a	5	3	WHEEL	ELF	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	1	R1333N
1442.277	1.0	1443813	PROBE_END	n/a	n/a	5	3	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	1	R1333N
1443.277	0.01	1444813	REC_END	n/a	n/a	5	3	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	1	R1333N
1443.287	0.273	1444823	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1443.56	0.647	1445096	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1444.207	0.0	1445743	REC_START	n/a	n/a	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1444.207	4.0	1445743	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1447.889	0.356	1449424	REC_EVENT	3.682	n/a	2	4	CAT	<>	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1448.245	0.731	1449780	PROBE_END	n/a	n/a	2	4	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1448.976	0.269	1450511	REC_EVENT	4.769	n/a	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1449.245	0.012	1450780	REC_END	n/a	n/a	2	4	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	1	R1333N
1449.257	0.27	1450792	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1449.527	0.739	1451062	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1450.266	0.001	1451801	REC_START	n/a	n/a	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	1	R1333N
1450.267	4.0	1451802	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	1	R1333N
1454.296	1.0	1455831	PROBE_END	n/a	n/a	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	1	R1333N
1455.296	0.007	1456831	REC_END	n/a	n/a	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	1	R1333N
1455.303	0.276	1456838	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1455.579	0.17	1457114	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1455.749	0.563	1457284	REC_EVENT	5.482	n/a	1	5	CHEEK	<>	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	1	R1333N
1456.312	0.0	1457847	REC_START	n/a	n/a	6	6	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1456.312	4.0	1457847	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1459.86	0.486	1461395	REC_EVENT	3.548	n/a	6	6	WAVE	<>	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1460.346	1.001	1461881	PROBE_END	n/a	n/a	6	6	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1461.347	0.006	1462882	REC_END	n/a	n/a	6	6	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	1	R1333N
1461.353	0.0	1462888	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1461.353	0.02	1462888	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1461.373	0.0	1462908	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1461.373	0.0	1462908	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1461.373	10.208	1462908	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1333N
1471.581	0.0	1473116	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1471.581	10.0	1473116	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1482.011	0.0	1483545	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1482.011	0.74	1483545	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1482.751	0.0	1484285	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1482.751	1.236	1484285	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1483.987	4.0	1485521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1488.018	0.683	1489552	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1488.701	4.0	1490235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1492.736	0.584	1494270	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1493.32	4.0	1494854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	TIE	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1497.352	0.506	1498886	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	TIE	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1497.858	4.0	1499392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1501.87	0.713	1503404	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1502.583	4.0	1504117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1506.62	0.531	1508154	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1507.151	4.0	1508685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1511.189	0.0	1512723	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1511.189	0.001	1512723	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1511.19	0.0	1512724	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1511.19	0.015	1512724	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1333N
1511.205	5.051	1512739	PROB	5.015	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 4]	19	PAL1	1	R1333N
1516.256	3.7	1517789	PROB	3.668	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 4, 5]	14	PAL1	1	R1333N
1519.956	3.351	1521489	PROB	3.32	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 2, 4]	15	PAL1	1	R1333N
1523.307	3.2	1524840	PROB	3.168	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 8, 8]	20	PAL1	1	R1333N
1526.507	3.418	1528040	PROB	3.385	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 5, 4]	11	PAL1	1	R1333N
1529.925	4.702	1531458	PROB	4.702	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 9, 2]	18	PAL1	1	R1333N
1534.627	0.014	1536160	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1333N
1534.641	0.641	1536174	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1535.282	0.002	1536815	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1535.284	0.275	1536817	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1535.559	0.577	1537092	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1536.136	0.0	1537669	REC_START	n/a	n/a	5	1	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1536.136	4.0	1537669	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1539.641	0.519	1541174	REC_EVENT	3.505	n/a	5	1	FLAME	<>	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1540.16	0.871	1541693	PROBE_END	n/a	n/a	5	1	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.031	0.129	1542564	REC_EVENT	4.895	n/a	5	1	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.16	0.011	1542693	REC_END	n/a	n/a	5	1	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.171	0.272	1542704	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.443	0.507	1542976	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.95	0.0	1543483	REC_START	n/a	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1541.95	4.0	1543483	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1545.63	0.348	1547163	REC_EVENT	3.68	n/a	2	2	DOOR	<>	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1545.978	0.999	1547510	PROBE_END	n/a	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1546.977	0.012	1548509	REC_END	n/a	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	1	R1333N
1546.989	0.272	1548521	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1547.261	0.711	1548793	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1547.972	0.001	1549504	REC_START	n/a	n/a	1	3	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1547.973	4.0	1549505	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1549.956	2.039	1551488	REC_EVENT	1.983	n/a	1	3	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1551.995	1.0	1553527	PROBE_END	n/a	n/a	1	3	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1552.995	0.013	1554527	REC_END	n/a	n/a	1	3	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	1	R1333N
1553.008	0.271	1554540	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1553.279	0.707	1554811	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1553.986	0.0	1555518	REC_START	n/a	n/a	4	4	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1553.986	4.0	1555518	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1555.862	2.134	1557394	REC_EVENT	1.876	n/a	4	4	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1557.996	1.0	1559528	PROBE_END	n/a	n/a	4	4	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1558.996	0.013	1560528	REC_END	n/a	n/a	4	4	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	1	R1333N
1559.009	0.271	1560541	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1559.28	0.543	1560812	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1559.823	0.001	1561355	REC_START	n/a	n/a	3	5	CORD	TIE	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1559.824	4.0	1561356	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	CORD	TIE	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1563.847	0.809	1565379	PROBE_END	n/a	n/a	3	5	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1564.656	0.191	1566188	REC_EVENT	4.832	n/a	3	5	CORD	TIE	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1564.847	0.01	1566379	REC_END	n/a	n/a	3	5	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	1	R1333N
1564.857	0.274	1566389	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1565.131	0.572	1566663	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1565.703	0.0	1567235	REC_START	n/a	n/a	6	6	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1565.703	4.0	1567235	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1569.061	0.671	1570593	REC_EVENT	3.358	n/a	6	6	VINE	<>	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1569.732	0.999	1571264	PROBE_END	n/a	n/a	6	6	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1570.731	0.011	1572263	REC_END	n/a	n/a	6	6	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	1	R1333N
1570.742	0.001	1572274	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1570.743	0.022	1572275	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1570.765	0.001	1572297	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1333N
1570.766	0.0	1572298	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1570.766	1.765	1572298	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1572.531	0.001	1574063	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1572.532	10.0	1574064	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1582.961	0.0	1584492	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1582.961	0.539	1584492	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1583.5	0.0	1585031	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1583.5	1.249	1585031	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1584.749	4.0	1586280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1588.785	0.681	1590316	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1589.466	4.0	1590997	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1593.501	0.698	1595032	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1594.199	4.0	1595730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	PET	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1598.236	0.593	1599767	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	PET	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1598.829	4.0	1600360	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1602.854	0.502	1604385	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1603.356	4.0	1604887	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1607.387	0.578	1608918	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	1	R1333N
1607.965	4.0	1609496	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1611.989	0.0	1613520	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	LEG	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	1	R1333N
1611.989	0.0	1613520	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1611.989	0.0	1613520	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1611.989	0.016	1613520	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1333N
1612.005	3.717	1613536	PROB	3.686	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 6]	14	PAL1	1	R1333N
1615.722	5.551	1617252	PROB	5.522	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 9, 5]	18	PAL1	1	R1333N
1621.273	3.584	1622803	PROB	3.555	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 3, 7]	13	PAL1	1	R1333N
1624.857	4.084	1626387	PROB	4.051	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 1]	13	PAL1	1	R1333N
1628.941	5.583	1630471	PROB	5.583	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 4, 1]	6	PAL1	1	R1333N
1634.524	0.017	1636054	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1333N
1634.541	0.521	1636071	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1635.062	0.002	1636592	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1635.064	0.277	1636594	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1635.341	0.506	1636871	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1635.847	0.0	1637377	REC_START	n/a	n/a	1	1	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1635.847	4.0	1637377	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1639.604	0.272	1641134	REC_EVENT	3.757	n/a	1	1	SEAT	<>	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1639.876	1.003	1641406	PROBE_END	n/a	n/a	1	1	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1640.879	0.009	1642409	REC_END	n/a	n/a	1	1	SEAT	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	1	R1333N
1640.888	0.272	1642418	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1641.16	0.655	1642690	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1641.815	0.0	1643345	REC_START	n/a	n/a	4	2	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1641.815	4.0	1643345	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1644.15	1.558	1645680	REC_EVENT	2.335	n/a	4	2	SMOKE	<>	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1645.708	0.136	1647238	REC_EVENT	3.893	n/a	4	2	SMOKE	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1645.844	1.0	1647374	PROBE_END	n/a	n/a	4	2	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1646.844	0.012	1648374	REC_END	n/a	n/a	4	2	SMOKE	n/a	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	1	R1333N
1646.856	0.272	1648386	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1647.128	0.671	1648657	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1333N
1647.799	0.0	1649328	REC_START	n/a	n/a	3	3	CUP	PET	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1647.799	4.0	1649328	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CUP	PET	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
1651.104	0.724	1652633	REC_EVENT	3.305	n/a	3	3	CUP	PET	CUP	PET	15	[0, 0, 0]	-999	PAL1	1	R1333N
