onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
901.525	0.016	1337019	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
901.541	0.984	1337035	TEST_ORIENT	n/a	n/a	5	1	STEM	FOOT	STEM	INK	7	[0, 0, 0]	-999	PAL1	3	R1118N
902.525	0.0	1338019	REC_START	n/a	n/a	5	-999	n/a	FOOT	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
902.525	3.601	1338019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STEM	FOOT	STEM	INK	7	[0, 0, 0]	-999	PAL1	3	R1118N
906.126	1.42	1341620	REC_EVENT	3601	n/a	5	1	STEM	FOOT	STEM	INK	7	[0, 0, 0]	-999	PAL1	3	R1118N
907.546	0.013	1343040	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
907.559	0.917	1343053	TEST_ORIENT	n/a	n/a	2	2	CLIFF	n/a	CLIFF	VINE	7	[0, 0, 0]	-999	PAL1	3	R1118N
908.476	0.0	1343970	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CLIFF	n/a	CLIFF	VINE	7	[0, 0, 0]	-999	PAL1	3	R1118N
908.476	3.208	1343970	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
911.684	1.809	1347178	REC_EVENT	3208	n/a	2	2	CLIFF	<>	CLIFF	VINE	7	[0, 0, 0]	-999	PAL1	3	R1118N
913.493	0.017	1348987	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
913.51	0.9	1349004	TEST_ORIENT	n/a	n/a	1	3	KEY	TERM	JET	KEY	7	[0, 0, 0]	-999	PAL1	3	R1118N
914.41	0.001	1349904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	KEY	TERM	JET	KEY	7	[0, 0, 0]	-999	PAL1	3	R1118N
914.411	1.923	1349905	REC_START	n/a	n/a	1	-999	n/a	TERM	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
916.334	3.093	1351827	REC_EVENT	1923	n/a	1	3	KEY	TERM	JET	KEY	7	[0, 0, 0]	-999	PAL1	3	R1118N
919.427	0.017	1354920	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
919.444	0.967	1354937	TEST_ORIENT	n/a	n/a	6	4	TOOL	BIRD	TOOL	BIRD	7	[0, 0, 0]	-999	PAL1	3	R1118N
920.411	0.001	1355904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TOOL	BIRD	TOOL	BIRD	7	[0, 0, 0]	-999	PAL1	3	R1118N
920.412	1.413	1355905	REC_START	n/a	n/a	6	-999	n/a	BIRD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
921.825	3.603	1357318	REC_EVENT	1413	n/a	6	4	TOOL	BIRD	TOOL	BIRD	7	[0, 0, 0]	-999	PAL1	3	R1118N
925.428	0.017	1360921	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
925.445	0.95	1360938	TEST_ORIENT	n/a	n/a	3	5	RAIN	OAR	RAIN	OAR	7	[0, 0, 0]	-999	PAL1	3	R1118N
926.395	0.001	1361888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	OAR	RAIN	OAR	7	[0, 0, 0]	-999	PAL1	3	R1118N
926.396	1.69	1361889	REC_START	n/a	n/a	3	-999	n/a	OAR	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
928.086	3.319	1363579	REC_EVENT	1690	n/a	3	5	RAIN	OAR	RAIN	OAR	7	[0, 0, 0]	-999	PAL1	3	R1118N
931.405	0.008	1366898	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
931.413	0.8	1366906	TEST_ORIENT	n/a	n/a	4	6	TOAST	CORN	CORN	TOAST	7	[0, 0, 0]	-999	PAL1	3	R1118N
932.213	0.001	1367706	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	CORN	CORN	TOAST	7	[0, 0, 0]	-999	PAL1	3	R1118N
932.214	1.652	1367707	REC_START	n/a	n/a	4	-999	n/a	CORN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
933.866	3.364	1369359	REC_EVENT	1652	n/a	4	6	TOAST	CORN	CORN	TOAST	7	[0, 0, 0]	-999	PAL1	3	R1118N
937.23	0.034	1372723	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
937.264	9.883	1372757	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1118N
947.147	10.454	1382639	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
957.601	1.016	1393093	STUDY_ORIENT	n/a	n/a	1	1	BRICK	HOSE	HOSE	BRICK	8	[0, 0, 0]	-999	PAL1	3	R1118N
958.617	5.018	1394109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BRICK	HOSE	HOSE	BRICK	8	[0, 0, 0]	-999	PAL1	3	R1118N
963.635	0.767	1399127	STUDY_ORIENT	n/a	n/a	2	2	TOY	ROPE	BEACH	TOY	8	[0, 0, 0]	-999	PAL1	3	R1118N
964.402	5.034	1399894	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOY	ROPE	BEACH	TOY	8	[0, 0, 0]	-999	PAL1	3	R1118N
969.436	0.9	1404928	STUDY_ORIENT	n/a	n/a	3	5	APE	MUD	APE	MUD	8	[0, 0, 0]	-999	PAL1	3	R1118N
970.336	5.018	1405827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	APE	MUD	APE	MUD	8	[0, 0, 0]	-999	PAL1	3	R1118N
975.354	0.783	1410845	STUDY_ORIENT	n/a	n/a	4	4	SHIP	MOUSE	BAG	SHIP	8	[0, 0, 0]	-999	PAL1	3	R1118N
976.137	5.018	1411628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHIP	MOUSE	BAG	SHIP	8	[0, 0, 0]	-999	PAL1	3	R1118N
981.155	0.817	1416646	STUDY_ORIENT	n/a	n/a	5	3	SEAL	SKY	SEAL	GATE	8	[0, 0, 0]	-999	PAL1	3	R1118N
981.972	5.034	1417463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SEAL	SKY	SEAL	GATE	8	[0, 0, 0]	-999	PAL1	3	R1118N
987.006	0.834	1422497	STUDY_ORIENT	n/a	n/a	6	6	CLOUD	MOUSE	CLOUD	MOUSE	8	[0, 0, 0]	-999	PAL1	3	R1118N
987.84	4.019	1423331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CLOUD	MOUSE	CLOUD	MOUSE	8	[0, 0, 0]	-999	PAL1	3	R1118N
991.859	0.999	1427350	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1118N
992.858	0.016	1428349	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
992.874	4.817	1428365	PROB	4785	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 9]	14	PAL1	3	R1118N
997.691	8.236	1433181	PROB	8209	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 5, 1]	13	PAL1	3	R1118N
1005.927	3.499	1441417	PROB	3476	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 3, 1]	10	PAL1	3	R1118N
1009.426	9.913	1444916	PROB	9913	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 7]	18	PAL1	3	R1118N
1019.339	0.006	1454829	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1118N
1019.345	0.0	1454835	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1019.345	0.016	1454835	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1019.361	0.984	1454851	TEST_ORIENT	n/a	n/a	1	1	BRICK	HOSE	HOSE	BRICK	8	[0, 0, 0]	-999	PAL1	3	R1118N
1020.345	0.0	1455835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BRICK	HOSE	HOSE	BRICK	8	[0, 0, 0]	-999	PAL1	3	R1118N
1020.345	2.9	1455835	REC_START	n/a	n/a	1	-999	n/a	HOSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1023.245	2.117	1458735	REC_EVENT	2900	n/a	1	1	BRICK	HOSE	HOSE	BRICK	8	[0, 0, 0]	-999	PAL1	3	R1118N
1025.362	0.017	1460851	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1025.379	0.9	1460868	TEST_ORIENT	n/a	n/a	2	2	TOY	ROPE	BEACH	TOY	8	[0, 0, 0]	-999	PAL1	3	R1118N
1026.279	0.0	1461768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOY	ROPE	BEACH	TOY	8	[0, 0, 0]	-999	PAL1	3	R1118N
1026.279	1.964	1461768	REC_START	n/a	n/a	2	-999	n/a	ROPE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1028.243	3.053	1463732	REC_EVENT	1964	n/a	2	2	TOY	ROPE	BEACH	TOY	8	[0, 0, 0]	-999	PAL1	3	R1118N
1031.296	0.017	1466785	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1031.313	0.817	1466802	TEST_ORIENT	n/a	n/a	5	3	SEAL	SKY	SEAL	GATE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1032.13	0.0	1467619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SEAL	SKY	SEAL	GATE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1032.13	2.295	1467619	REC_START	n/a	n/a	5	-999	n/a	SKY	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1034.425	2.722	1469914	REC_EVENT	2295	n/a	5	3	SEAL	SKY	SEAL	GATE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1037.147	0.017	1472636	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1037.164	0.817	1472653	TEST_ORIENT	n/a	n/a	4	4	SHIP	MOUSE	BAG	SHIP	8	[0, 0, 0]	-999	PAL1	3	R1118N
1037.981	0.001	1473470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHIP	MOUSE	BAG	SHIP	8	[0, 0, 0]	-999	PAL1	3	R1118N
1037.982	3.619	1473471	REC_START	n/a	n/a	4	-999	n/a	MOUSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1041.601	1.406	1477090	REC_EVENT	3619	n/a	4	4	SHIP	MOUSE	BAG	SHIP	8	[0, 0, 0]	-999	PAL1	3	R1118N
1043.007	0.008	1478496	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1043.015	0.934	1478504	TEST_ORIENT	n/a	n/a	3	5	APE	MUD	APE	MUD	8	[0, 0, 0]	-999	PAL1	3	R1118N
1043.949	0.0	1479438	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	APE	MUD	APE	MUD	8	[0, 0, 0]	-999	PAL1	3	R1118N
1043.949	1.947	1479438	REC_START	n/a	n/a	3	-999	n/a	MUD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1045.896	3.07	1481385	REC_EVENT	1947	n/a	3	5	APE	MUD	APE	MUD	8	[0, 0, 0]	-999	PAL1	3	R1118N
1048.966	0.017	1484455	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1048.983	0.934	1484472	TEST_ORIENT	n/a	n/a	6	6	CLOUD	MOUSE	CLOUD	MOUSE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1049.917	0.001	1485406	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CLOUD	MOUSE	CLOUD	MOUSE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1049.918	2.545	1485407	REC_START	n/a	n/a	6	-999	n/a	MOUSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1052.463	2.464	1487951	REC_EVENT	2545	n/a	6	6	CLOUD	MOUSE	CLOUD	MOUSE	8	[0, 0, 0]	-999	PAL1	3	R1118N
1054.927	0.023	1490415	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1054.95	10.397	1490438	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1118N
1065.347	10.441	1500835	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1075.788	0.866	1511276	STUDY_ORIENT	n/a	n/a	1	3	RIB	FILM	FILM	RIB	9	[0, 0, 0]	-999	PAL1	3	R1118N
1076.654	5.018	1512142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	RIB	FILM	FILM	RIB	9	[0, 0, 0]	-999	PAL1	3	R1118N
1081.672	0.783	1517159	STUDY_ORIENT	n/a	n/a	2	4	SPRING	SPARK	STREET	SPRING	9	[0, 0, 0]	-999	PAL1	3	R1118N
1082.455	5.034	1517942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SPRING	SPARK	STREET	SPRING	9	[0, 0, 0]	-999	PAL1	3	R1118N
1087.489	0.834	1522976	STUDY_ORIENT	n/a	n/a	3	1	ARK	MOUSE	TRUCK	ARK	9	[0, 0, 0]	-999	PAL1	3	R1118N
1088.323	5.034	1523810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ARK	MOUSE	TRUCK	ARK	9	[0, 0, 0]	-999	PAL1	3	R1118N
1093.357	0.833	1528844	STUDY_ORIENT	n/a	n/a	4	2	MOLE	SKY	MOLE	FUDGE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1094.19	5.018	1529677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	SKY	MOLE	FUDGE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1099.208	1.017	1534695	STUDY_ORIENT	n/a	n/a	5	5	CHIN	n/a	CHAIR	CHIN	9	[0, 0, 0]	-999	PAL1	3	R1118N
1100.225	5.034	1535712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	n/a	CHAIR	CHIN	9	[0, 0, 0]	-999	PAL1	3	R1118N
1105.259	0.783	1540745	STUDY_ORIENT	n/a	n/a	6	6	FLUTE	FLUTE	SKUNK	FLUTE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1106.042	4.001	1541528	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FLUTE	FLUTE	SKUNK	FLUTE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1110.043	1.0	1545529	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1118N
1111.043	0.017	1546529	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1111.06	2.434	1546546	PROB	2407	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 8, 1]	11	PAL1	3	R1118N
1113.494	4.15	1548980	PROB	4117	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 4, 7]	12	PAL1	3	R1118N
1117.644	3.252	1553130	PROB	3232	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 2]	11	PAL1	3	R1118N
1120.896	11.012	1556382	PROB	11012	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 6, 8]	15	PAL1	3	R1118N
1131.908	0.007	1567393	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1118N
1131.915	0.0	1567400	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1131.915	0.016	1567400	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1131.931	0.834	1567416	TEST_ORIENT	n/a	n/a	3	1	ARK	MOUSE	TRUCK	ARK	9	[0, 0, 0]	-999	PAL1	3	R1118N
1132.765	0.001	1568250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ARK	MOUSE	TRUCK	ARK	9	[0, 0, 0]	-999	PAL1	3	R1118N
1132.766	1.933	1568251	REC_START	n/a	n/a	3	-999	n/a	MOUSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1134.699	3.092	1570184	REC_EVENT	1933	n/a	3	1	ARK	MOUSE	TRUCK	ARK	9	[0, 0, 0]	-999	PAL1	3	R1118N
1137.791	0.008	1573276	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1137.799	1.033	1573284	TEST_ORIENT	n/a	n/a	4	2	MOLE	SKY	MOLE	FUDGE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1138.832	0.001	1574317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	SKY	MOLE	FUDGE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1138.833	2.761	1574318	REC_START	n/a	n/a	4	-999	n/a	SKY	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1141.594	2.239	1577079	REC_EVENT	2761	n/a	4	2	MOLE	SKY	MOLE	FUDGE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1143.833	0.017	1579318	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1143.85	0.967	1579335	TEST_ORIENT	n/a	n/a	1	3	RIB	FILM	FILM	RIB	9	[0, 0, 0]	-999	PAL1	3	R1118N
1144.817	0.0	1580302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	RIB	FILM	FILM	RIB	9	[0, 0, 0]	-999	PAL1	3	R1118N
1144.817	2.05	1580302	REC_START	n/a	n/a	1	-999	n/a	FILM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1146.867	2.967	1582352	REC_EVENT	2050	n/a	1	3	RIB	FILM	FILM	RIB	9	[0, 0, 0]	-999	PAL1	3	R1118N
1149.834	0.017	1585319	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1149.851	0.967	1585336	TEST_ORIENT	n/a	n/a	2	4	SPRING	SPARK	STREET	SPRING	9	[0, 0, 0]	-999	PAL1	3	R1118N
1150.818	0.0	1586303	REC_START	n/a	n/a	2	-999	n/a	SPARK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1150.818	2.427	1586303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SPRING	SPARK	STREET	SPRING	9	[0, 0, 0]	-999	PAL1	3	R1118N
1153.245	2.59	1588730	REC_EVENT	2427	n/a	2	4	SPRING	SPARK	STREET	SPRING	9	[0, 0, 0]	-999	PAL1	3	R1118N
1155.835	0.017	1591320	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1155.852	0.95	1591337	TEST_ORIENT	n/a	n/a	5	5	CHIN	n/a	CHAIR	CHIN	9	[0, 0, 0]	-999	PAL1	3	R1118N
1156.802	0.001	1592287	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHIN	n/a	CHAIR	CHIN	9	[0, 0, 0]	-999	PAL1	3	R1118N
1156.803	5.015	1592288	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1161.818	0.001	1597302	REC_EVENT	5015	n/a	5	5	CHIN	<>	CHAIR	CHIN	9	[0, 0, 0]	-999	PAL1	3	R1118N
1161.819	0.017	1597303	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1161.836	1.017	1597320	TEST_ORIENT	n/a	n/a	6	6	FLUTE	FLUTE	SKUNK	FLUTE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1162.853	0.001	1598337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FLUTE	FLUTE	SKUNK	FLUTE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1162.854	4.239	1598338	REC_START	n/a	n/a	6	-999	n/a	FLUTE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1167.093	0.77	1602577	REC_EVENT	4239	n/a	6	6	FLUTE	FLUTE	SKUNK	FLUTE	9	[0, 0, 0]	-999	PAL1	3	R1118N
1167.863	0.024	1603347	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1167.887	9.564	1603371	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1118N
1177.451	10.44	1612935	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1187.891	0.85	1623374	STUDY_ORIENT	n/a	n/a	1	5	SEA	SALT	PANTS	SEA	10	[0, 0, 0]	-999	PAL1	3	R1118N
1188.741	5.034	1624224	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SEA	SALT	PANTS	SEA	10	[0, 0, 0]	-999	PAL1	3	R1118N
1193.775	0.883	1629258	STUDY_ORIENT	n/a	n/a	2	2	PEAR	SKY	PEAR	FOG	10	[0, 0, 0]	-999	PAL1	3	R1118N
1194.658	5.034	1630141	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEAR	SKY	PEAR	FOG	10	[0, 0, 0]	-999	PAL1	3	R1118N
1199.692	0.9	1635175	STUDY_ORIENT	n/a	n/a	3	3	MAIL	FLEA	OAK	MAIL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1200.592	5.034	1636075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MAIL	FLEA	OAK	MAIL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1205.626	0.95	1641109	STUDY_ORIENT	n/a	n/a	4	6	WHALE	n/a	WHALE	HILL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1206.576	5.018	1642059	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WHALE	n/a	WHALE	HILL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1211.594	0.85	1647076	STUDY_ORIENT	n/a	n/a	5	1	CLOCK	n/a	CLOCK	BREAD	10	[0, 0, 0]	-999	PAL1	3	R1118N
1212.444	5.034	1647926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLOCK	n/a	CLOCK	BREAD	10	[0, 0, 0]	-999	PAL1	3	R1118N
1217.478	0.917	1652960	STUDY_ORIENT	n/a	n/a	6	4	WORM	MAZE	WORM	FORT	10	[0, 0, 0]	-999	PAL1	3	R1118N
1218.395	4.018	1653877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WORM	MAZE	WORM	FORT	10	[0, 0, 0]	-999	PAL1	3	R1118N
1222.413	0.999	1657895	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1118N
1223.412	0.017	1658894	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1223.429	3.385	1658911	PROB	3351	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 9, 9]	21	PAL1	3	R1118N
1226.814	6.75	1662296	PROB	6725	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 8, 6]	19	PAL1	3	R1118N
1233.564	6.319	1669046	PROB	6296	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 6, 9]	21	PAL1	3	R1118N
1239.883	5.033	1675364	PROB	5033	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 5, 6]	13	PAL1	3	R1118N
1244.916	0.018	1680397	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1118N
1244.934	0.0	1680415	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1244.934	0.015	1680415	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1244.949	0.801	1680430	TEST_ORIENT	n/a	n/a	5	1	CLOCK	n/a	CLOCK	BREAD	10	[0, 0, 0]	-999	PAL1	3	R1118N
1245.75	0.001	1681231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLOCK	n/a	CLOCK	BREAD	10	[0, 0, 0]	-999	PAL1	3	R1118N
1245.751	1.573	1681232	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1247.324	3.436	1682805	REC_EVENT	1573	n/a	5	1	CLOCK	<>	CLOCK	BREAD	10	[0, 0, 0]	-999	PAL1	3	R1118N
1250.76	0.008	1686241	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1250.768	1.033	1686249	TEST_ORIENT	n/a	n/a	2	2	PEAR	SKY	PEAR	FOG	10	[0, 0, 0]	-999	PAL1	3	R1118N
1251.801	0.001	1687282	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEAR	SKY	PEAR	FOG	10	[0, 0, 0]	-999	PAL1	3	R1118N
1251.802	2.021	1687283	REC_START	n/a	n/a	2	-999	n/a	SKY	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1253.823	2.988	1689304	REC_EVENT	2021	n/a	2	2	PEAR	SKY	PEAR	FOG	10	[0, 0, 0]	-999	PAL1	3	R1118N
1256.811	0.008	1692292	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1256.819	0.866	1692300	TEST_ORIENT	n/a	n/a	3	3	MAIL	FLEA	OAK	MAIL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1257.685	0.0	1693166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MAIL	FLEA	OAK	MAIL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1257.685	2.305	1693166	REC_START	n/a	n/a	3	-999	n/a	FLEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
