onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
872.075	4.017	881157	STUDY_PAIR	n/a	6	6	STREET	n/a	SMILE	STREET	2	[0, 0, 0]	-999	PAL1	1	R1283T
876.092	1.001	885174	PAIR_OFF	n/a	6	6	STREET	n/a	SMILE	STREET	2	[0, 0, 0]	-999	PAL1	1	R1283T
877.093	0.0	886175	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
877.093	0.0	886175	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
877.093	0.016	886175	START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1283T
877.109	4.067	886191	PROB	4045	-999	-999	n/a	n/a	n/a	n/a	3	[5, 6, 6]	17	PAL1	1	R1283T
881.176	3.668	890257	PROB	3642	-999	-999	n/a	n/a	n/a	n/a	3	[5, 2, 7]	14	PAL1	1	R1283T
884.844	6.868	893925	PROB	6838	-999	-999	n/a	n/a	n/a	n/a	3	[9, 8, 8]	25	PAL1	1	R1283T
891.712	2.333	900793	PROB	2307	-999	-999	n/a	n/a	n/a	n/a	3	[4, 4, 1]	9	PAL1	1	R1283T
894.045	2.419	903126	PROB	2382	-999	-999	n/a	n/a	n/a	n/a	3	[3, 6, 3]	12	PAL1	1	R1283T
896.464	2.099	905544	PROB	2099	-999	-999	n/a	n/a	n/a	n/a	3	[1, 9, 7]	17	PAL1	1	R1283T
898.563	0.016	907643	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	1	R1283T
898.579	0.001	907659	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
898.58	0.016	907660	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
898.596	0.267	907676	TEST_ORIENT	n/a	3	1	JUICE	PASS	PIE	JUICE	2	[0, 0, 0]	-999	PAL1	1	R1283T
898.863	0.518	907943	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
899.381	0.001	908461	TEST_PROBE	n/a	3	1	JUICE	PASS	PIE	JUICE	2	[0, 0, 0]	-999	PAL1	1	R1283T
899.382	2.98	908462	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
902.362	1.036	911442	REC_EVENT	2980	3	1	JUICE	PASS	PIE	JUICE	2	[0, 0, 0]	-999	PAL1	1	R1283T
903.398	1.0	912478	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
904.398	0.017	913478	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
904.415	0.266	913495	TEST_ORIENT	n/a	2	2	RIB	PIT	RIB	PIT	2	[0, 0, 0]	-999	PAL1	1	R1283T
904.681	0.617	913761	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
905.298	0.001	914378	TEST_PROBE	n/a	2	2	RIB	PIT	RIB	PIT	2	[0, 0, 0]	-999	PAL1	1	R1283T
905.299	1.351	914379	REC_START	n/a	2	-999	n/a	PIT	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
906.65	2.666	915730	REC_EVENT	1351	2	2	RIB	PIT	RIB	PIT	2	[0, 0, 0]	-999	PAL1	1	R1283T
909.316	1.0	918396	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
910.316	0.017	919396	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
910.333	0.265	919413	TEST_ORIENT	n/a	5	3	CLOWN	n/a	ANT	CLOWN	2	[0, 0, 0]	-999	PAL1	1	R1283T
910.598	0.55	919678	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
911.148	0.001	920227	TEST_PROBE	n/a	5	3	CLOWN	n/a	ANT	CLOWN	2	[0, 0, 0]	-999	PAL1	1	R1283T
911.149	4.017	920228	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
915.166	0.998	924245	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
916.164	0.002	925243	REC_EVENT	5015	5	3	CLOWN	<>	ANT	CLOWN	2	[0, 0, 0]	-999	PAL1	1	R1283T
916.166	0.017	925245	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
916.183	0.267	925262	TEST_ORIENT	n/a	4	4	TANK	n/a	BOOK	TANK	2	[0, 0, 0]	-999	PAL1	1	R1283T
916.45	0.55	925529	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
917.0	0.0	926079	TEST_PROBE	n/a	4	4	TANK	n/a	BOOK	TANK	2	[0, 0, 0]	-999	PAL1	1	R1283T
917.0	2.954	926079	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
919.954	1.063	929033	REC_EVENT	2954	4	4	TANK	<>	BOOK	TANK	2	[0, 0, 0]	-999	PAL1	1	R1283T
921.017	1.0	930096	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
922.017	0.017	931096	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
922.034	0.268	931113	TEST_ORIENT	n/a	1	5	CHALK	n/a	CHALK	LAMB	2	[0, 0, 0]	-999	PAL1	1	R1283T
922.302	0.715	931381	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
923.017	0.001	932096	TEST_PROBE	n/a	1	5	CHALK	n/a	CHALK	LAMB	2	[0, 0, 0]	-999	PAL1	1	R1283T
923.018	4.0	932097	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
927.018	1.0	936097	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.018	0.003	937096	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.021	0.014	937099	REC_EVENT	5003	1	5	CHALK	<>	CHALK	LAMB	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.035	0.268	937113	TEST_ORIENT	n/a	6	6	STREET	n/a	SMILE	STREET	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.303	0.649	937381	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.952	0.0	938030	TEST_PROBE	n/a	6	6	STREET	n/a	SMILE	STREET	2	[0, 0, 0]	-999	PAL1	1	R1283T
928.952	4.017	938030	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
932.969	0.998	942047	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
933.967	0.002	943045	REC_EVENT	5015	6	6	STREET	<>	SMILE	STREET	2	[0, 0, 0]	-999	PAL1	1	R1283T
933.969	0.005	943047	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
933.974	3.729	943052	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	1	R1283T
937.703	10.929	946781	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
948.632	0.007	957709	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
948.639	0.266	957716	STUDY_ORIENT	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
948.905	0.734	957982	STUDY_ORIENT_OFF	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
949.639	4.017	958716	STUDY_PAIR	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
953.656	1.017	962733	PAIR_OFF	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
954.673	0.267	963750	STUDY_ORIENT	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
954.94	0.567	964017	STUDY_ORIENT_OFF	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
955.507	4.017	964584	STUDY_PAIR	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
959.524	1.017	968601	PAIR_OFF	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
960.541	0.267	969618	STUDY_ORIENT	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
960.808	0.75	969885	STUDY_ORIENT_OFF	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
961.558	4.017	970634	STUDY_PAIR	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
965.575	1.017	974651	PAIR_OFF	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
966.592	0.267	975668	STUDY_ORIENT	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
966.859	0.666	975935	STUDY_ORIENT_OFF	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
967.525	4.018	976601	STUDY_PAIR	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
971.543	1.017	980619	PAIR_OFF	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
972.56	0.266	981636	STUDY_ORIENT	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
972.826	0.551	981902	STUDY_ORIENT_OFF	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
973.377	4.018	982453	STUDY_PAIR	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
977.395	1.017	986471	PAIR_OFF	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
978.412	0.265	987487	STUDY_ORIENT	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
978.677	0.534	987752	STUDY_ORIENT_OFF	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
979.211	4.017	988286	STUDY_PAIR	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
983.228	1.0	992303	PAIR_OFF	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
984.228	0.0	993303	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
984.228	0.0	993303	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
984.228	0.018	993303	START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1283T
984.246	4.85	993321	PROB	4828	-999	-999	n/a	n/a	n/a	n/a	4	[6, 7, 5]	18	PAL1	1	R1283T
989.096	3.984	998171	PROB	3955	-999	-999	n/a	n/a	n/a	n/a	4	[2, 7, 5]	14	PAL1	1	R1283T
993.08	2.834	1002155	PROB	2802	-999	-999	n/a	n/a	n/a	n/a	4	[5, 4, 9]	18	PAL1	1	R1283T
995.914	2.335	1004988	PROB	2304	-999	-999	n/a	n/a	n/a	n/a	4	[8, 5, 5]	18	PAL1	1	R1283T
998.249	2.449	1007323	PROB	2417	-999	-999	n/a	n/a	n/a	n/a	4	[6, 1, 6]	13	PAL1	1	R1283T
1000.698	2.535	1009772	PROB	2504	-999	-999	n/a	n/a	n/a	n/a	4	[4, 4, 3]	11	PAL1	1	R1283T
1003.233	3.265	1012307	PROB	3265	-999	-999	n/a	n/a	n/a	n/a	4	[6, 7, 1]	14	PAL1	1	R1283T
1006.498	0.018	1015572	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1283T
1006.516	0.0	1015590	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1006.516	0.016	1015590	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1006.532	0.267	1015606	TEST_ORIENT	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1006.799	0.535	1015873	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1007.334	0.001	1016408	TEST_PROBE	n/a	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1007.335	3.676	1016409	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1011.011	0.34	1020085	REC_EVENT	3676	1	1	STEM	PASS	STEM	ROPE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1011.351	1.0	1020424	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1012.351	0.017	1021424	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1012.368	0.266	1021441	TEST_ORIENT	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
1012.634	0.583	1021707	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1013.217	0.001	1022290	TEST_PROBE	n/a	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
1013.218	0.838	1022291	REC_START	n/a	4	-999	n/a	OAR	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1014.056	3.179	1023129	REC_EVENT	838	4	2	EAR	OAR	EAR	OAR	3	[0, 0, 0]	-999	PAL1	1	R1283T
1017.235	1.0	1026308	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1018.235	0.017	1027308	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1018.252	0.266	1027325	TEST_ORIENT	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1018.518	0.517	1027591	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1019.035	0.0	1028108	TEST_PROBE	n/a	3	3	CAKE	n/a	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1019.035	4.017	1028108	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1023.052	0.998	1032125	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1024.05	0.002	1033123	REC_EVENT	5015	3	3	CAKE	<>	PARK	CAKE	3	[0, 0, 0]	-999	PAL1	1	R1283T
1024.052	0.017	1033125	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1024.069	0.268	1033142	TEST_ORIENT	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
1024.337	0.699	1033410	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1025.036	0.0	1034109	TEST_PROBE	n/a	6	4	FAN	n/a	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
1025.036	4.017	1034109	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1029.053	0.998	1038125	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.051	0.003	1039123	REC_EVENT	5015	6	4	FAN	<>	FAN	SHELL	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.054	0.016	1039126	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.07	0.268	1039142	TEST_ORIENT	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.338	0.532	1039410	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.87	0.001	1039942	TEST_PROBE	n/a	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
1030.871	2.085	1039943	REC_START	n/a	5	-999	n/a	SPRING	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1032.956	1.932	1042028	REC_EVENT	2085	5	5	FILM	SPRING	FILM	SPRING	3	[0, 0, 0]	-999	PAL1	1	R1283T
1034.888	1.0	1043960	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1035.888	0.016	1044960	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1035.904	0.267	1044976	TEST_ORIENT	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
1036.171	0.667	1045243	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1036.838	0.0	1045910	TEST_PROBE	n/a	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
1036.838	2.978	1045910	REC_START	n/a	2	-999	n/a	PURSE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1039.816	1.039	1048888	REC_EVENT	2978	2	6	BEAN	PURSE	PURSE	BEAN	3	[0, 0, 0]	-999	PAL1	1	R1283T
1040.855	1.0	1049927	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1041.855	0.004	1050927	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1041.859	4.214	1050931	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1283T
1046.073	10.929	1055144	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1057.002	0.006	1066073	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1057.008	0.268	1066079	STUDY_ORIENT	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1057.276	0.566	1066347	STUDY_ORIENT_OFF	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1057.842	4.017	1066913	STUDY_PAIR	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1061.859	1.017	1070929	PAIR_OFF	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1062.876	0.267	1071946	STUDY_ORIENT	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1063.143	0.717	1072213	STUDY_ORIENT_OFF	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1063.86	4.017	1072930	STUDY_PAIR	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1067.877	1.017	1076947	PAIR_OFF	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1068.894	0.267	1077964	STUDY_ORIENT	n/a	3	3	DOOR	n/a	CORD	DOOR	4	[0, 0, 0]	-999	PAL1	1	R1283T
1069.161	0.766	1078231	STUDY_ORIENT_OFF	n/a	3	3	DOOR	n/a	CORD	DOOR	4	[0, 0, 0]	-999	PAL1	1	R1283T
1069.927	4.018	1078997	STUDY_PAIR	n/a	3	3	DOOR	n/a	CORD	DOOR	4	[0, 0, 0]	-999	PAL1	1	R1283T
1073.945	1.017	1083015	PAIR_OFF	n/a	3	3	DOOR	n/a	CORD	DOOR	4	[0, 0, 0]	-999	PAL1	1	R1283T
1074.962	0.266	1084032	STUDY_ORIENT	n/a	4	6	TREE	SHIP	SHIP	TREE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1075.228	0.517	1084298	STUDY_ORIENT_OFF	n/a	4	6	TREE	SHIP	SHIP	TREE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1075.745	4.017	1084815	STUDY_PAIR	n/a	4	6	TREE	SHIP	SHIP	TREE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1079.762	1.017	1088831	PAIR_OFF	n/a	4	6	TREE	SHIP	SHIP	TREE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1080.779	0.267	1089848	STUDY_ORIENT	n/a	5	5	SHEET	n/a	STOOL	SHEET	4	[0, 0, 0]	-999	PAL1	1	R1283T
1081.046	0.734	1090115	STUDY_ORIENT_OFF	n/a	5	5	SHEET	n/a	STOOL	SHEET	4	[0, 0, 0]	-999	PAL1	1	R1283T
1081.78	4.017	1090849	STUDY_PAIR	n/a	5	5	SHEET	n/a	STOOL	SHEET	4	[0, 0, 0]	-999	PAL1	1	R1283T
1085.797	1.017	1094866	PAIR_OFF	n/a	5	5	SHEET	n/a	STOOL	SHEET	4	[0, 0, 0]	-999	PAL1	1	R1283T
1086.814	0.266	1095883	STUDY_ORIENT	n/a	6	4	SMOKE	SUIT	SMOKE	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1283T
1087.08	0.701	1096149	STUDY_ORIENT_OFF	n/a	6	4	SMOKE	SUIT	SMOKE	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1283T
1087.781	4.017	1096850	STUDY_PAIR	n/a	6	4	SMOKE	SUIT	SMOKE	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1283T
1091.798	1.0	1100867	PAIR_OFF	n/a	6	4	SMOKE	SUIT	SMOKE	SOUP	4	[0, 0, 0]	-999	PAL1	1	R1283T
1092.798	0.0	1101867	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1092.798	0.001	1101867	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1092.799	0.016	1101868	START	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1283T
1092.815	4.717	1101884	PROB	4692	-999	-999	n/a	n/a	n/a	n/a	5	[8, 2, 9]	19	PAL1	1	R1283T
1097.532	2.417	1106600	PROB	2390	-999	-999	n/a	n/a	n/a	n/a	5	[9, 1, 8]	18	PAL1	1	R1283T
1099.949	2.651	1109017	PROB	2621	-999	-999	n/a	n/a	n/a	n/a	5	[2, 9, 3]	14	PAL1	1	R1283T
1102.6	2.517	1111668	PROB	2491	-999	-999	n/a	n/a	n/a	n/a	5	[5, 2, 8]	15	PAL1	1	R1283T
1105.117	2.335	1114185	PROB	2303	-999	-999	n/a	n/a	n/a	n/a	5	[6, 4, 2]	12	PAL1	1	R1283T
1107.452	3.049	1116520	PROB	3015	-999	-999	n/a	n/a	n/a	n/a	5	[6, 2, 2]	10	PAL1	1	R1283T
1110.501	3.125	1119569	PROB	3125	-999	-999	n/a	n/a	n/a	n/a	5	[2, 4, 5]	11	PAL1	1	R1283T
1113.626	0.009	1122693	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1283T
1113.635	0.001	1122702	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1113.636	0.016	1122703	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1113.652	0.267	1122719	TEST_ORIENT	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1113.919	0.7	1122986	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1114.619	0.0	1123686	TEST_PROBE	n/a	1	1	NAIL	n/a	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1114.619	4.017	1123686	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1118.636	0.998	1127703	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1119.634	0.003	1128701	REC_EVENT	5015	1	1	NAIL	<>	FORT	NAIL	4	[0, 0, 0]	-999	PAL1	1	R1283T
1119.637	0.016	1128704	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1119.653	0.267	1128720	TEST_ORIENT	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1119.92	0.517	1128987	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
1120.437	0.001	1129504	TEST_PROBE	n/a	2	2	PIPE	n/a	SEAT	PIPE	4	[0, 0, 0]	-999	PAL1	1	R1283T
1120.438	4.017	1129505	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1283T
