onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
959.365	0.015	1221750	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1162N
959.38	0.0	1221765	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
959.38	0.017	1221765	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
959.397	0.275	1221782	TEST_ORIENT	n/a	n/a	5	1	TOY	DUCK	TOY	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1162N
960.23	4.0	1222615	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOY	DUCK	TOY	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1162N
960.231	1.029	1222616	REC_START	n/a	n/a	5	-999	n/a	DUCK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
961.26	3.979	1223645	REC_EVENT	1029.0	n/a	5	1	TOY	DUCK	TOY	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1162N
965.239	0.009	1227624	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
965.248	0.275	1227633	TEST_ORIENT	n/a	n/a	6	2	STEAK	n/a	STEAK	FLAG	7	[0, 0, 0]	-999	PAL1	2	R1162N
966.215	4.0	1228600	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STEAK	n/a	STEAK	FLAG	7	[0, 0, 0]	-999	PAL1	2	R1162N
966.215	5.015	1228600	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
971.23	0.002	1233614	REC_EVENT	5015.0	n/a	6	2	STEAK	<>	STEAK	FLAG	7	[0, 0, 0]	-999	PAL1	2	R1162N
971.232	0.017	1233616	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
971.249	0.275	1233633	TEST_ORIENT	n/a	n/a	1	3	SKY	n/a	SKY	CROWN	7	[0, 0, 0]	-999	PAL1	2	R1162N
972.132	4.0	1234516	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SKY	n/a	SKY	CROWN	7	[0, 0, 0]	-999	PAL1	2	R1162N
972.133	5.008	1234517	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
977.141	0.001	1239525	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
977.142	0.008	1239526	REC_EVENT	5009.0	n/a	1	3	SKY	<>	SKY	CROWN	7	[0, 0, 0]	-999	PAL1	2	R1162N
977.15	0.275	1239534	TEST_ORIENT	n/a	n/a	2	4	SUN	n/a	WING	SUN	7	[0, 0, 0]	-999	PAL1	2	R1162N
978.1	4.0	1240484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SUN	n/a	WING	SUN	7	[0, 0, 0]	-999	PAL1	2	R1162N
978.101	5.015	1240485	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
983.116	0.001	1245500	REC_EVENT	5015.0	n/a	2	4	SUN	<>	WING	SUN	7	[0, 0, 0]	-999	PAL1	2	R1162N
983.117	0.017	1245501	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
983.134	0.275	1245518	TEST_ORIENT	n/a	n/a	3	5	GATE	n/a	STOVE	GATE	7	[0, 0, 0]	-999	PAL1	2	R1162N
984.051	4.0	1246435	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GATE	n/a	STOVE	GATE	7	[0, 0, 0]	-999	PAL1	2	R1162N
984.052	5.016	1246436	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
989.068	0.005	1251452	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
989.073	0.012	1251457	REC_EVENT	5021.0	n/a	3	5	GATE	<>	STOVE	GATE	7	[0, 0, 0]	-999	PAL1	2	R1162N
989.085	0.275	1251469	TEST_ORIENT	n/a	n/a	4	6	BADGE	n/a	NEST	BADGE	7	[0, 0, 0]	-999	PAL1	2	R1162N
989.902	4.0	1252285	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BADGE	n/a	NEST	BADGE	7	[0, 0, 0]	-999	PAL1	2	R1162N
989.903	5.015	1252286	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
994.918	0.001	1257301	REC_EVENT	5015.0	n/a	4	6	BADGE	<>	NEST	BADGE	7	[0, 0, 0]	-999	PAL1	2	R1162N
994.919	25987.672	1257302	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
26982.591	0.0	-1	SESSION_SKIPPED	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1162N
