onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1615.884	1.002	1637913	PAIR_OFF	n/a	n/a	4	2	SLUSH	n/a	DOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1284N
1616.886	0.251	1638915	STUDY_ORIENT	n/a	n/a	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1617.137	0.714	1639166	STUDY_ORIENT_OFF	n/a	n/a	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1617.851	4.0	1639880	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1621.852	1.002	1643881	PAIR_OFF	n/a	n/a	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1622.854	0.251	1644883	STUDY_ORIENT	n/a	n/a	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1623.105	0.53	1645134	STUDY_ORIENT_OFF	n/a	n/a	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1623.635	4.0	1645664	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1627.637	1.0	1649666	PAIR_OFF	n/a	n/a	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1628.637	0.0	1650666	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1628.637	0.0	1650666	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1628.637	0.007	1650666	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1284N
1628.644	5.091	1650673	PROB	5.082	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 7, 3]	17	PAL1	1	R1284N
1633.735	4.225	1655764	PROB	4.216	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 2, 6]	12	PAL1	1	R1284N
1637.96	3.95	1659989	PROB	3.942	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 5, 2]	9	PAL1	1	R1284N
1641.91	3.273	1663939	PROB	3.265	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 3]	8	PAL1	1	R1284N
1645.183	4.335	1667212	PROB	4.335	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 8, 9]	23	PAL1	1	R1284N
1649.518	0.004	1671547	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1284N
1649.522	0.0	1671551	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1649.522	0.003	1671551	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1649.525	0.251	1671554	TEST_ORIENT	n/a	n/a	1	1	BOOT	LOCK	VAN	BOOT	13	[0, 0, 0]	-999	PAL1	1	R1284N
1649.776	0.701	1671805	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1650.477	4.0	1672506	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOOT	LOCK	VAN	BOOT	13	[0, 0, 0]	-999	PAL1	1	R1284N
1650.478	1.837	1672507	REC_START	n/a	n/a	1	-999	n/a	LOCK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1652.315	2.163	1674344	REC_EVENT	1.837	n/a	1	1	BOOT	LOCK	VAN	BOOT	13	[0, 0, 0]	-999	PAL1	1	R1284N
1654.478	1.011	1676507	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1655.489	0.007	1677518	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1655.496	0.251	1677525	TEST_ORIENT	n/a	n/a	4	2	SLUSH	n/a	DOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1284N
1655.747	0.598	1677776	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1656.345	4.0	1678374	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SLUSH	n/a	DOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1284N
1656.345	2.133	1678374	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1658.478	1.869	1680507	REC_EVENT	2.133	n/a	4	2	SLUSH	<>	DOCK	SLUSH	13	[0, 0, 0]	-999	PAL1	1	R1284N
1660.347	1.0	1682376	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1661.347	0.014	1683376	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1661.361	0.252	1683390	TEST_ORIENT	n/a	n/a	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1661.613	0.552	1683642	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1662.165	4.0	1684194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1662.166	0.875	1684195	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1663.041	3.136	1685070	REC_EVENT	0.875	n/a	5	3	VEST	HAND	LOCK	VEST	13	[0, 0, 0]	-999	PAL1	1	R1284N
1666.177	1.0	1688206	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1667.177	0.007	1689206	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1667.184	0.252	1689213	TEST_ORIENT	n/a	n/a	2	4	ROSE	n/a	HAND	ROSE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1667.436	0.666	1689465	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1668.102	4.0	1690131	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROSE	n/a	HAND	ROSE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1668.102	4.001	1690131	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1672.103	0.997	1694132	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1673.1	0.003	1695129	REC_EVENT	4.998	n/a	2	4	ROSE	<>	HAND	ROSE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1673.103	0.013	1695132	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1673.116	0.251	1695145	TEST_ORIENT	n/a	n/a	3	5	WEB	n/a	HOOK	WEB	13	[0, 0, 0]	-999	PAL1	1	R1284N
1673.367	0.664	1695396	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1674.031	4.0	1696060	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WEB	n/a	HOOK	WEB	13	[0, 0, 0]	-999	PAL1	1	R1284N
1674.032	4.0	1696061	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1678.032	0.998	1700061	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1679.03	0.002	1701059	REC_EVENT	4.998	n/a	3	5	WEB	<>	HOOK	WEB	13	[0, 0, 0]	-999	PAL1	1	R1284N
1679.032	0.014	1701061	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1679.046	0.251	1701075	TEST_ORIENT	n/a	n/a	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1679.297	0.75	1701326	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1680.047	4.0	1702076	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHOE	n/a	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1680.048	4.0	1702077	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1684.048	0.998	1706077	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1685.046	0.002	1707075	REC_EVENT	4.998	n/a	6	6	SHOE	<>	FISH	SHOE	13	[0, 0, 0]	-999	PAL1	1	R1284N
1685.048	0.011	1707077	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1685.059	4.919	1707088	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1284N
1689.978	10.928	1712007	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1700.906	0.003	1722935	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1700.909	0.251	1722938	STUDY_ORIENT	n/a	n/a	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1701.16	0.682	1723189	STUDY_ORIENT_OFF	n/a	n/a	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1701.842	4.0	1723871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1705.843	1.003	1727872	PAIR_OFF	n/a	n/a	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1706.846	0.252	1728875	STUDY_ORIENT	n/a	n/a	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1707.098	0.577	1729127	STUDY_ORIENT_OFF	n/a	n/a	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1707.675	4.0	1729704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1711.676	1.002	1733705	PAIR_OFF	n/a	n/a	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1712.678	0.251	1734707	STUDY_ORIENT	n/a	n/a	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1712.929	0.566	1734958	STUDY_ORIENT_OFF	n/a	n/a	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1713.495	4.0	1735524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1717.496	1.002	1739525	PAIR_OFF	n/a	n/a	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1718.498	0.251	1740527	STUDY_ORIENT	n/a	n/a	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1718.749	0.743	1740778	STUDY_ORIENT_OFF	n/a	n/a	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1719.492	4.0	1741521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1723.493	1.003	1745522	PAIR_OFF	n/a	n/a	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1724.496	0.251	1746525	STUDY_ORIENT	n/a	n/a	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1724.747	0.722	1746776	STUDY_ORIENT_OFF	n/a	n/a	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1725.469	4.0	1747498	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1729.47	1.003	1751498	PAIR_OFF	n/a	n/a	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1730.473	0.252	1752501	STUDY_ORIENT	n/a	n/a	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1730.725	0.674	1752753	STUDY_ORIENT_OFF	n/a	n/a	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1731.399	4.0	1753427	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1735.401	1.001	1757429	PAIR_OFF	n/a	n/a	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1736.402	0.0	1758430	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1736.402	0.0	1758430	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1736.402	0.007	1758430	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1284N
1736.409	4.891	1758437	PROB	4.882	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 3, 1]	12	PAL1	1	R1284N
1741.3	4.374	1763328	PROB	4.365	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 4]	13	PAL1	1	R1284N
1745.674	3.642	1767702	PROB	3.633	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 5, 3]	9	PAL1	1	R1284N
1749.316	6.031	1771344	PROB	6.023	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 6]	16	PAL1	1	R1284N
1755.347	4.239	1777375	PROB	4.239	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 4]	14	PAL1	1	R1284N
1759.586	0.004	1781614	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1284N
1759.59	0.0	1781618	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1759.59	0.003	1781618	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1759.593	0.252	1781621	TEST_ORIENT	n/a	n/a	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1759.845	0.691	1781873	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1760.536	4.0	1782564	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHIP	n/a	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1760.536	1.574	1782564	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1762.11	2.438	1784138	REC_EVENT	1.574	n/a	5	1	SHIP	<>	SHIP	SHARK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1764.548	1.0	1786576	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1765.548	0.008	1787576	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1765.556	0.251	1787584	TEST_ORIENT	n/a	n/a	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1765.807	0.505	1787835	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1766.312	4.0	1788340	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STRAW	n/a	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1766.313	0.856	1788341	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1767.169	3.144	1789197	REC_EVENT	0.856	n/a	4	2	STRAW	<>	STRAW	FLAME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1770.313	1.001	1792341	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1771.314	0.013	1793342	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1771.327	0.251	1793355	TEST_ORIENT	n/a	n/a	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1771.578	0.634	1793606	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1772.212	4.0	1794240	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHIELD	n/a	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1772.212	4.001	1794240	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1776.213	0.997	1798241	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1777.21	0.003	1799238	REC_EVENT	4.998	n/a	1	3	SHIELD	<>	SHIELD	MAIL	14	[0, 0, 0]	-999	PAL1	1	R1284N
1777.213	0.013	1799241	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1777.226	0.252	1799254	TEST_ORIENT	n/a	n/a	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1777.478	0.608	1799506	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1778.086	4.0	1800114	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	OAK	n/a	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1778.086	4.012	1800114	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1782.098	0.997	1804126	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1783.095	0.004	1805123	REC_EVENT	5.009	n/a	2	4	OAK	<>	FORT	OAK	14	[0, 0, 0]	-999	PAL1	1	R1284N
1783.099	0.007	1805127	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1783.106	0.251	1805134	TEST_ORIENT	n/a	n/a	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1783.357	0.689	1805385	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1784.046	4.0	1806074	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SPONGE	n/a	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1784.046	4.011	1806074	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1788.057	1.0	1810085	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.057	0.004	1811085	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.061	0.003	1811089	REC_EVENT	5.015	n/a	3	5	SPONGE	<>	SPONGE	FAN	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.064	0.251	1811092	TEST_ORIENT	n/a	n/a	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.315	0.615	1811343	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.93	4.0	1811958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SLIME	n/a	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1789.93	4.011	1811958	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1793.941	1.0	1815969	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1794.941	0.004	1816969	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1794.945	0.002	1816973	REC_EVENT	5.015	n/a	6	6	SLIME	<>	PEACH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1284N
1794.947	5.355	1816975	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1284N
1800.302	10.928	1822330	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1811.23	0.002	1833258	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1811.232	0.251	1833260	STUDY_ORIENT	n/a	n/a	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1811.483	0.57	1833511	STUDY_ORIENT_OFF	n/a	n/a	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1812.053	4.0	1834081	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1816.055	1.002	1838083	PAIR_OFF	n/a	n/a	1	5	SWORD	n/a	SWORD	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1284N
1817.057	0.251	1839085	STUDY_ORIENT	n/a	n/a	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1817.308	0.701	1839336	STUDY_ORIENT_OFF	n/a	n/a	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1818.009	4.0	1840037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1822.01	1.002	1844038	PAIR_OFF	n/a	n/a	2	4	CHEEK	n/a	CHEEK	BOX	15	[0, 0, 0]	-999	PAL1	1	R1284N
1823.012	0.251	1845040	STUDY_ORIENT	n/a	n/a	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1823.263	0.536	1845291	STUDY_ORIENT_OFF	n/a	n/a	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1823.799	4.0	1845827	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1827.801	1.003	1849829	PAIR_OFF	n/a	n/a	3	1	FENCE	n/a	FENCE	FLEA	15	[0, 0, 0]	-999	PAL1	1	R1284N
1828.804	0.252	1850832	STUDY_ORIENT	n/a	n/a	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1829.056	0.584	1851084	STUDY_ORIENT_OFF	n/a	n/a	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1829.64	4.0	1851668	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1833.641	1.002	1855669	PAIR_OFF	n/a	n/a	4	2	GOLD	n/a	CLOTH	GOLD	15	[0, 0, 0]	-999	PAL1	1	R1284N
1834.643	0.252	1856671	STUDY_ORIENT	n/a	n/a	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1834.895	0.696	1856923	STUDY_ORIENT_OFF	n/a	n/a	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1835.591	4.0	1857619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1839.593	1.002	1861621	PAIR_OFF	n/a	n/a	5	3	KEY	n/a	KEY	RICE	15	[0, 0, 0]	-999	PAL1	1	R1284N
1840.595	0.251	1862623	STUDY_ORIENT	n/a	n/a	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1840.846	0.598	1862874	STUDY_ORIENT_OFF	n/a	n/a	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1841.444	4.0	1863472	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1845.445	1.001	1867473	PAIR_OFF	n/a	n/a	6	6	BAG	n/a	SMOKE	BAG	15	[0, 0, 0]	-999	PAL1	1	R1284N
1846.446	0.0	1868474	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
1846.446	0.0	1868474	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1284N
