onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1007.38	0.959	701731	REC_START	n/a	n/a	6	-999	n/a	GATE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1008.339	4.049	702210	REC_EVENT	959.0	n/a	6	2	BEACH	GATE	GATE	BEACH	7	[0, 0, 0]	-999	PAL1	0	R1028M
1012.388	0.009	704235	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1012.397	0.275	704239	TEST_ORIENT	n/a	n/a	3	3	SEAL	SWORD	SEAL	SWORD	7	[0, 0, 0]	-999	PAL1	0	R1028M
1013.347	4.0	704714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEAL	SWORD	SEAL	SWORD	7	[0, 0, 0]	-999	PAL1	0	R1028M
1013.348	1.01	704715	REC_START	n/a	n/a	3	-999	n/a	SWORD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1014.358	3.999	705220	REC_EVENT	1010.0	n/a	3	3	SEAL	SWORD	SEAL	SWORD	7	[0, 0, 0]	-999	PAL1	0	R1028M
1018.357	0.008	707219	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1018.365	0.275	707223	TEST_ORIENT	n/a	n/a	2	4	ARM	GEESE	ARM	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1019.232	4.0	707656	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ARM	GEESE	ARM	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1019.232	1.43	707656	REC_START	n/a	n/a	2	-999	n/a	GEESE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1020.662	3.587	708371	REC_EVENT	1430.0	n/a	2	4	ARM	GEESE	ARM	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1024.249	0.017	710165	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1024.266	0.275	710173	TEST_ORIENT	n/a	n/a	1	5	STREET	PIE	PIE	STREET	7	[0, 0, 0]	-999	PAL1	0	R1028M
1025.183	4.0	710632	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STREET	PIE	PIE	STREET	7	[0, 0, 0]	-999	PAL1	0	R1028M
1025.183	1.191	710632	REC_START	n/a	n/a	1	-999	n/a	PIE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1026.374	3.826	711227	REC_EVENT	1191.0	n/a	1	5	STREET	PIE	PIE	STREET	7	[0, 0, 0]	-999	PAL1	0	R1028M
1030.2	0.017	713140	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1030.217	0.275	713148	TEST_ORIENT	n/a	n/a	4	6	PURSE	MAZE	MAZE	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1031.134	4.0	713607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PURSE	MAZE	MAZE	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1031.134	2.337	713607	REC_START	n/a	n/a	4	-999	n/a	MAZE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1033.471	1.779	714775	REC_EVENT	2337.0	n/a	4	6	PURSE	MAZE	MAZE	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1035.25	0.901	715665	REC_EVENT	4116.0	n/a	4	6	PURSE	<>	MAZE	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1028M
1036.151	2.654	716115	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1028M
1038.805	10.449	717442	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1049.254	0.275	722666	STUDY_ORIENT	n/a	n/a	1	3	SHEEP	DOCK	DOCK	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1028M
1050.038	4.0	723058	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	DOCK	DOCK	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1028M
1055.072	0.275	725575	STUDY_ORIENT	n/a	n/a	2	4	BOY	RUG	RUG	BOY	8	[0, 0, 0]	-999	PAL1	0	R1028M
1055.956	4.0	726017	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BOY	RUG	RUG	BOY	8	[0, 0, 0]	-999	PAL1	0	R1028M
1060.99	0.275	728533	STUDY_ORIENT	n/a	n/a	3	1	KITE	COUCH	KITE	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1061.89	4.0	728983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	KITE	COUCH	KITE	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1066.908	0.275	731492	STUDY_ORIENT	n/a	n/a	4	6	TRASH	MOTH	TRASH	MOTH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1067.741	4.0	731908	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	MOTH	TRASH	MOTH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1072.759	0.275	734417	STUDY_ORIENT	n/a	n/a	5	5	HORSE	LIP	LIP	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1028M
1073.676	4.0	734876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HORSE	LIP	LIP	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1028M
1078.71	0.275	737392	STUDY_ORIENT	n/a	n/a	6	2	CHIEF	SEA	CHIEF	SEA	8	[0, 0, 0]	-999	PAL1	0	R1028M
1079.51	4.0	737792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CHIEF	SEA	CHIEF	SEA	8	[0, 0, 0]	-999	PAL1	0	R1028M
1083.512	0.999	739793	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1028M
1084.511	0.017	740293	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1084.528	6.385	740301	PROB	6357.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 9, 8]	23	PAL1	0	R1028M
1090.913	4.551	743493	PROB	4516.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 8]	13	PAL1	0	R1028M
1095.464	5.284	745769	PROB	5253.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 3, 2]	11	PAL1	0	R1028M
1100.748	4.489	748410	PROB	4489.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 4]	18	PAL1	0	R1028M
1105.237	0.012	750655	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1028M
1105.249	0.0	750661	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1105.249	0.016	750661	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1105.265	0.275	750669	TEST_ORIENT	n/a	n/a	3	1	KITE	COUCH	KITE	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1106.082	4.0	751077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	KITE	COUCH	KITE	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1106.083	1.215	751077	REC_START	n/a	n/a	3	-999	n/a	COUCH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1107.298	3.793	751685	REC_EVENT	1215.0	n/a	3	1	KITE	COUCH	KITE	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1111.091	0.009	753581	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1111.1	0.275	753586	TEST_ORIENT	n/a	n/a	6	2	CHIEF	SEA	CHIEF	SEA	8	[0, 0, 0]	-999	PAL1	0	R1028M
1112.117	4.0	754094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CHIEF	SEA	CHIEF	SEA	8	[0, 0, 0]	-999	PAL1	0	R1028M
1112.117	1.081	754094	REC_START	n/a	n/a	6	-999	n/a	SEA	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1113.198	3.936	754635	REC_EVENT	1081.0	n/a	6	2	CHIEF	SEA	CHIEF	SEA	8	[0, 0, 0]	-999	PAL1	0	R1028M
1117.134	0.017	756602	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1117.151	0.275	756611	TEST_ORIENT	n/a	n/a	1	3	SHEEP	DOCK	DOCK	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1028M
1118.034	4.0	757052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	DOCK	DOCK	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1028M
1118.035	1.113	757053	REC_START	n/a	n/a	1	-999	n/a	DOCK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1119.148	3.887	757609	REC_EVENT	1113.0	n/a	1	3	SHEEP	DOCK	DOCK	SHEEP	8	[0, 0, 0]	-999	PAL1	0	R1028M
1123.035	0.017	759553	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1123.052	0.275	759561	TEST_ORIENT	n/a	n/a	2	4	BOY	RUG	RUG	BOY	8	[0, 0, 0]	-999	PAL1	0	R1028M
1123.919	4.0	759995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BOY	RUG	RUG	BOY	8	[0, 0, 0]	-999	PAL1	0	R1028M
1123.92	1.377	759995	REC_START	n/a	n/a	2	-999	n/a	RUG	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1125.297	3.631	760683	REC_EVENT	1377.0	n/a	2	4	BOY	RUG	RUG	BOY	8	[0, 0, 0]	-999	PAL1	0	R1028M
1128.928	0.009	762499	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1128.937	0.275	762503	TEST_ORIENT	n/a	n/a	5	5	HORSE	LIP	LIP	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1028M
1129.954	4.0	763012	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HORSE	LIP	LIP	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1028M
1129.954	0.97	763012	REC_START	n/a	n/a	5	-999	n/a	LIP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1130.924	4.047	763497	REC_EVENT	970.0	n/a	5	5	HORSE	LIP	LIP	HORSE	8	[0, 0, 0]	-999	PAL1	0	R1028M
1134.971	0.017	765520	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1134.988	0.275	765528	TEST_ORIENT	n/a	n/a	4	6	TRASH	MOTH	TRASH	MOTH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1135.888	4.0	765978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	MOTH	TRASH	MOTH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1135.889	1.076	765979	REC_START	n/a	n/a	4	-999	n/a	MOTH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1136.965	3.932	766517	REC_EVENT	1076.0	n/a	4	6	TRASH	MOTH	TRASH	MOTH	8	[0, 0, 0]	-999	PAL1	0	R1028M
1140.897	2.276	768483	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1028M
1143.173	10.452	769621	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1153.625	0.275	774846	STUDY_ORIENT	n/a	n/a	1	3	LAMP	THREAD	LAMP	THREAD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1154.609	4.0	775338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	THREAD	LAMP	THREAD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1159.643	0.275	777855	STUDY_ORIENT	n/a	n/a	2	2	CUBE	BOX	CUBE	BOX	9	[0, 0, 0]	-999	PAL1	0	R1028M
1160.593	4.0	778330	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CUBE	BOX	CUBE	BOX	9	[0, 0, 0]	-999	PAL1	0	R1028M
1165.611	0.275	780838	STUDY_ORIENT	n/a	n/a	3	1	SHARK	BLUSH	SHARK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1166.578	4.0	781322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHARK	BLUSH	SHARK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1171.612	0.275	783839	STUDY_ORIENT	n/a	n/a	4	6	PEACH	BATH	BATH	PEACH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1172.446	4.0	784256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEACH	BATH	BATH	PEACH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1177.48	0.275	786772	STUDY_ORIENT	n/a	n/a	5	5	LEAF	GOLD	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1178.413	4.0	787239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	GOLD	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1183.431	0.275	789748	STUDY_ORIENT	n/a	n/a	6	4	GOAT	n/a	DRUM	GOAT	9	[0, 0, 0]	-999	PAL1	0	R1028M
1184.215	4.0	790139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	GOAT	n/a	DRUM	GOAT	9	[0, 0, 0]	-999	PAL1	0	R1028M
1188.233	0.999	792148	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1028M
1189.232	0.017	792648	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1189.249	6.818	792656	PROB	6788.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 4, 7]	13	PAL1	0	R1028M
1196.067	4.751	796065	PROB	4730.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 2, 1]	4	PAL1	0	R1028M
1200.818	10.283	798440	PROB	10283.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 8, 4]	21	PAL1	0	R1028M
1211.101	0.002	803581	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1028M
1211.103	0.0	803582	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1211.103	0.017	803582	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1211.12	0.275	803591	TEST_ORIENT	n/a	n/a	3	1	SHARK	BLUSH	SHARK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1211.987	4.0	804024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHARK	BLUSH	SHARK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1211.987	1.297	804024	REC_START	n/a	n/a	3	-999	n/a	BLUSH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1213.284	3.72	804672	REC_EVENT	1297.0	n/a	3	1	SHARK	BLUSH	SHARK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1217.004	0.017	806532	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1217.021	0.275	806541	TEST_ORIENT	n/a	n/a	2	2	CUBE	BOX	CUBE	BOX	9	[0, 0, 0]	-999	PAL1	0	R1028M
1217.938	4.0	806999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CUBE	BOX	CUBE	BOX	9	[0, 0, 0]	-999	PAL1	0	R1028M
1217.938	0.916	806999	REC_START	n/a	n/a	2	-999	n/a	BOX	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1218.854	4.101	807457	REC_EVENT	916.0	n/a	2	2	CUBE	BOX	CUBE	BOX	9	[0, 0, 0]	-999	PAL1	0	R1028M
1222.955	0.017	809508	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1222.972	0.275	809516	TEST_ORIENT	n/a	n/a	1	3	LAMP	THREAD	LAMP	THREAD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1223.939	4.0	809999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAMP	THREAD	LAMP	THREAD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1223.939	1.211	809999	REC_START	n/a	n/a	1	-999	n/a	THREAD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1225.15	3.807	810605	REC_EVENT	1211.0	n/a	1	3	LAMP	THREAD	LAMP	THREAD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1228.957	0.017	812508	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1228.974	0.275	812517	TEST_ORIENT	n/a	n/a	6	4	GOAT	n/a	DRUM	GOAT	9	[0, 0, 0]	-999	PAL1	0	R1028M
1229.957	4.0	813008	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	GOAT	n/a	DRUM	GOAT	9	[0, 0, 0]	-999	PAL1	0	R1028M
1229.958	4.921	813009	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1234.879	0.104	815469	REC_EVENT	4921.0	n/a	6	4	GOAT	<>	DRUM	GOAT	9	[0, 0, 0]	-999	PAL1	0	R1028M
1234.983	0.008	815521	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1234.991	0.275	815525	TEST_ORIENT	n/a	n/a	5	5	LEAF	GOLD	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1235.941	4.0	816000	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LEAF	GOLD	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1235.942	1.004	816000	REC_START	n/a	n/a	5	-999	n/a	GOLD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1236.946	3.996	816502	REC_EVENT	1004.0	n/a	5	5	LEAF	GOLD	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	0	R1028M
1240.942	0.017	818500	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1240.959	0.275	818509	TEST_ORIENT	n/a	n/a	4	6	PEACH	BATH	BATH	PEACH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1242.01	0.0	819034	REC_START	n/a	n/a	4	-999	n/a	BATH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1242.01	4.0	819034	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEACH	BATH	BATH	PEACH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1243.1	3.927	819579	REC_EVENT	1090.0	n/a	4	6	PEACH	BATH	BATH	PEACH	9	[0, 0, 0]	-999	PAL1	0	R1028M
1247.027	17.018	821542	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1028M
1264.045	10.438	830050	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1274.483	0.275	835269	STUDY_ORIENT	n/a	n/a	1	1	PIT	BEAR	BEAR	PIT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1275.349	4.0	835702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PIT	BEAR	BEAR	PIT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1280.367	0.275	838211	STUDY_ORIENT	n/a	n/a	2	6	SOUP	n/a	JET	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1028M
1281.301	4.0	838678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SOUP	n/a	JET	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1028M
1286.335	0.275	841194	STUDY_ORIENT	n/a	n/a	3	3	PIN	TENT	PIN	TENT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1287.335	4.0	841694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PIN	TENT	PIN	TENT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1292.353	0.275	844203	STUDY_ORIENT	n/a	n/a	4	4	JEEP	OAK	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1293.17	4.0	844611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	OAK	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1298.204	0.275	847128	STUDY_ORIENT	n/a	n/a	5	5	LAMB	JUDGE	JUDGE	LAMB	10	[0, 0, 0]	-999	PAL1	0	R1028M
1299.104	4.0	847578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	JUDGE	JUDGE	LAMB	10	[0, 0, 0]	-999	PAL1	0	R1028M
1304.122	0.275	850087	STUDY_ORIENT	n/a	n/a	6	2	SPRING	JAR	JAR	SPRING	10	[0, 0, 0]	-999	PAL1	0	R1028M
1305.105	4.0	850578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SPRING	JAR	JAR	SPRING	10	[0, 0, 0]	-999	PAL1	0	R1028M
1309.106	1.0	852579	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1028M
1310.106	0.017	853079	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1310.123	4.434	853087	PROB	4410.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 9]	19	PAL1	0	R1028M
1314.557	4.968	855304	PROB	4944.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 1]	12	PAL1	0	R1028M
1319.525	3.417	857788	PROB	3384.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 9, 9]	19	PAL1	0	R1028M
1322.942	7.303	859496	PROB	7303.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 9]	18	PAL1	0	R1028M
1330.245	0.015	863147	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1028M
1330.26	0.0	863155	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1330.26	0.017	863155	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1330.277	0.275	863163	TEST_ORIENT	n/a	n/a	1	1	PIT	BEAR	BEAR	PIT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1331.144	4.0	863596	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PIT	BEAR	BEAR	PIT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1331.144	1.216	863596	REC_START	n/a	n/a	1	-999	n/a	BEAR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1332.36	3.801	864204	REC_EVENT	1216.0	n/a	1	1	PIT	BEAR	BEAR	PIT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1336.161	0.017	866105	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1336.178	0.275	866113	TEST_ORIENT	n/a	n/a	6	2	SPRING	JAR	JAR	SPRING	10	[0, 0, 0]	-999	PAL1	0	R1028M
1337.028	4.0	866538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SPRING	JAR	JAR	SPRING	10	[0, 0, 0]	-999	PAL1	0	R1028M
1337.029	1.253	866539	REC_START	n/a	n/a	6	-999	n/a	JAR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1338.282	3.755	867165	REC_EVENT	1253.0	n/a	6	2	SPRING	JAR	JAR	SPRING	10	[0, 0, 0]	-999	PAL1	0	R1028M
1342.037	0.009	869042	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1342.046	0.275	869047	TEST_ORIENT	n/a	n/a	3	3	PIN	TENT	PIN	TENT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1342.913	4.0	869480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PIN	TENT	PIN	TENT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1342.913	3.11	869480	REC_START	n/a	n/a	3	-999	n/a	TENT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1346.023	1.907	871035	REC_EVENT	3110.0	n/a	3	3	PIN	TENT	PIN	TENT	10	[0, 0, 0]	-999	PAL1	0	R1028M
1347.93	0.017	871989	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1347.947	0.275	871997	TEST_ORIENT	n/a	n/a	4	4	JEEP	OAK	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1348.964	4.0	872506	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JEEP	OAK	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1348.965	1.233	872506	REC_START	n/a	n/a	4	-999	n/a	OAK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1350.198	0.287	873123	REC_EVENT	1233.0	n/a	4	4	JEEP	OAK	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1350.485	3.488	873266	REC_EVENT	1520.0	n/a	4	4	JEEP	<>	JEEP	OAK	10	[0, 0, 0]	-999	PAL1	0	R1028M
1353.973	0.009	875010	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1353.982	0.275	875014	TEST_ORIENT	n/a	n/a	5	5	LAMB	JUDGE	JUDGE	LAMB	10	[0, 0, 0]	-999	PAL1	0	R1028M
1354.832	4.0	875439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	JUDGE	JUDGE	LAMB	10	[0, 0, 0]	-999	PAL1	0	R1028M
1354.833	1.245	875440	REC_START	n/a	n/a	5	-999	n/a	JUDGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1356.078	3.771	876062	REC_EVENT	1245.0	n/a	5	5	LAMB	JUDGE	JUDGE	LAMB	10	[0, 0, 0]	-999	PAL1	0	R1028M
