onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1050.306	0.696	1050608	STUDY_PAIR_OFF	n/a	4	6	n/a	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1051.002	4.039	1051304	STUDY_PAIR	n/a	5	5	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1055.041	0.508	1055343	STUDY_PAIR_OFF	n/a	5	5	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1055.549	4.025	1055851	STUDY_PAIR	n/a	6	4	n/a	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1059.574	0.0	1059876	STUDY_PAIR_OFF	n/a	6	4	n/a	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1059.574	0.0	1059876	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1059.574	0.001	1059876	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1059.575	0.015	1059877	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	5	R1365N
1059.59	9.102	1059892	PROB	9063	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 7]	17	PAL1	5	R1365N
1068.692	4.034	1068994	PROB	4009	-999	-999	n/a	n/a	n/a	n/a	10	[8, 1, 9]	18	PAL1	5	R1365N
1072.726	1.684	1073027	PROB	1655	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 1]	11	PAL1	5	R1365N
1074.41	5.443	1074711	PROB	5443	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 8]	16	PAL1	5	R1365N
1079.853	0.009	1080154	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	5	R1365N
1079.862	0.681	1080163	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1080.543	0.002	1080844	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1080.545	0.284	1080846	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1080.829	0.566	1081130	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1081.395	0.0	1081696	REC_START	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1081.395	2.169	1081696	PROBE_START	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1083.564	1.864	1083865	REC_EVENT	2169	1	1	ROOT	<>	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1085.428	1.0	1085729	PROBE_END	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1086.428	0.012	1086729	REC_END	n/a	1	1	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1086.44	0.272	1086741	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1086.712	0.524	1087013	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1087.236	0.0	1087537	REC_START	n/a	2	2	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	5	R1365N
1087.236	2.564	1087537	PROBE_START	n/a	2	2	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	5	R1365N
1089.8	1.462	1090101	REC_EVENT	2564	2	2	PALM	MUD	MUD	PALM	10	[0, 0, 0]	-999	PAL1	5	R1365N
1091.262	1.0	1091563	PROBE_END	n/a	2	2	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	5	R1365N
1092.262	0.011	1092563	REC_END	n/a	2	2	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	5	R1365N
1092.273	0.273	1092574	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1092.546	0.58	1092847	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1093.126	0.001	1093427	REC_START	n/a	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	5	R1365N
1093.127	1.868	1093428	PROBE_START	n/a	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	5	R1365N
1094.995	2.169	1095296	REC_EVENT	1868	3	3	NET	EGG	EGG	NET	10	[0, 0, 0]	-999	PAL1	5	R1365N
1097.164	1.001	1097465	PROBE_END	n/a	3	3	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	5	R1365N
1098.165	0.012	1098466	REC_END	n/a	3	3	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	5	R1365N
1098.177	0.27	1098478	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1098.447	0.657	1098748	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1099.104	0.0	1099405	REC_START	n/a	6	4	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1099.104	2.505	1099405	PROBE_START	n/a	6	4	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1101.609	0.655	1101910	REC_EVENT	2505	6	4	VINE	<>	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1102.264	0.868	1102565	REC_EVENT	3160	6	4	VINE	FUDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1103.132	1.0	1103433	PROBE_END	n/a	6	4	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1104.132	0.013	1104433	REC_END	n/a	6	4	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	5	R1365N
1104.145	0.27	1104446	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1104.415	0.501	1104716	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1104.916	0.0	1105217	PROBE_START	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1104.916	1.646	1105217	REC_START	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1106.562	2.388	1106862	REC_EVENT	1646	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1108.95	1.0	1109250	PROBE_END	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1109.95	0.013	1110250	REC_END	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	5	R1365N
1109.963	0.269	1110263	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1110.232	0.604	1110532	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1110.836	0.001	1111136	REC_START	n/a	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1110.837	2.128	1111137	PROBE_START	n/a	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1112.965	1.902	1113265	REC_EVENT	2128	4	6	CHAIR	FORT	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1114.867	1.001	1115167	PROBE_END	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1115.868	0.012	1116168	REC_END	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	5	R1365N
1115.88	0.0	1116180	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1115.88	0.023	1116180	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1115.903	0.0	1116203	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1115.903	0.0	1116203	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1115.903	3.581	1116203	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	5	R1365N
1119.484	0.0	1119784	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1119.484	10.429	1119784	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1129.913	0.0	1130213	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1129.913	0.706	1130213	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1130.619	0.001	1130919	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1130.62	1.183	1130920	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1131.803	4.036	1132103	STUDY_PAIR	n/a	1	5	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1135.839	0.561	1136139	STUDY_PAIR_OFF	n/a	1	5	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1136.4	4.037	1136700	STUDY_PAIR	n/a	2	6	n/a	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1140.437	0.501	1140737	STUDY_PAIR_OFF	n/a	2	6	n/a	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1140.938	4.034	1141237	STUDY_PAIR	n/a	3	3	n/a	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1144.972	0.674	1145271	STUDY_PAIR_OFF	n/a	3	3	n/a	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1145.646	4.026	1145945	STUDY_PAIR	n/a	4	4	n/a	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1149.672	0.507	1149971	STUDY_PAIR_OFF	n/a	4	4	n/a	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1150.179	4.027	1150478	STUDY_PAIR	n/a	5	1	n/a	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1154.206	0.595	1154505	STUDY_PAIR_OFF	n/a	5	1	n/a	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1154.801	4.024	1155100	STUDY_PAIR	n/a	6	2	n/a	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1158.825	0.0	1159124	STUDY_PAIR_OFF	n/a	6	2	n/a	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1158.825	0.0	1159124	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1158.825	0.001	1159124	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1158.826	0.015	1159125	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	5	R1365N
1158.841	7.467	1159140	PROB	7444	-999	-999	n/a	n/a	n/a	n/a	11	[7, 8, 2]	17	PAL1	5	R1365N
1166.308	4.435	1166607	PROB	4400	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 8]	16	PAL1	5	R1365N
1170.743	5.517	1171042	PROB	5493	-999	-999	n/a	n/a	n/a	n/a	11	[8, 3, 4]	15	PAL1	5	R1365N
1176.26	7.657	1176558	PROB	7657	-999	-999	n/a	n/a	n/a	n/a	11	[8, 3, 9]	20	PAL1	5	R1365N
1183.917	0.012	1184215	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	5	R1365N
1183.929	0.502	1184227	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1184.431	0.002	1184729	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1184.433	0.278	1184731	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1184.711	0.512	1185009	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1185.223	0.0	1185521	REC_START	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1185.223	4.022	1185521	PROBE_START	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1189.245	1.0	1189543	PROBE_END	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1190.245	0.012	1190543	REC_END	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1190.257	0.272	1190555	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1190.529	0.504	1190827	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1191.033	0.202	1191331	REC_EVENT	5810	5	1	FLAG	<>	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	5	R1365N
1191.235	0.0	1191533	REC_START	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1191.235	4.028	1191533	PROBE_START	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1195.263	1.001	1195561	PROBE_END	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1196.264	0.012	1196562	REC_END	n/a	6	2	BAND	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1196.276	0.27	1196574	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1196.546	0.697	1196844	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1197.243	0.046	1197541	REC_EVENT	6008	6	2	BAND	<>	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1197.289	0.001	1197587	REC_START	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1197.29	4.024	1197588	PROBE_START	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1201.314	1.0	1201612	PROBE_END	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1202.314	0.007	1202612	REC_END	n/a	3	3	WALL	n/a	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1202.321	0.276	1202619	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1202.597	0.645	1202895	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1203.242	0.001	1203540	REC_START	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1203.243	0.084	1203541	PROBE_START	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1203.327	3.955	1203625	REC_EVENT	6037	3	3	WALL	<>	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	5	R1365N
1207.282	1.0	1207580	PROBE_END	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1208.282	0.013	1208580	REC_END	n/a	4	4	DESK	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1208.295	0.27	1208593	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1208.565	0.611	1208863	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1209.176	0.0	1209473	REC_START	n/a	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1209.176	0.028	1209473	PROBE_START	n/a	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1209.204	2.69	1209501	REC_EVENT	5961	4	4	DESK	<>	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1211.894	1.288	1212191	REC_EVENT	2718	1	5	OAK	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1213.182	1.0	1213479	PROBE_END	n/a	1	5	OAK	n/a	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1214.182	0.013	1214479	REC_END	n/a	1	5	OAK	n/a	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	5	R1365N
1214.195	0.271	1214492	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1214.466	0.545	1214763	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1215.011	0.0	1215308	PROBE_START	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1215.011	4.024	1215308	REC_START	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1219.035	0.999	1219332	PROBE_END	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1220.034	0.012	1220331	REC_END	n/a	2	6	MOUTH	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1220.046	0.0	1220343	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1220.046	0.021	1220343	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1220.067	0.0	1220364	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	5	R1365N
1220.067	0.0	1220364	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1220.067	0.783	1220364	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1220.85	2.152	1221147	REC_EVENT	5839	2	6	MOUTH	<>	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	5	R1365N
1223.002	0.0	1223299	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1223.002	10.428	1223299	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1233.43	0.001	1233727	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1233.431	0.673	1233728	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1234.104	0.0	1234401	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1234.104	1.082	1234401	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1235.186	4.034	1235483	STUDY_PAIR	n/a	1	5	n/a	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1239.22	0.536	1239517	STUDY_PAIR_OFF	n/a	1	5	n/a	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1239.756	4.033	1240053	STUDY_PAIR	n/a	2	2	n/a	SEA	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1243.789	0.52	1244085	STUDY_PAIR_OFF	n/a	2	2	n/a	SEA	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1244.309	4.029	1244605	STUDY_PAIR	n/a	3	1	n/a	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1248.338	0.528	1248634	STUDY_PAIR_OFF	n/a	3	1	n/a	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1248.866	4.024	1249162	STUDY_PAIR	n/a	4	6	n/a	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1252.89	0.528	1253186	STUDY_PAIR_OFF	n/a	4	6	n/a	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1253.418	4.039	1253714	STUDY_PAIR	n/a	5	3	n/a	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1257.457	0.645	1257753	STUDY_PAIR_OFF	n/a	5	3	n/a	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1258.102	4.04	1258398	STUDY_PAIR	n/a	6	4	n/a	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1262.142	0.0	1262438	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1262.142	0.0	1262438	STUDY_PAIR_OFF	n/a	6	4	n/a	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1262.142	0.001	1262438	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1262.143	0.015	1262439	START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	5	R1365N
1262.158	9.819	1262454	PROB	9783	-999	-999	n/a	n/a	n/a	n/a	12	[7, 9, 7]	23	PAL1	5	R1365N
1271.977	4.299	1272273	PROB	4275	-999	-999	n/a	n/a	n/a	n/a	12	[3, 9, 5]	17	PAL1	5	R1365N
1276.276	3.934	1276572	PROB	3905	-999	-999	n/a	n/a	n/a	n/a	12	[8, 6, 4]	18	PAL1	5	R1365N
1280.21	5.884	1280505	PROB	5884	-999	-999	n/a	n/a	n/a	n/a	12	[8, 3, 8]	19	PAL1	5	R1365N
1286.094	0.018	1286389	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	5	R1365N
1286.112	0.638	1286407	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1286.75	0.001	1287045	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1286.751	0.278	1287046	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1287.029	0.502	1287324	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1287.531	0.0	1287826	REC_START	n/a	3	1	SHIP	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1287.531	4.031	1287826	PROBE_START	n/a	3	1	SHIP	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1291.562	1.0	1291857	PROBE_END	n/a	3	1	SHIP	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1292.562	0.012	1292857	REC_END	n/a	3	1	SHIP	n/a	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1292.574	0.273	1292869	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1292.847	0.494	1293142	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1293.341	0.026	1293636	REC_EVENT	5810	3	1	SHIP	<>	BEAR	SHIP	12	[0, 0, 0]	-999	PAL1	5	R1365N
1293.367	0.0	1293662	REC_START	n/a	2	2	SPEAR	SEA	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1293.367	1.686	1293662	PROBE_START	n/a	2	2	SPEAR	SEA	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1295.053	2.344	1295348	REC_EVENT	1686	2	2	SPEAR	SEA	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1297.397	0.999	1297692	PROBE_END	n/a	2	2	SPEAR	n/a	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1298.396	0.013	1298691	REC_END	n/a	2	2	SPEAR	n/a	SEA	SPEAR	12	[0, 0, 0]	-999	PAL1	5	R1365N
1298.409	0.271	1298704	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1298.68	0.676	1298975	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1299.356	0.0	1299651	REC_START	n/a	5	3	MAZE	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1299.356	4.025	1299651	PROBE_START	n/a	5	3	MAZE	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1303.381	1.0	1303676	PROBE_END	n/a	5	3	MAZE	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1304.381	0.014	1304676	REC_END	n/a	5	3	MAZE	n/a	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1304.395	0.286	1304690	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1304.681	0.631	1304976	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1305.312	0.0	1305607	REC_START	n/a	6	4	SHELL	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
