onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
863.071	3.832	901337	REC_EVENT	1185.0	n/a	2	2	MOUSE	BENCH	BENCH	MOUSE	7	[0, 0, 0]	-999	PAL1	0	R1131M
866.903	0.017	903253	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
866.92	0.275	903262	TEST_ORIENT	n/a	n/a	3	3	CHIEF	SEA	SEA	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1131M
867.87	4.0	903737	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CHIEF	SEA	SEA	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1131M
867.871	1.239	903737	REC_START	n/a	n/a	3	-999	n/a	SEA	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
869.11	3.77	904357	REC_EVENT	1239.0	n/a	3	3	CHIEF	SEA	SEA	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1131M
872.88	0.008	906242	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
872.888	0.275	906246	TEST_ORIENT	n/a	n/a	4	4	DOOR	n/a	SKUNK	DOOR	7	[0, 0, 0]	-999	PAL1	0	R1131M
873.771	4.0	906687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DOOR	n/a	SKUNK	DOOR	7	[0, 0, 0]	-999	PAL1	0	R1131M
873.772	5.009	906687	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
878.781	0.0	909192	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
878.781	0.008	909192	REC_EVENT	5009.0	n/a	4	4	DOOR	<>	SKUNK	DOOR	7	[0, 0, 0]	-999	PAL1	0	R1131M
878.789	0.275	909196	TEST_ORIENT	n/a	n/a	1	5	FLUTE	n/a	FLUTE	CRANE	7	[0, 0, 0]	-999	PAL1	0	R1131M
879.823	0.0	909713	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
879.823	4.0	909713	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FLUTE	n/a	FLUTE	CRANE	7	[0, 0, 0]	-999	PAL1	0	R1131M
884.838	0.002	912220	REC_EVENT	5015.0	n/a	1	5	FLUTE	<>	FLUTE	CRANE	7	[0, 0, 0]	-999	PAL1	0	R1131M
884.84	0.017	912221	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
884.857	0.275	912230	TEST_ORIENT	n/a	n/a	6	6	TRASH	BARN	TRASH	BARN	7	[0, 0, 0]	-999	PAL1	0	R1131M
885.874	4.0	912738	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	BARN	TRASH	BARN	7	[0, 0, 0]	-999	PAL1	0	R1131M
885.874	1.332	912738	REC_START	n/a	n/a	6	-999	n/a	BARN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
887.206	3.685	913404	REC_EVENT	1332.0	n/a	6	6	TRASH	BARN	TRASH	BARN	7	[0, 0, 0]	-999	PAL1	0	R1131M
890.891	3.622	915246	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1131M
894.513	10.448	917057	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
904.961	0.275	922281	STUDY_ORIENT	n/a	n/a	1	1	HOUSE	NOSE	NOSE	HOUSE	8	[0, 0, 0]	-999	PAL1	0	R1131M
905.845	4.0	922723	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	NOSE	NOSE	HOUSE	8	[0, 0, 0]	-999	PAL1	0	R1131M
910.879	0.275	925240	STUDY_ORIENT	n/a	n/a	2	6	FORK	ZOO	ZOO	FORK	8	[0, 0, 0]	-999	PAL1	0	R1131M
911.746	4.0	925673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FORK	ZOO	ZOO	FORK	8	[0, 0, 0]	-999	PAL1	0	R1131M
916.78	0.275	928190	STUDY_ORIENT	n/a	n/a	3	3	STONE	CAVE	STONE	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1131M
917.747	4.0	928673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STONE	CAVE	STONE	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1131M
922.781	0.275	931190	STUDY_ORIENT	n/a	n/a	4	2	BIRD	INK	BIRD	INK	8	[0, 0, 0]	-999	PAL1	0	R1131M
923.615	4.0	931607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BIRD	INK	BIRD	INK	8	[0, 0, 0]	-999	PAL1	0	R1131M
928.649	0.275	934124	STUDY_ORIENT	n/a	n/a	5	5	SNOW	ROAD	SNOW	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1131M
929.666	4.0	934633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SNOW	ROAD	SNOW	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1131M
934.7	0.275	937149	STUDY_ORIENT	n/a	n/a	6	4	JEEP	n/a	JEEP	FOAM	8	[0, 0, 0]	-999	PAL1	0	R1131M
935.501	4.0	937550	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	JEEP	n/a	JEEP	FOAM	8	[0, 0, 0]	-999	PAL1	0	R1131M
939.503	0.999	939551	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1131M
940.502	0.016	940050	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
940.518	4.251	940058	PROB	4219.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 4, 2]	11	PAL1	0	R1131M
944.769	3.702	942184	PROB	3681.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 6, 1]	16	PAL1	0	R1131M
948.471	2.766	944034	PROB	2738.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 4]	9	PAL1	0	R1131M
951.237	3.284	945417	PROB	3253.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 2, 2]	7	PAL1	0	R1131M
954.521	5.104	947059	PROB	5104.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 9, 5]	21	PAL1	0	R1131M
959.625	0.014	949611	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1131M
959.639	0.0	949618	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
959.639	0.016	949618	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
959.655	0.275	949626	TEST_ORIENT	n/a	n/a	1	1	HOUSE	NOSE	NOSE	HOUSE	8	[0, 0, 0]	-999	PAL1	0	R1131M
960.639	4.0	950118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOUSE	NOSE	NOSE	HOUSE	8	[0, 0, 0]	-999	PAL1	0	R1131M
960.64	4.512	950119	REC_START	n/a	n/a	1	-999	n/a	NOSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
965.152	0.512	952374	REC_EVENT	4512.0	n/a	1	1	HOUSE	NOSE	NOSE	HOUSE	8	[0, 0, 0]	-999	PAL1	0	R1131M
965.664	0.009	952630	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
965.673	0.275	952635	TEST_ORIENT	n/a	n/a	4	2	BIRD	INK	BIRD	INK	8	[0, 0, 0]	-999	PAL1	0	R1131M
966.623	4.0	953110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BIRD	INK	BIRD	INK	8	[0, 0, 0]	-999	PAL1	0	R1131M
966.624	2.338	953110	REC_START	n/a	n/a	4	-999	n/a	INK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
968.962	2.67	954279	REC_EVENT	2338.0	n/a	4	2	BIRD	INK	BIRD	INK	8	[0, 0, 0]	-999	PAL1	0	R1131M
971.632	0.009	955614	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
971.641	0.275	955619	TEST_ORIENT	n/a	n/a	3	3	STONE	CAVE	STONE	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1131M
972.459	4.0	956028	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STONE	CAVE	STONE	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1131M
972.459	1.274	956028	REC_START	n/a	n/a	3	-999	n/a	CAVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
973.733	3.743	956665	REC_EVENT	1274.0	n/a	3	3	STONE	CAVE	STONE	CAVE	8	[0, 0, 0]	-999	PAL1	0	R1131M
977.476	0.017	958536	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
977.493	0.275	958544	TEST_ORIENT	n/a	n/a	6	4	JEEP	n/a	JEEP	FOAM	8	[0, 0, 0]	-999	PAL1	0	R1131M
978.443	4.0	959019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JEEP	n/a	JEEP	FOAM	8	[0, 0, 0]	-999	PAL1	0	R1131M
978.444	5.008	959020	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
983.452	0.001	961524	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
983.453	0.008	961524	REC_EVENT	5009.0	n/a	6	4	JEEP	<>	JEEP	FOAM	8	[0, 0, 0]	-999	PAL1	0	R1131M
983.461	0.275	961528	TEST_ORIENT	n/a	n/a	5	5	SNOW	ROAD	SNOW	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1131M
984.343	4.0	961969	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SNOW	ROAD	SNOW	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1131M
984.344	1.153	961970	REC_START	n/a	n/a	5	-999	n/a	ROAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
985.497	3.855	962546	REC_EVENT	1153.0	n/a	5	5	SNOW	ROAD	SNOW	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1131M
989.352	0.009	964474	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
989.361	0.275	964478	TEST_ORIENT	n/a	n/a	2	6	FORK	ZOO	ZOO	FORK	8	[0, 0, 0]	-999	PAL1	0	R1131M
990.396	4.0	964995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FORK	ZOO	ZOO	FORK	8	[0, 0, 0]	-999	PAL1	0	R1131M
990.396	1.86	964995	REC_START	n/a	n/a	2	-999	n/a	ZOO	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
992.256	3.157	965925	REC_EVENT	1860.0	n/a	2	6	FORK	ZOO	ZOO	FORK	8	[0, 0, 0]	-999	PAL1	0	R1131M
995.413	10.356	967504	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1131M
1005.769	10.448	972681	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1016.217	0.275	977905	STUDY_ORIENT	n/a	n/a	1	5	CHIN	n/a	CHIN	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1017.083	4.0	978338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHIN	n/a	CHIN	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1022.101	0.275	980847	STUDY_ORIENT	n/a	n/a	2	6	STORE	n/a	STORE	MUD	9	[0, 0, 0]	-999	PAL1	0	R1131M
1023.035	4.0	981314	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	STORE	n/a	STORE	MUD	9	[0, 0, 0]	-999	PAL1	0	R1131M
1028.069	0.275	983831	STUDY_ORIENT	n/a	n/a	3	3	COUCH	n/a	FILM	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1131M
1028.886	4.0	984239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	COUCH	n/a	FILM	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1131M
1033.92	0.275	986756	STUDY_ORIENT	n/a	n/a	4	4	CLOTH	n/a	CLOTH	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1034.904	4.0	987248	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	n/a	CLOTH	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1039.938	0.275	989765	STUDY_ORIENT	n/a	n/a	5	1	CART	n/a	CART	MOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1040.805	4.0	990198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CART	n/a	CART	MOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1045.839	0.275	992715	STUDY_ORIENT	n/a	n/a	6	2	TRAY	n/a	TRAY	RUG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1046.639	4.0	993115	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TRAY	n/a	TRAY	RUG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1050.64	1.0	995115	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1131M
1051.64	0.017	995615	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1051.657	4.067	995624	PROB	4040.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 6]	14	PAL1	0	R1131M
1055.724	4.468	997657	PROB	4437.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 4, 8]	21	PAL1	0	R1131M
1060.192	3.984	999891	PROB	3953.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 3, 9]	14	PAL1	0	R1131M
1064.176	5.801	1001883	PROB	5769.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 7, 8]	23	PAL1	0	R1131M
1069.977	4.104	1004783	PROB	4104.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 5, 6]	20	PAL1	0	R1131M
1074.081	0.014	1006835	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1131M
1074.095	0.0	1006842	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1074.095	0.016	1006842	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1074.111	0.275	1006850	TEST_ORIENT	n/a	n/a	5	1	CART	n/a	CART	MOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1075.062	0.0	1007326	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1075.062	4.0	1007326	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CART	n/a	CART	MOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1080.077	0.002	1009833	REC_EVENT	5015.0	n/a	5	1	CART	<>	CART	MOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1080.079	0.017	1009834	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1080.096	0.275	1009842	TEST_ORIENT	n/a	n/a	6	2	TRAY	n/a	TRAY	RUG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1080.996	4.0	1010292	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TRAY	n/a	TRAY	RUG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1080.997	5.003	1010293	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1086.0	0.006	1012794	REC_EVENT	5003.0	n/a	6	2	TRAY	<>	TRAY	RUG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1086.006	0.008	1012797	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1086.014	0.275	1012801	TEST_ORIENT	n/a	n/a	3	3	COUCH	n/a	FILM	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1131M
1086.881	4.0	1013235	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	COUCH	n/a	FILM	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1131M
1086.881	5.015	1013235	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1091.896	0.002	1015742	REC_EVENT	5015.0	n/a	3	3	COUCH	<>	FILM	COUCH	9	[0, 0, 0]	-999	PAL1	0	R1131M
1091.898	0.017	1015743	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1091.915	0.275	1015752	TEST_ORIENT	n/a	n/a	4	4	CLOTH	n/a	CLOTH	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1092.715	0.0	1016151	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1092.715	4.0	1016151	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLOTH	n/a	CLOTH	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1097.733	0.003	1018660	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1097.736	0.013	1018662	REC_EVENT	5021.0	n/a	4	4	CLOTH	<>	CLOTH	SPOON	9	[0, 0, 0]	-999	PAL1	0	R1131M
1097.749	0.275	1018668	TEST_ORIENT	n/a	n/a	1	5	CHIN	n/a	CHIN	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1098.633	4.0	1019110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHIN	n/a	CHIN	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1098.633	5.015	1019110	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1103.648	0.002	1021618	REC_EVENT	5015.0	n/a	1	5	CHIN	<>	CHIN	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1131M
1103.65	0.017	1021619	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1103.667	0.275	1021627	TEST_ORIENT	n/a	n/a	2	6	STORE	n/a	STORE	MUD	9	[0, 0, 0]	-999	PAL1	0	R1131M
1104.634	4.0	1022111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	STORE	n/a	STORE	MUD	9	[0, 0, 0]	-999	PAL1	0	R1131M
1104.635	5.021	1022111	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1109.656	0.005	1024621	REC_EVENT	5021.0	n/a	2	6	STORE	<>	STORE	MUD	9	[0, 0, 0]	-999	PAL1	0	R1131M
1109.661	5.948	1024624	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1131M
1115.609	10.446	1027598	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1126.055	0.275	1032820	STUDY_ORIENT	n/a	n/a	1	5	ARK	n/a	LAWN	ARK	10	[0, 0, 0]	-999	PAL1	0	R1131M
1126.989	4.0	1033287	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	LAWN	ARK	10	[0, 0, 0]	-999	PAL1	0	R1131M
1132.023	0.275	1035804	STUDY_ORIENT	n/a	n/a	2	6	SHEEP	n/a	SHEEP	ELF	10	[0, 0, 0]	-999	PAL1	0	R1131M
1132.99	4.0	1036288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	SHEEP	ELF	10	[0, 0, 0]	-999	PAL1	0	R1131M
1138.024	0.275	1038804	STUDY_ORIENT	n/a	n/a	3	3	SMILE	n/a	SMILE	CAR	10	[0, 0, 0]	-999	PAL1	0	R1131M
1138.874	4.0	1039229	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SMILE	n/a	SMILE	CAR	10	[0, 0, 0]	-999	PAL1	0	R1131M
1143.892	0.275	1041738	STUDY_ORIENT	n/a	n/a	4	2	WING	STEAK	STEAK	WING	10	[0, 0, 0]	-999	PAL1	0	R1131M
1144.859	4.0	1042222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WING	STEAK	STEAK	WING	10	[0, 0, 0]	-999	PAL1	0	R1131M
1149.893	0.275	1044739	STUDY_ORIENT	n/a	n/a	5	1	SCHOOL	LAMP	SCHOOL	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1131M
1150.893	4.0	1045239	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SCHOOL	LAMP	SCHOOL	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1131M
1155.911	0.275	1047747	STUDY_ORIENT	n/a	n/a	6	4	LAMB	HEART	LAMB	HEART	10	[0, 0, 0]	-999	PAL1	0	R1131M
1156.778	4.0	1048181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAMB	HEART	LAMB	HEART	10	[0, 0, 0]	-999	PAL1	0	R1131M
1160.796	0.999	1050190	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1131M
1161.795	0.017	1050689	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1161.812	5.418	1050698	PROB	5397.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 5, 9]	21	PAL1	0	R1131M
1167.23	5.801	1053406	PROB	5771.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 4, 6]	18	PAL1	0	R1131M
1173.031	3.217	1056307	PROB	3186.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 8, 3]	14	PAL1	0	R1131M
1176.248	4.537	1057915	PROB	4537.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 6, 1]	15	PAL1	0	R1131M
1180.785	0.014	1060183	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1131M
1180.799	0.0	1060190	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1180.799	0.017	1060190	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1180.816	0.275	1060199	TEST_ORIENT	n/a	n/a	5	1	SCHOOL	LAMP	SCHOOL	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1131M
1181.65	4.0	1060616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SCHOOL	LAMP	SCHOOL	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1131M
1181.65	1.282	1060616	REC_START	n/a	n/a	5	-999	n/a	LAMP	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1182.932	3.735	1061257	REC_EVENT	1282.0	n/a	5	1	SCHOOL	LAMP	SCHOOL	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1131M
1186.667	0.017	1063124	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1186.684	0.275	1063133	TEST_ORIENT	n/a	n/a	4	2	WING	STEAK	STEAK	WING	10	[0, 0, 0]	-999	PAL1	0	R1131M
1187.534	4.0	1063558	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WING	STEAK	STEAK	WING	10	[0, 0, 0]	-999	PAL1	0	R1131M
1187.534	1.148	1063558	REC_START	n/a	n/a	4	-999	n/a	STEAK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1188.682	3.869	1064132	REC_EVENT	1148.0	n/a	4	2	WING	STEAK	STEAK	WING	10	[0, 0, 0]	-999	PAL1	0	R1131M
1192.551	0.017	1066066	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1192.568	0.275	1066075	TEST_ORIENT	n/a	n/a	3	3	SMILE	n/a	SMILE	CAR	10	[0, 0, 0]	-999	PAL1	0	R1131M
1193.419	4.0	1066500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SMILE	n/a	SMILE	CAR	10	[0, 0, 0]	-999	PAL1	0	R1131M
1193.42	5.009	1066501	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1198.429	0.0	1069005	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1198.429	0.008	1069005	REC_EVENT	5009.0	n/a	3	3	SMILE	<>	SMILE	CAR	10	[0, 0, 0]	-999	PAL1	0	R1131M
1198.437	0.275	1069009	TEST_ORIENT	n/a	n/a	6	4	LAMB	HEART	LAMB	HEART	10	[0, 0, 0]	-999	PAL1	0	R1131M
1199.286	4.0	1069433	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAMB	HEART	LAMB	HEART	10	[0, 0, 0]	-999	PAL1	0	R1131M
1199.287	1.213	1069434	REC_START	n/a	n/a	6	-999	n/a	HEART	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1200.5	3.796	1070040	REC_EVENT	1213.0	n/a	6	4	LAMB	HEART	LAMB	HEART	10	[0, 0, 0]	-999	PAL1	0	R1131M
1204.296	0.008	1071938	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1204.304	0.275	1071942	TEST_ORIENT	n/a	n/a	1	5	ARK	n/a	LAWN	ARK	10	[0, 0, 0]	-999	PAL1	0	R1131M
1205.154	4.0	1072367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ARK	n/a	LAWN	ARK	10	[0, 0, 0]	-999	PAL1	0	R1131M
1205.155	5.009	1072368	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1210.164	0.0	1074872	REC_EVENT	5009.0	n/a	1	5	ARK	<>	LAWN	ARK	10	[0, 0, 0]	-999	PAL1	0	R1131M
1210.164	0.008	1074872	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
