onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
934.602	4.0	1616767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STEAK	n/a	RUG	STEAK	7	[0, 0, 0]	-999	PAL1	0	R1100D
934.603	5.032	1616769	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
939.635	0.001	1624820	REC_EVENT	5032.0	n/a	3	1	STEAK	<>	RUG	STEAK	7	[0, 0, 0]	-999	PAL1	0	R1100D
939.636	0.018	1624821	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
939.654	0.275	1624850	TEST_ORIENT	n/a	n/a	4	2	BOARD	GUARD	BOARD	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1100D
940.503	4.0	1626208	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOARD	GUARD	BOARD	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1100D
940.503	1.39	1626208	REC_START	n/a	n/a	4	-999	n/a	GUARD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
941.893	3.627	1628432	REC_EVENT	1390.0	n/a	4	2	BOARD	GUARD	BOARD	GUARD	7	[0, 0, 0]	-999	PAL1	0	R1100D
945.52	0.017	1634235	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
945.537	0.275	1634262	TEST_ORIENT	n/a	n/a	1	3	MAP	n/a	MAP	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1100D
946.554	4.0	1635890	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	MAP	n/a	MAP	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1100D
946.555	5.016	1635891	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
951.571	0.005	1643916	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
951.576	0.013	1643924	REC_EVENT	5021.0	n/a	1	3	MAP	<>	MAP	PURSE	7	[0, 0, 0]	-999	PAL1	0	R1100D
951.589	0.275	1643945	TEST_ORIENT	n/a	n/a	6	4	SWAMP	n/a	SWAMP	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1100D
952.406	4.0	1645252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SWAMP	n/a	SWAMP	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1100D
952.407	5.011	1645254	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
957.418	0.004	1653271	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
957.422	0.018	1653278	REC_EVENT	5015.0	n/a	6	4	SWAMP	<>	SWAMP	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1100D
957.44	0.275	1653306	TEST_ORIENT	n/a	n/a	5	5	DESK	n/a	DESK	ANT	7	[0, 0, 0]	-999	PAL1	0	R1100D
958.357	4.0	1654773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DESK	n/a	DESK	ANT	7	[0, 0, 0]	-999	PAL1	0	R1100D
958.358	4.998	1654775	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
963.356	0.002	1662771	REC_EVENT	4998.0	n/a	5	5	DESK	<>	DESK	ANT	7	[0, 0, 0]	-999	PAL1	0	R1100D
963.358	0.017	1662775	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
963.375	0.275	1662802	TEST_ORIENT	n/a	n/a	2	6	DART	SWEEP	DART	SHEEP	7	[0, 0, 0]	-999	PAL1	0	R1100D
964.275	4.0	1664242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DART	SWEEP	DART	SHEEP	7	[0, 0, 0]	-999	PAL1	0	R1100D
964.276	2.254	1664243	REC_START	n/a	n/a	2	-999	n/a	SWEEP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
966.53	2.772	1667850	REC_EVENT	2254.0	n/a	2	6	DART	SWEEP	DART	SHEEP	7	[0, 0, 0]	-999	PAL1	0	R1100D
969.302	8.425	1672285	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1100D
977.727	10.453	1685764	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
988.18	0.275	1702488	STUDY_ORIENT	n/a	n/a	1	5	CUP	n/a	CUP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1100D
989.13	4.0	1704008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CUP	n/a	CUP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1100D
994.164	0.275	1712062	STUDY_ORIENT	n/a	n/a	2	2	FOX	TIE	TIE	FOX	8	[0, 0, 0]	-999	PAL1	0	R1100D
994.998	4.0	1713396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOX	TIE	TIE	FOX	8	[0, 0, 0]	-999	PAL1	0	R1100D
1000.032	0.275	1721450	STUDY_ORIENT	n/a	n/a	3	3	CUBE	PASS	SOUP	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1100D
1000.965	4.0	1722943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CUBE	PASS	SOUP	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1100D
1005.983	0.275	1730971	STUDY_ORIENT	n/a	n/a	4	4	STREET	TRUCK	TRUCK	STREET	8	[0, 0, 0]	-999	PAL1	0	R1100D
1006.833	4.0	1732331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STREET	TRUCK	TRUCK	STREET	8	[0, 0, 0]	-999	PAL1	0	R1100D
1011.867	0.275	1740385	STUDY_ORIENT	n/a	n/a	5	1	CLAY	SPOON	CLAY	SPOON	8	[0, 0, 0]	-999	PAL1	0	R1100D
1012.734	4.0	1741772	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLAY	SPOON	CLAY	SPOON	8	[0, 0, 0]	-999	PAL1	0	R1100D
1017.752	0.275	1749801	STUDY_ORIENT	n/a	n/a	6	6	POND	PASS	POND	CASH	8	[0, 0, 0]	-999	PAL1	0	R1100D
1018.601	4.0	1751159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	POND	PASS	POND	CASH	8	[0, 0, 0]	-999	PAL1	0	R1100D
1022.619	0.999	1757588	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1100D
1023.618	0.017	1759186	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1023.635	4.052	1759213	PROB	4028.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 8, 6]	18	PAL1	0	R1100D
1027.687	2.734	1765696	PROB	2704.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 1, 3]	8	PAL1	0	R1100D
1030.421	4.1	1770070	PROB	4081.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 2, 7]	16	PAL1	0	R1100D
1034.521	3.168	1776630	PROB	3142.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 6, 5]	16	PAL1	0	R1100D
1037.689	4.667	1781699	PROB	4646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 6, 2]	16	PAL1	0	R1100D
1042.356	5.266	1789165	PROB	5266.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 2, 9]	15	PAL1	0	R1100D
1047.622	0.018	1797591	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1100D
1047.64	0.0	1797619	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1047.64	0.017	1797619	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1047.657	0.275	1797647	TEST_ORIENT	n/a	n/a	5	1	CLAY	SPOON	CLAY	SPOON	8	[0, 0, 0]	-999	PAL1	0	R1100D
1048.59	4.0	1799139	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLAY	SPOON	CLAY	SPOON	8	[0, 0, 0]	-999	PAL1	0	R1100D
1048.591	4.094	1799141	REC_START	n/a	n/a	5	-999	n/a	SPOON	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1052.685	0.931	1805691	REC_EVENT	4094.0	n/a	5	1	CLAY	SPOON	CLAY	SPOON	8	[0, 0, 0]	-999	PAL1	0	R1100D
1053.616	0.008	1807180	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1053.624	0.275	1807193	TEST_ORIENT	n/a	n/a	2	2	FOX	TIE	TIE	FOX	8	[0, 0, 0]	-999	PAL1	0	R1100D
1054.642	4.0	1808822	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOX	TIE	TIE	FOX	8	[0, 0, 0]	-999	PAL1	0	R1100D
1054.643	1.335	1808824	REC_START	n/a	n/a	2	-999	n/a	TIE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1055.978	3.681	1810960	REC_EVENT	1335.0	n/a	2	2	FOX	TIE	TIE	FOX	8	[0, 0, 0]	-999	PAL1	0	R1100D
1059.659	0.017	1816849	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1059.676	0.275	1816876	TEST_ORIENT	n/a	n/a	3	3	CUBE	PASS	SOUP	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1100D
1060.559	0.0	1818289	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1060.559	4.0	1818289	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CUBE	PASS	SOUP	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1100D
1063.744	1.832	1823385	REC_EVENT	3185.0	n/a	3	3	CUBE	PASS	SOUP	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1100D
1065.576	0.017	1826316	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1065.593	0.275	1826343	TEST_ORIENT	n/a	n/a	4	4	STREET	TRUCK	TRUCK	STREET	8	[0, 0, 0]	-999	PAL1	0	R1100D
1066.394	4.0	1827624	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STREET	TRUCK	TRUCK	STREET	8	[0, 0, 0]	-999	PAL1	0	R1100D
1066.395	2.273	1827626	REC_START	n/a	n/a	4	-999	n/a	TRUCK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1068.668	2.737	1831263	REC_EVENT	2273.0	n/a	4	4	STREET	TRUCK	TRUCK	STREET	8	[0, 0, 0]	-999	PAL1	0	R1100D
1071.405	0.006	1835642	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1071.411	0.275	1835651	TEST_ORIENT	n/a	n/a	1	5	CUP	n/a	CUP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1100D
1072.345	4.0	1837145	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CUP	n/a	CUP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1100D
1072.346	5.009	1837147	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1077.355	0.001	1845161	REC_EVENT	5009.0	n/a	1	5	CUP	<>	CUP	GRASS	8	[0, 0, 0]	-999	PAL1	0	R1100D
1077.356	0.007	1845163	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1077.363	0.275	1845174	TEST_ORIENT	n/a	n/a	6	6	POND	PASS	POND	CASH	8	[0, 0, 0]	-999	PAL1	0	R1100D
1078.33	4.0	1846721	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	POND	PASS	POND	CASH	8	[0, 0, 0]	-999	PAL1	0	R1100D
1078.33	4.032	1846721	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1082.362	0.994	1853172	REC_EVENT	4032.0	n/a	6	6	POND	PASS	POND	CASH	8	[0, 0, 0]	-999	PAL1	0	R1100D
1083.356	72.226	1854762	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1100D
1155.582	10.447	1970318	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1166.029	0.275	1987033	STUDY_ORIENT	n/a	n/a	1	1	BLUSH	PASS	CLOCK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1100D
1167.03	4.0	1988634	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	PASS	CLOCK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1100D
1172.064	0.275	1996688	STUDY_ORIENT	n/a	n/a	2	2	TEA	PASS	GOAT	TEA	9	[0, 0, 0]	-999	PAL1	0	R1100D
1172.864	4.0	1997968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TEA	PASS	GOAT	TEA	9	[0, 0, 0]	-999	PAL1	0	R1100D
1177.898	0.275	2006022	STUDY_ORIENT	n/a	n/a	3	5	TRAY	PASS	TRAY	BANK	9	[0, 0, 0]	-999	PAL1	0	R1100D
1178.915	4.0	2007649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	PASS	TRAY	BANK	9	[0, 0, 0]	-999	PAL1	0	R1100D
1183.949	0.275	2015703	STUDY_ORIENT	n/a	n/a	4	6	FRUIT	PASS	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1100D
1184.766	4.0	2017010	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FRUIT	PASS	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1100D
1189.784	0.275	2025039	STUDY_ORIENT	n/a	n/a	5	3	SMOKE	PASS	APE	SMOKE	9	[0, 0, 0]	-999	PAL1	0	R1100D
1190.684	4.0	2026479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SMOKE	PASS	APE	SMOKE	9	[0, 0, 0]	-999	PAL1	0	R1100D
1195.718	0.275	2034533	STUDY_ORIENT	n/a	n/a	6	4	YARD	PASS	MULE	YARD	9	[0, 0, 0]	-999	PAL1	0	R1100D
1196.551	4.0	2035865	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	YARD	PASS	MULE	YARD	9	[0, 0, 0]	-999	PAL1	0	R1100D
1200.569	0.999	2042294	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1100D
1201.568	0.017	2043892	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1201.585	3.802	2043919	PROB	3782.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 3, 5]	9	PAL1	0	R1100D
1205.387	3.934	2050002	PROB	3900.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 9, 7]	16	PAL1	0	R1100D
1209.321	4.25	2056296	PROB	4229.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 4, 3]	8	PAL1	0	R1100D
1213.571	4.485	2063096	PROB	4460.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 3]	10	PAL1	0	R1100D
1218.056	3.207	2070272	PROB	3207.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 7, 3]	17	PAL1	0	R1100D
1221.263	0.01	2075403	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1100D
1221.273	0.0	2075419	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1221.273	0.017	2075419	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1221.29	0.275	2075446	TEST_ORIENT	n/a	n/a	1	1	BLUSH	PASS	CLOCK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1100D
1222.307	0.0	2077073	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1222.307	4.0	2077073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	PASS	CLOCK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1100D
1224.587	2.746	2080721	REC_EVENT	2280.0	n/a	1	1	BLUSH	PASS	CLOCK	BLUSH	9	[0, 0, 0]	-999	PAL1	0	R1100D
1227.333	0.008	2085114	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1227.341	0.275	2085127	TEST_ORIENT	n/a	n/a	2	2	TEA	PASS	GOAT	TEA	9	[0, 0, 0]	-999	PAL1	0	R1100D
1228.174	4.0	2086460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TEA	PASS	GOAT	TEA	9	[0, 0, 0]	-999	PAL1	0	R1100D
1228.175	3.422	2086461	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1231.597	1.587	2091936	REC_EVENT	3422.0	n/a	2	2	TEA	PASS	GOAT	TEA	9	[0, 0, 0]	-999	PAL1	0	R1100D
1233.184	0.008	2094475	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1233.192	0.275	2094488	TEST_ORIENT	n/a	n/a	5	3	SMOKE	PASS	APE	SMOKE	9	[0, 0, 0]	-999	PAL1	0	R1100D
1234.125	4.0	2095981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SMOKE	PASS	APE	SMOKE	9	[0, 0, 0]	-999	PAL1	0	R1100D
1234.126	2.846	2095983	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1236.972	2.154	2100536	REC_EVENT	2846.0	n/a	5	3	SMOKE	PASS	APE	SMOKE	9	[0, 0, 0]	-999	PAL1	0	R1100D
1239.126	0.017	2103982	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1239.143	0.275	2104009	TEST_ORIENT	n/a	n/a	6	4	YARD	PASS	MULE	YARD	9	[0, 0, 0]	-999	PAL1	0	R1100D
1240.177	4.0	2105664	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	YARD	PASS	MULE	YARD	9	[0, 0, 0]	-999	PAL1	0	R1100D
1240.177	2.596	2105664	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1242.773	2.421	2109817	REC_EVENT	2596.0	n/a	6	4	YARD	PASS	MULE	YARD	9	[0, 0, 0]	-999	PAL1	0	R1100D
1245.194	0.017	2113691	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1245.211	0.275	2113718	TEST_ORIENT	n/a	n/a	3	5	TRAY	PASS	TRAY	BANK	9	[0, 0, 0]	-999	PAL1	0	R1100D
1246.194	4.0	2115290	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	PASS	TRAY	BANK	9	[0, 0, 0]	-999	PAL1	0	R1100D
1246.195	3.165	2115292	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1249.36	1.844	2120356	REC_EVENT	3165.0	n/a	3	5	TRAY	PASS	TRAY	BANK	9	[0, 0, 0]	-999	PAL1	0	R1100D
1251.204	0.008	2123306	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1251.212	0.275	2123319	TEST_ORIENT	n/a	n/a	4	6	FRUIT	PASS	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1100D
1252.129	4.0	2124786	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FRUIT	PASS	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1100D
1252.129	2.233	2124786	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1254.362	2.784	2128359	REC_EVENT	2233.0	n/a	4	6	FRUIT	PASS	BEACH	FRUIT	9	[0, 0, 0]	-999	PAL1	0	R1100D
1257.146	59.133	2132813	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1100D
1316.279	10.447	2227421	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1326.726	0.275	2244135	STUDY_ORIENT	n/a	n/a	1	1	LOCK	COIN	LOCK	COIN	10	[0, 0, 0]	-999	PAL1	0	R1100D
1327.625	4.0	2245574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	LOCK	COIN	LOCK	COIN	10	[0, 0, 0]	-999	PAL1	0	R1100D
1332.644	0.275	2253604	STUDY_ORIENT	n/a	n/a	2	4	ROOF	n/a	ROOF	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1333.644	4.0	2255204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ROOF	n/a	ROOF	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1338.678	0.275	2263258	STUDY_ORIENT	n/a	n/a	3	3	LAWN	PASS	LAWN	MUG	10	[0, 0, 0]	-999	PAL1	0	R1100D
1339.561	4.0	2264670	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	PASS	LAWN	MUG	10	[0, 0, 0]	-999	PAL1	0	R1100D
1344.595	0.275	2272724	STUDY_ORIENT	n/a	n/a	4	2	STEM	n/a	SHELL	STEM	10	[0, 0, 0]	-999	PAL1	0	R1100D
1345.413	4.0	2274033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STEM	n/a	SHELL	STEM	10	[0, 0, 0]	-999	PAL1	0	R1100D
1350.446	0.275	2282086	STUDY_ORIENT	n/a	n/a	5	5	HOSE	PASS	HAND	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1351.247	4.0	2283367	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HOSE	PASS	HAND	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1356.265	0.275	2291396	STUDY_ORIENT	n/a	n/a	6	6	TRASH	PASS	TRASH	OWL	10	[0, 0, 0]	-999	PAL1	0	R1100D
1357.182	4.0	2292863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	PASS	TRASH	OWL	10	[0, 0, 0]	-999	PAL1	0	R1100D
1361.199	1.0	2299290	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1100D
1362.199	0.017	2300889	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1362.216	4.801	2300917	PROB	4767.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 4, 1]	8	PAL1	0	R1100D
1367.017	3.951	2308598	PROB	3926.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 1, 4]	13	PAL1	0	R1100D
1370.968	3.549	2314919	PROB	3526.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 1]	8	PAL1	0	R1100D
1374.517	3.885	2320597	PROB	3866.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 8]	24	PAL1	0	R1100D
1378.402	4.076	2326813	PROB	4076.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 9]	24	PAL1	0	R1100D
1382.478	0.007	2333334	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1100D
1382.485	0.0	2333346	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1382.485	0.017	2333346	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1382.502	0.275	2333373	TEST_ORIENT	n/a	n/a	1	1	LOCK	COIN	LOCK	COIN	10	[0, 0, 0]	-999	PAL1	0	R1100D
1383.486	4.0	2334947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	LOCK	COIN	LOCK	COIN	10	[0, 0, 0]	-999	PAL1	0	R1100D
1383.486	2.057	2334947	REC_START	n/a	n/a	1	-999	n/a	COIN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1385.543	2.969	2338238	REC_EVENT	2057.0	n/a	1	1	LOCK	COIN	LOCK	COIN	10	[0, 0, 0]	-999	PAL1	0	R1100D
1388.512	0.008	2342988	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1388.52	0.275	2343001	TEST_ORIENT	n/a	n/a	4	2	STEM	n/a	SHELL	STEM	10	[0, 0, 0]	-999	PAL1	0	R1100D
1389.47	4.0	2344521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STEM	n/a	SHELL	STEM	10	[0, 0, 0]	-999	PAL1	0	R1100D
1389.471	5.015	2344523	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1394.486	0.001	2352546	REC_EVENT	5015.0	n/a	4	2	STEM	<>	SHELL	STEM	10	[0, 0, 0]	-999	PAL1	0	R1100D
1394.487	0.017	2352548	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1394.504	0.275	2352575	TEST_ORIENT	n/a	n/a	3	3	LAWN	PASS	LAWN	MUG	10	[0, 0, 0]	-999	PAL1	0	R1100D
1395.422	4.0	2354044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	PASS	LAWN	MUG	10	[0, 0, 0]	-999	PAL1	0	R1100D
1395.423	4.785	2354045	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1400.208	0.23	2361701	REC_EVENT	4785.0	n/a	3	3	LAWN	PASS	LAWN	MUG	10	[0, 0, 0]	-999	PAL1	0	R1100D
1400.438	0.017	2362069	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
