onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1461.113	0.001	1462876	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1312N
1461.114	0.019	1462877	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1312N
1461.133	0.0	1462896	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1312N
1461.133	0.0	1462896	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1461.133	10.322	1462896	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1471.455	0.0	1473218	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1471.455	10.429	1473218	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1481.884	0.0	1483647	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1481.884	0.572	1483647	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1482.456	0.001	1484219	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1482.457	1.119	1484220	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1483.576	4.031	1485339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	ROOF	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1487.607	0.627	1489369	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	ROOF	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1488.234	4.024	1489996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1492.258	0.556	1494020	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1492.814	4.028	1494576	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1496.842	0.584	1498604	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1497.426	4.033	1499188	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1501.459	0.609	1503221	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1502.068	4.026	1503830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1506.094	0.545	1507856	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1506.639	4.039	1508401	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1510.678	0.0	1512440	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1510.678	0.001	1512440	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1510.679	0.0	1512441	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1510.679	0.015	1512441	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1312N
1510.694	6.168	1512456	PROB	6137	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 3]	12	PAL1	1	R1312N
1516.862	7.168	1518623	PROB	7128	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 2, 5]	11	PAL1	1	R1312N
1524.03	11.273	1525791	PROB	11273	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 6, 3]	14	PAL1	1	R1312N
1535.303	0.012	1537064	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1312N
1535.315	0.535	1537076	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1535.85	0.001	1537611	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1535.851	0.281	1537612	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1536.132	0.612	1537893	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1536.744	0.0	1538505	REC_START	n/a	n/a	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1536.744	2.279	1538505	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1539.023	1.76	1540784	REC_EVENT	2279	n/a	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1540.783	0.999	1542544	PROBE_END	n/a	n/a	5	1	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1541.782	0.013	1543543	REC_END	n/a	n/a	5	1	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	1	R1312N
1541.795	0.271	1543556	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1542.066	0.741	1543827	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1542.807	0.0	1544568	REC_START	n/a	n/a	2	2	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1542.807	2.378	1544568	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1545.185	1.649	1546945	REC_EVENT	2378	n/a	2	2	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1546.834	0.999	1548594	PROBE_END	n/a	n/a	2	2	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1547.833	0.006	1549593	REC_END	n/a	n/a	2	2	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	1	R1312N
1547.839	0.278	1549599	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1548.117	0.596	1549877	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1548.713	0.0	1550473	REC_START	n/a	n/a	1	3	TOAD	ROOF	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1548.713	2.546	1550473	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TOAD	ROOF	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1551.259	1.476	1553019	REC_EVENT	2546	n/a	1	3	TOAD	ROOF	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1552.735	0.999	1554495	PROBE_END	n/a	n/a	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1553.734	0.012	1555494	REC_END	n/a	n/a	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	1	R1312N
1553.746	0.272	1555506	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1554.018	0.694	1555778	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1554.712	0.0	1556472	REC_START	n/a	n/a	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1554.712	3.26	1556472	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1557.972	0.764	1559732	REC_EVENT	3260	n/a	6	4	ROOF	<>	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1558.736	0.999	1560496	PROBE_END	n/a	n/a	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1559.735	0.012	1561495	REC_END	n/a	n/a	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	1	R1312N
1559.747	0.272	1561507	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1560.019	0.739	1561779	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1560.758	0.0	1562518	REC_START	n/a	n/a	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1560.758	2.592	1562518	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1563.35	1.436	1565110	REC_EVENT	2592	n/a	3	5	FISH	FARM	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1564.786	1.0	1566546	PROBE_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1565.786	0.008	1567546	REC_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	1	R1312N
1565.794	0.276	1567554	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1566.07	0.722	1567830	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1566.792	0.001	1568552	REC_START	n/a	n/a	4	6	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1566.793	4.028	1568553	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1570.821	1.0	1572581	PROBE_END	n/a	n/a	4	6	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1571.821	0.013	1573581	REC_END	n/a	n/a	4	6	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1571.834	0.0	1573594	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1571.834	0.021	1573594	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1571.855	0.001	1573615	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1312N
1571.856	0.0	1573616	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1571.856	0.902	1573616	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1572.758	3.247	1574518	REC_EVENT	5965	n/a	4	6	TREE	<>	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	1	R1312N
1576.005	0.0	1577764	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1576.005	10.429	1577764	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1586.434	0.0	1588193	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1586.434	0.69	1588193	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1587.124	0.0	1588883	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1587.124	1.015	1588883	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1588.139	4.035	1589898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1592.174	0.679	1593933	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1592.853	4.039	1594612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1596.892	0.547	1598651	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1597.439	4.037	1599198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1601.476	0.736	1603235	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1602.212	4.032	1603971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1606.244	0.538	1608002	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1606.782	4.029	1608540	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1610.811	0.738	1612569	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1611.549	4.029	1613307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1615.578	0.001	1617336	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1615.579	0.0	1617337	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1615.579	0.0	1617337	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1615.579	0.016	1617337	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1312N
1615.595	6.4	1617353	PROB	6371	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 8, 3]	13	PAL1	1	R1312N
1621.995	9.136	1623753	PROB	9108	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 6, 7]	20	PAL1	1	R1312N
1631.131	4.62	1632889	PROB	4620	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 2, 3]	8	PAL1	1	R1312N
1635.751	0.014	1637508	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1312N
1635.765	0.686	1637522	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1636.451	0.001	1638208	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1636.452	0.28	1638209	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1636.732	0.665	1638489	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1637.397	0.0	1639154	REC_START	n/a	n/a	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1637.397	2.356	1639154	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1639.753	1.68	1641510	REC_EVENT	2356	n/a	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1641.433	0.999	1643190	PROBE_END	n/a	n/a	1	1	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1642.432	0.013	1644189	REC_END	n/a	n/a	1	1	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1642.445	0.271	1644202	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1642.716	0.501	1644473	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1643.217	0.0	1644974	REC_START	n/a	n/a	2	2	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1643.217	2.706	1644974	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1645.923	1.327	1647680	REC_EVENT	2706	n/a	2	2	LAND	THUMB	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1647.25	1.0	1649007	PROBE_END	n/a	n/a	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1648.25	0.011	1650007	REC_END	n/a	n/a	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	1	R1312N
1648.261	0.273	1650018	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1648.534	0.51	1650291	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1649.044	0.0	1650801	REC_START	n/a	n/a	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1649.044	2.089	1650801	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1651.133	1.935	1652890	REC_EVENT	2089	n/a	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1653.068	1.0	1654825	PROBE_END	n/a	n/a	5	3	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1654.068	0.012	1655825	REC_END	n/a	n/a	5	3	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1654.08	0.271	1655837	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1654.351	0.713	1656108	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1655.064	0.001	1656821	REC_START	n/a	n/a	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1655.065	2.087	1656822	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1657.152	1.95	1658909	REC_EVENT	2087	n/a	4	4	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1659.102	1.0	1660859	PROBE_END	n/a	n/a	4	4	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1660.102	0.013	1661859	REC_END	n/a	n/a	4	4	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	1	R1312N
1660.115	0.271	1661872	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1660.386	0.619	1662143	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1661.005	0.0	1662762	REC_START	n/a	n/a	3	5	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1661.005	2.23	1662762	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1663.235	1.801	1664992	REC_EVENT	2230	n/a	3	5	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1665.036	1.001	1666792	PROBE_END	n/a	n/a	3	5	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1666.037	0.011	1667793	REC_END	n/a	n/a	3	5	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	1	R1312N
1666.048	0.272	1667804	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1666.32	0.691	1668076	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1667.011	0.001	1668767	REC_START	n/a	n/a	6	6	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1667.012	2.082	1668768	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1669.094	1.943	1670850	REC_EVENT	2082	n/a	6	6	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1671.037	1.001	1672793	PROBE_END	n/a	n/a	6	6	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1672.038	0.012	1673794	REC_END	n/a	n/a	6	6	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	1	R1312N
1672.05	0.0	1673806	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1672.05	0.02	1673806	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1672.07	0.0	1673826	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1312N
1672.07	0.0	1673826	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1672.07	1.801	1673826	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1673.871	0.001	1675627	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1673.872	10.428	1675628	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1684.3	0.001	1686056	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1684.301	0.572	1686057	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1684.873	0.001	1686629	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1684.874	1.157	1686630	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1686.031	4.026	1687787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1690.057	0.585	1691813	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	1	R1312N
1690.642	4.033	1692398	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1694.675	0.725	1696430	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	1	R1312N
1695.4	4.025	1697155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1699.425	0.558	1701180	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	1	R1312N
1699.983	4.027	1701738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1704.01	0.551	1705765	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	1	R1312N
1704.561	4.033	1706316	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1708.594	0.516	1710349	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	1	R1312N
1709.11	4.034	1710865	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1713.144	0.001	1714899	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	1	R1312N
1713.145	0.0	1714900	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
1713.145	0.001	1714900	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1312N
