onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1379.68	0.012	1380663	REC_END	n/a	n/a	1	3	DRESS	n/a	DRESS	MAZE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1379.692	0.273	1380675	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1379.965	0.515	1380948	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1380.48	0.0	1381463	REC_START	n/a	n/a	2	4	CLOUD	PHONE	PHONE	CLOUD	12	[0, 0, 0]	-999	PAL1	2	R1318N
1380.48	1.711	1381463	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CLOUD	PHONE	PHONE	CLOUD	12	[0, 0, 0]	-999	PAL1	2	R1318N
1382.191	2.323	1383174	REC_EVENT	1711	n/a	2	4	CLOUD	PHONE	PHONE	CLOUD	12	[0, 0, 0]	-999	PAL1	2	R1318N
1384.514	1.0	1385497	PROBE_END	n/a	n/a	2	4	CLOUD	n/a	PHONE	CLOUD	12	[0, 0, 0]	-999	PAL1	2	R1318N
1385.514	0.01	1386496	REC_END	n/a	n/a	2	4	CLOUD	n/a	PHONE	CLOUD	12	[0, 0, 0]	-999	PAL1	2	R1318N
1385.524	0.274	1386506	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1385.798	0.708	1386780	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1386.506	0.0	1387488	REC_START	n/a	n/a	5	5	WOLF	CAKE	WOLF	CAKE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1386.506	1.817	1387488	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	WOLF	CAKE	WOLF	CAKE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1388.323	2.209	1389305	REC_EVENT	1817	n/a	5	5	WOLF	CAKE	WOLF	CAKE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1390.532	1.001	1391514	PROBE_END	n/a	n/a	5	5	WOLF	n/a	WOLF	CAKE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1391.533	0.011	1392515	REC_END	n/a	n/a	5	5	WOLF	n/a	WOLF	CAKE	12	[0, 0, 0]	-999	PAL1	2	R1318N
1391.544	0.273	1392526	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1391.817	0.57	1392799	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1392.387	0.0	1393369	REC_START	n/a	n/a	6	6	NAIL	THUMB	THUMB	NAIL	12	[0, 0, 0]	-999	PAL1	2	R1318N
1392.387	2.016	1393369	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	THUMB	THUMB	NAIL	12	[0, 0, 0]	-999	PAL1	2	R1318N
1394.403	2.013	1395385	REC_EVENT	2016	n/a	6	6	NAIL	THUMB	THUMB	NAIL	12	[0, 0, 0]	-999	PAL1	2	R1318N
1396.416	1.0	1397398	PROBE_END	n/a	n/a	6	6	NAIL	n/a	THUMB	NAIL	12	[0, 0, 0]	-999	PAL1	2	R1318N
1397.416	0.011	1398398	REC_END	n/a	n/a	6	6	NAIL	n/a	THUMB	NAIL	12	[0, 0, 0]	-999	PAL1	2	R1318N
1397.427	0.001	1398409	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1397.428	0.02	1398410	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1397.448	0.0	1398430	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1318N
1397.448	0.001	1398430	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1397.449	2.068	1398431	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1399.517	0.0	1400499	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1399.517	10.43	1400499	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1409.947	0.0	1410929	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1409.947	0.538	1410929	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1410.485	0.001	1411467	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1410.486	1.188	1411468	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1411.674	4.029	1412656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1415.703	0.652	1416685	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1416.355	4.032	1417337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1420.387	0.577	1421368	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1420.964	4.024	1421945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1424.988	0.594	1425969	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1425.582	4.04	1426563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1429.622	0.703	1430603	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1430.325	4.031	1431306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1434.356	0.667	1435337	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1435.023	4.034	1436004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1439.057	0.0	1440038	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1439.057	0.001	1440038	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1439.058	0.0	1440039	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1439.058	0.015	1440039	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1318N
1439.073	6.001	1440054	PROB	5977	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 7, 4]	16	PAL1	2	R1318N
1445.074	2.351	1446055	PROB	2320	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 1, 1]	11	PAL1	2	R1318N
1447.425	2.767	1448406	PROB	2729	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 6, 4]	12	PAL1	2	R1318N
1450.192	3.05	1451173	PROB	3019	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 8]	19	PAL1	2	R1318N
1453.242	2.951	1454223	PROB	2928	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 4]	9	PAL1	2	R1318N
1456.193	2.978	1457173	PROB	2978	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 2, 8]	18	PAL1	2	R1318N
1459.171	0.022	1460151	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1318N
1459.193	0.672	1460173	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1459.865	0.001	1460845	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1459.866	0.278	1460846	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1460.144	0.588	1461124	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1460.732	0.001	1461712	REC_START	n/a	n/a	5	1	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1460.733	1.831	1461713	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1462.564	2.197	1463544	REC_EVENT	1831	n/a	5	1	FOX	SEA	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1464.761	1.0	1465741	PROBE_END	n/a	n/a	5	1	FOX	n/a	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1465.761	0.01	1466741	REC_END	n/a	n/a	5	1	FOX	n/a	SEA	FOX	13	[0, 0, 0]	-999	PAL1	2	R1318N
1465.771	0.273	1466751	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1466.044	0.711	1467024	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1466.755	0.001	1467735	REC_START	n/a	n/a	2	2	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1466.756	2.048	1467736	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1468.804	1.975	1469784	REC_EVENT	2048	n/a	2	2	STAIR	FOAM	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1470.779	0.999	1471759	PROBE_END	n/a	n/a	2	2	STAIR	n/a	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1471.778	0.012	1472758	REC_END	n/a	n/a	2	2	STAIR	n/a	STAIR	FOAM	13	[0, 0, 0]	-999	PAL1	2	R1318N
1471.79	0.272	1472770	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1472.062	0.656	1473042	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1472.718	0.0	1473698	REC_START	n/a	n/a	1	3	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1472.718	1.803	1473698	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1474.521	2.225	1475501	REC_EVENT	1803	n/a	1	3	RAIN	WHEEL	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1476.746	1.0	1477726	PROBE_END	n/a	n/a	1	3	RAIN	n/a	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1477.746	0.012	1478726	REC_END	n/a	n/a	1	3	RAIN	n/a	WHEEL	RAIN	13	[0, 0, 0]	-999	PAL1	2	R1318N
1477.758	0.272	1478738	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1478.03	0.548	1479010	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1478.578	0.0	1479558	REC_START	n/a	n/a	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1478.578	1.779	1479558	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1480.357	2.257	1481337	REC_EVENT	1779	n/a	4	4	POND	BOMB	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1482.614	1.001	1483594	PROBE_END	n/a	n/a	4	4	POND	n/a	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1483.615	0.011	1484595	REC_END	n/a	n/a	4	4	POND	n/a	POND	BOMB	13	[0, 0, 0]	-999	PAL1	2	R1318N
1483.626	0.272	1484606	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1483.898	0.718	1484878	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1484.616	0.0	1485596	REC_START	n/a	n/a	3	5	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1484.616	1.964	1485596	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1486.58	2.068	1487560	REC_EVENT	1964	n/a	3	5	STORE	BRIDGE	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1488.648	1.0	1489627	PROBE_END	n/a	n/a	3	5	STORE	n/a	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1489.648	0.012	1490627	REC_END	n/a	n/a	3	5	STORE	n/a	BRIDGE	STORE	13	[0, 0, 0]	-999	PAL1	2	R1318N
1489.66	0.273	1490639	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1489.933	0.737	1490912	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1490.67	0.001	1491649	REC_START	n/a	n/a	6	6	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1490.671	1.879	1491650	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1492.55	2.149	1493529	REC_EVENT	1879	n/a	6	6	GUARD	OAK	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1494.699	1.0	1495678	PROBE_END	n/a	n/a	6	6	GUARD	n/a	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1495.699	0.006	1496678	REC_END	n/a	n/a	6	6	GUARD	n/a	GUARD	OAK	13	[0, 0, 0]	-999	PAL1	2	R1318N
1495.705	0.0	1496684	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1495.705	0.019	1496684	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1495.724	0.001	1496703	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1318N
1495.725	0.0	1496704	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1495.725	2.126	1496704	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1497.851	0.0	1498830	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1497.851	10.429	1498830	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1508.28	0.0	1509259	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1508.28	0.589	1509259	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1508.869	0.001	1509848	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1508.87	1.117	1509849	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1509.987	4.032	1510966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1514.019	0.597	1514998	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1514.616	4.037	1515595	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1518.653	0.563	1519632	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1519.216	4.038	1520195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1523.254	0.558	1524233	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1523.812	4.027	1524790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1527.839	0.74	1528817	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1528.579	4.026	1529557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1532.605	0.598	1533583	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1533.203	4.037	1534181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	BLUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1537.24	0.0	1538218	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	BLUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1537.24	0.001	1538218	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1537.241	0.0	1538219	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1537.241	0.015	1538219	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1318N
1537.256	4.151	1538234	PROB	4122	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 8, 3]	14	PAL1	2	R1318N
1541.407	5.568	1542385	PROB	5533	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 6]	16	PAL1	2	R1318N
1546.975	3.3	1547953	PROB	3268	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 9, 1]	12	PAL1	2	R1318N
1550.275	3.15	1551253	PROB	3128	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 7, 4]	18	PAL1	2	R1318N
1553.425	3.452	1554403	PROB	3419	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 1]	12	PAL1	2	R1318N
1556.877	4.046	1557855	PROB	4046	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 9, 2]	16	PAL1	2	R1318N
1560.923	0.021	1561900	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1318N
1560.944	0.506	1561921	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1561.45	0.002	1562427	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1561.452	0.275	1562429	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1561.727	0.598	1562704	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1562.325	0.0	1563302	REC_START	n/a	n/a	1	1	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1562.325	1.848	1563302	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1564.173	2.188	1565150	REC_EVENT	1848	n/a	1	1	FILM	GLOVE	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1566.361	1.0	1567338	PROBE_END	n/a	n/a	1	1	FILM	n/a	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1567.361	0.011	1568338	REC_END	n/a	n/a	1	1	FILM	n/a	FILM	GLOVE	14	[0, 0, 0]	-999	PAL1	2	R1318N
1567.372	0.273	1568349	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1567.645	0.548	1568622	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1568.193	0.0	1569170	REC_START	n/a	n/a	2	2	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1568.193	1.66	1569170	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1569.853	2.376	1570830	REC_EVENT	1660	n/a	2	2	MAIL	SWAMP	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1572.229	0.999	1573206	PROBE_END	n/a	n/a	2	2	MAIL	n/a	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1573.228	0.01	1574205	REC_END	n/a	n/a	2	2	MAIL	n/a	MAIL	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1573.238	0.274	1574215	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1573.512	0.595	1574489	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1574.107	0.0	1575084	REC_START	n/a	n/a	5	3	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1574.107	1.805	1575084	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1575.912	2.218	1576889	REC_EVENT	1805	n/a	5	3	SPEAR	BEAK	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1578.13	0.999	1579107	PROBE_END	n/a	n/a	5	3	SPEAR	n/a	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1579.129	0.011	1580106	REC_END	n/a	n/a	5	3	SPEAR	n/a	SPEAR	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1579.14	0.273	1580117	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1579.413	0.745	1580390	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1580.158	0.0	1581135	REC_START	n/a	n/a	6	4	SLIME	BLUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1580.158	1.99	1581135	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SLIME	BLUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1582.148	2.033	1583125	REC_EVENT	1990	n/a	6	4	SLIME	BLUSH	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1584.181	0.999	1585158	PROBE_END	n/a	n/a	6	4	SLIME	n/a	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1585.18	0.007	1586157	REC_END	n/a	n/a	6	4	SLIME	n/a	BLUSH	SLIME	14	[0, 0, 0]	-999	PAL1	2	R1318N
1585.187	0.277	1586164	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1585.464	0.6	1586441	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1586.064	0.0	1587041	REC_START	n/a	n/a	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1586.064	1.683	1587041	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1587.747	2.351	1588724	REC_EVENT	1683	n/a	3	5	SHEEP	MOLE	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1590.098	1.0	1591075	PROBE_END	n/a	n/a	3	5	SHEEP	n/a	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1591.098	0.011	1592075	REC_END	n/a	n/a	3	5	SHEEP	n/a	MOLE	SHEEP	14	[0, 0, 0]	-999	PAL1	2	R1318N
1591.109	0.273	1592086	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1591.382	0.666	1592359	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1318N
1592.048	0.001	1593025	REC_START	n/a	n/a	4	6	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
1592.049	2.3	1593026	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	INK	SPARK	SPARK	INK	14	[0, 0, 0]	-999	PAL1	2	R1318N
