onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1147.494	5.015	1694312	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1152.509	0.001	1699447	REC_EVENT	5015	n/a	4	2	FLUTE	<>	SHOE	FLUTE	10	[0, 0, 0]	-999	PAL1	3	R1212P
1152.51	0.017	1699448	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1152.527	1.0	1699466	TEST_ORIENT	n/a	n/a	1	3	CORN	JUDGE	JUDGE	CORN	10	[0, 0, 0]	-999	PAL1	3	R1212P
1153.527	0.001	1700490	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CORN	JUDGE	JUDGE	CORN	10	[0, 0, 0]	-999	PAL1	3	R1212P
1153.528	1.913	1700491	REC_START	n/a	n/a	1	-999	n/a	JUDGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1155.441	3.096	1702449	REC_EVENT	1913	n/a	1	3	CORN	JUDGE	JUDGE	CORN	10	[0, 0, 0]	-999	PAL1	3	R1212P
1158.537	0.008	1705620	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1158.545	0.8	1705628	TEST_ORIENT	n/a	n/a	6	4	DOCK	n/a	DOCK	SMOKE	10	[0, 0, 0]	-999	PAL1	3	R1212P
1159.345	0.001	1706447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DOCK	n/a	DOCK	SMOKE	10	[0, 0, 0]	-999	PAL1	3	R1212P
1159.346	5.009	1706448	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1164.355	0.0	1711577	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1164.355	0.008	1711577	REC_EVENT	5009	n/a	6	4	DOCK	<>	DOCK	SMOKE	10	[0, 0, 0]	-999	PAL1	3	R1212P
1164.363	0.833	1711585	TEST_ORIENT	n/a	n/a	3	5	LEG	n/a	LEG	SHRIMP	10	[0, 0, 0]	-999	PAL1	3	R1212P
1165.196	0.001	1712438	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LEG	n/a	LEG	SHRIMP	10	[0, 0, 0]	-999	PAL1	3	R1212P
1165.197	5.009	1712439	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1170.206	0.0	1717568	REC_EVENT	5009	n/a	3	5	LEG	<>	LEG	SHRIMP	10	[0, 0, 0]	-999	PAL1	3	R1212P
1170.206	0.008	1717568	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1170.214	0.8	1717576	TEST_ORIENT	n/a	n/a	2	6	RIB	WOOD	WOOD	RIB	10	[0, 0, 0]	-999	PAL1	3	R1212P
1171.014	0.001	1718395	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	RIB	WOOD	WOOD	RIB	10	[0, 0, 0]	-999	PAL1	3	R1212P
1171.015	1.634	1718396	REC_START	n/a	n/a	2	-999	n/a	WOOD	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1172.649	3.375	1720070	REC_EVENT	1634	n/a	2	6	RIB	WOOD	WOOD	RIB	10	[0, 0, 0]	-999	PAL1	3	R1212P
1176.024	1.538	1723525	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1212P
1177.562	10.439	1725100	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1188.001	0.883	1735789	STUDY_ORIENT	n/a	n/a	1	1	ROSE	MAZE	MAZE	ROSE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1188.884	5.018	1736693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ROSE	MAZE	MAZE	ROSE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1193.902	0.9	1741832	STUDY_ORIENT	n/a	n/a	2	2	LAMP	n/a	LAMP	TOAD	11	[0, 0, 0]	-999	PAL1	3	R1212P
1194.802	5.018	1742753	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	n/a	LAMP	TOAD	11	[0, 0, 0]	-999	PAL1	3	R1212P
1199.82	1.0	1747891	STUDY_ORIENT	n/a	n/a	3	3	BADGE	GRASS	BADGE	GRASS	11	[0, 0, 0]	-999	PAL1	3	R1212P
1200.82	5.034	1748915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BADGE	GRASS	BADGE	GRASS	11	[0, 0, 0]	-999	PAL1	3	R1212P
1205.854	0.834	1754070	STUDY_ORIENT	n/a	n/a	4	6	SLIME	COW	RICE	SLIME	11	[0, 0, 0]	-999	PAL1	3	R1212P
1206.688	5.034	1754924	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	COW	RICE	SLIME	11	[0, 0, 0]	-999	PAL1	3	R1212P
1211.722	0.95	1760078	STUDY_ORIENT	n/a	n/a	5	5	POOL	BEACH	BEACH	POOL	11	[0, 0, 0]	-999	PAL1	3	R1212P
1212.672	5.018	1761051	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	POOL	BEACH	BEACH	POOL	11	[0, 0, 0]	-999	PAL1	3	R1212P
1217.69	1.017	1766189	STUDY_ORIENT	n/a	n/a	6	4	SPRING	n/a	SPRING	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1218.707	4.018	1767231	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	n/a	SPRING	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1222.725	0.999	1771345	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1212P
1223.724	0.017	1772368	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1223.741	3.201	1772385	PROB	3173	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 7, 6]	21	PAL1	3	R1212P
1226.942	2.367	1775663	PROB	2332	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 2, 2]	6	PAL1	3	R1212P
1229.309	2.634	1778087	PROB	2605	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 7, 7]	15	PAL1	3	R1212P
1231.943	3.25	1780784	PROB	3219	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 5, 7]	17	PAL1	3	R1212P
1235.193	2.484	1784112	PROB	2457	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 4, 1]	10	PAL1	3	R1212P
1237.677	3.484	1786655	PROB	3461	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 1]	9	PAL1	3	R1212P
1241.161	7.593	1790223	PROB	7593	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 6, 9]	22	PAL1	3	R1212P
1248.754	0.009	1797997	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1212P
1248.763	0.0	1798007	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1248.763	0.016	1798007	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1248.779	0.833	1798023	TEST_ORIENT	n/a	n/a	1	1	ROSE	MAZE	MAZE	ROSE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1249.612	0.001	1798876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ROSE	MAZE	MAZE	ROSE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1249.613	1.575	1798877	REC_START	n/a	n/a	1	-999	n/a	MAZE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1251.188	3.425	1800490	REC_EVENT	1575	n/a	1	1	ROSE	MAZE	MAZE	ROSE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1254.613	0.017	1803997	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1254.63	1.034	1804014	TEST_ORIENT	n/a	n/a	2	2	LAMP	n/a	LAMP	TOAD	11	[0, 0, 0]	-999	PAL1	3	R1212P
1255.664	0.0	1805073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAMP	n/a	LAMP	TOAD	11	[0, 0, 0]	-999	PAL1	3	R1212P
1255.664	5.015	1805073	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1260.679	0.002	1810208	REC_EVENT	5015	n/a	2	2	LAMP	<>	LAMP	TOAD	11	[0, 0, 0]	-999	PAL1	3	R1212P
1260.681	0.017	1810210	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1260.698	0.9	1810228	TEST_ORIENT	n/a	n/a	3	3	BADGE	GRASS	BADGE	GRASS	11	[0, 0, 0]	-999	PAL1	3	R1212P
1261.598	0.001	1811149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BADGE	GRASS	BADGE	GRASS	11	[0, 0, 0]	-999	PAL1	3	R1212P
1261.599	1.646	1811150	REC_START	n/a	n/a	3	-999	n/a	GRASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1263.245	3.362	1812836	REC_EVENT	1646	n/a	3	3	BADGE	GRASS	BADGE	GRASS	11	[0, 0, 0]	-999	PAL1	3	R1212P
1266.607	0.009	1816278	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1266.616	0.983	1816287	TEST_ORIENT	n/a	n/a	6	4	SPRING	n/a	SPRING	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1267.599	0.001	1817294	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	n/a	SPRING	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1267.6	5.008	1817295	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1272.608	0.001	1822423	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1272.609	0.008	1822424	REC_EVENT	5009	n/a	6	4	SPRING	<>	SPRING	CAPE	11	[0, 0, 0]	-999	PAL1	3	R1212P
1272.617	0.95	1822432	TEST_ORIENT	n/a	n/a	5	5	POOL	BEACH	BEACH	POOL	11	[0, 0, 0]	-999	PAL1	3	R1212P
1273.567	0.001	1823405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	POOL	BEACH	BEACH	POOL	11	[0, 0, 0]	-999	PAL1	3	R1212P
1273.568	1.531	1823406	REC_START	n/a	n/a	5	-999	n/a	BEACH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1275.099	3.469	1824973	REC_EVENT	1531	n/a	5	5	POOL	BEACH	BEACH	POOL	11	[0, 0, 0]	-999	PAL1	3	R1212P
1278.568	0.017	1828526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1278.585	0.817	1828543	TEST_ORIENT	n/a	n/a	4	6	SLIME	COW	RICE	SLIME	11	[0, 0, 0]	-999	PAL1	3	R1212P
1279.402	0.0	1829379	REC_START	n/a	n/a	4	-999	n/a	COW	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1279.402	2.285	1829379	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SLIME	COW	RICE	SLIME	11	[0, 0, 0]	-999	PAL1	3	R1212P
1281.687	2.732	1831719	REC_EVENT	2285	n/a	4	6	SLIME	COW	RICE	SLIME	11	[0, 0, 0]	-999	PAL1	3	R1212P
1284.419	1.399	1834517	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1212P
1285.818	10.454	1835949	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1296.272	0.883	1846654	STUDY_ORIENT	n/a	n/a	1	5	SOCK	n/a	SOCK	BANK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1297.155	5.018	1847558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SOCK	n/a	SOCK	BANK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1302.173	0.967	1852696	STUDY_ORIENT	n/a	n/a	2	2	SOUP	n/a	SOUP	HAWK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1303.14	5.034	1853686	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	n/a	SOUP	HAWK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1308.174	1.0	1858841	STUDY_ORIENT	n/a	n/a	3	3	TIE	n/a	DOOR	TIE	12	[0, 0, 0]	-999	PAL1	3	R1212P
1309.174	5.018	1859865	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TIE	n/a	DOOR	TIE	12	[0, 0, 0]	-999	PAL1	3	R1212P
1314.192	0.933	1865003	STUDY_ORIENT	n/a	n/a	4	6	CHIN	n/a	WEB	CHIN	12	[0, 0, 0]	-999	PAL1	3	R1212P
1315.125	5.018	1865958	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	n/a	WEB	CHIN	12	[0, 0, 0]	-999	PAL1	3	R1212P
1320.143	0.783	1871096	STUDY_ORIENT	n/a	n/a	5	1	HORSE	n/a	HORSE	CROW	12	[0, 0, 0]	-999	PAL1	3	R1212P
1320.926	5.018	1871898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HORSE	n/a	HORSE	CROW	12	[0, 0, 0]	-999	PAL1	3	R1212P
1325.944	0.917	1877036	STUDY_ORIENT	n/a	n/a	6	4	CART	n/a	PARK	CART	12	[0, 0, 0]	-999	PAL1	3	R1212P
1326.861	4.018	1877975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CART	n/a	PARK	CART	12	[0, 0, 0]	-999	PAL1	3	R1212P
1330.879	0.999	1882089	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1212P
1331.878	0.017	1883112	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1331.895	4.918	1883130	PROB	4883	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 3, 5]	10	PAL1	3	R1212P
1336.813	2.167	1888166	PROB	2141	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 2, 1]	9	PAL1	3	R1212P
1338.98	3.617	1890385	PROB	3590	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 3, 4]	16	PAL1	3	R1212P
1342.597	4.084	1894088	PROB	4053	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 2, 4]	9	PAL1	3	R1212P
1346.681	3.668	1898270	PROB	3633	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 6, 4]	18	PAL1	3	R1212P
1350.349	4.557	1902026	PROB	4557	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 6, 6]	16	PAL1	3	R1212P
1354.906	0.01	1906692	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1212P
1354.916	0.0	1906702	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1354.916	0.017	1906702	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1354.933	0.983	1906720	TEST_ORIENT	n/a	n/a	5	1	HORSE	n/a	HORSE	CROW	12	[0, 0, 0]	-999	PAL1	3	R1212P
1355.916	0.001	1907726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HORSE	n/a	HORSE	CROW	12	[0, 0, 0]	-999	PAL1	3	R1212P
1355.917	5.008	1907727	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1360.925	0.001	1912855	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1360.926	0.008	1912856	REC_EVENT	5009	n/a	5	1	HORSE	<>	HORSE	CROW	12	[0, 0, 0]	-999	PAL1	3	R1212P
1360.934	0.967	1912864	TEST_ORIENT	n/a	n/a	2	2	SOUP	n/a	SOUP	HAWK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1361.901	0.0	1913855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SOUP	n/a	SOUP	HAWK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1361.901	5.026	1913855	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1366.927	0.001	1919001	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1366.928	0.007	1919002	REC_EVENT	5027	n/a	2	2	SOUP	<>	SOUP	HAWK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1366.935	1.017	1919009	TEST_ORIENT	n/a	n/a	3	3	TIE	n/a	DOOR	TIE	12	[0, 0, 0]	-999	PAL1	3	R1212P
1367.952	0.0	1920050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TIE	n/a	DOOR	TIE	12	[0, 0, 0]	-999	PAL1	3	R1212P
1367.952	5.015	1920050	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1372.967	0.002	1925186	REC_EVENT	5015	n/a	3	3	TIE	<>	DOOR	TIE	12	[0, 0, 0]	-999	PAL1	3	R1212P
1372.969	0.017	1925188	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1372.986	0.817	1925205	TEST_ORIENT	n/a	n/a	6	4	CART	n/a	PARK	CART	12	[0, 0, 0]	-999	PAL1	3	R1212P
1373.803	0.001	1926042	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CART	n/a	PARK	CART	12	[0, 0, 0]	-999	PAL1	3	R1212P
1373.804	5.009	1926043	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1378.813	0.0	1931172	REC_EVENT	5009	n/a	6	4	CART	<>	PARK	CART	12	[0, 0, 0]	-999	PAL1	3	R1212P
1378.813	0.008	1931172	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1378.821	1.033	1931180	TEST_ORIENT	n/a	n/a	1	5	SOCK	n/a	SOCK	BANK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1379.854	0.001	1932238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SOCK	n/a	SOCK	BANK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1379.855	5.009	1932239	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1384.864	0.0	1937368	REC_EVENT	5009	n/a	1	5	SOCK	<>	SOCK	BANK	12	[0, 0, 0]	-999	PAL1	3	R1212P
1384.864	0.008	1937368	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1384.872	0.917	1937376	TEST_ORIENT	n/a	n/a	4	6	CHIN	n/a	WEB	CHIN	12	[0, 0, 0]	-999	PAL1	3	R1212P
1385.789	0.0	1938315	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHIN	n/a	WEB	CHIN	12	[0, 0, 0]	-999	PAL1	3	R1212P
1385.789	5.015	1938315	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1390.804	0.002	1943450	REC_EVENT	5015	n/a	4	6	CHIN	<>	WEB	CHIN	12	[0, 0, 0]	-999	PAL1	3	R1212P
1390.806	1.828	1943452	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1212P
1392.634	10.442	1945324	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1403.076	0.8	1956016	STUDY_ORIENT	n/a	n/a	1	1	GOAT	BEAR	BEAR	GOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1403.876	5.034	1956835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	BEAR	BEAR	GOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1408.91	0.933	1961989	STUDY_ORIENT	n/a	n/a	2	6	HEN	PIT	WORLD	HEN	13	[0, 0, 0]	-999	PAL1	3	R1212P
1409.843	5.018	1962945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HEN	PIT	WORLD	HEN	13	[0, 0, 0]	-999	PAL1	3	R1212P
1414.861	0.867	1968083	STUDY_ORIENT	n/a	n/a	3	5	CLOWN	FLAME	CLOWN	FLAME	13	[0, 0, 0]	-999	PAL1	3	R1212P
1415.728	5.034	1968971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CLOWN	FLAME	CLOWN	FLAME	13	[0, 0, 0]	-999	PAL1	3	R1212P
1420.762	0.967	1974125	STUDY_ORIENT	n/a	n/a	4	4	SHIP	n/a	SHIP	BOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1421.729	5.034	1975116	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHIP	n/a	SHIP	BOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1426.763	0.784	1980270	STUDY_ORIENT	n/a	n/a	5	3	LEAF	n/a	PIT	LEAF	13	[0, 0, 0]	-999	PAL1	3	R1212P
1427.547	5.034	1981073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	LEAF	n/a	PIT	LEAF	13	[0, 0, 0]	-999	PAL1	3	R1212P
1432.581	1.0	1986227	STUDY_ORIENT	n/a	n/a	6	2	SUIT	n/a	PEARL	SUIT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1433.581	4.001	1987251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	n/a	PEARL	SUIT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1437.582	1.0	1991348	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1212P
1438.582	0.017	1992372	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1438.599	3.001	1992390	PROB	2979	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 8]	13	PAL1	3	R1212P
1441.6	2.833	1995462	PROB	2810	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 8, 3]	20	PAL1	3	R1212P
1444.433	3.168	1998363	PROB	3137	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 9, 3]	15	PAL1	3	R1212P
1447.601	3.967	2001607	PROB	3945	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 4, 9]	21	PAL1	3	R1212P
1451.568	4.151	2005669	PROB	4130	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 7]	14	PAL1	3	R1212P
1455.719	4.571	2009920	PROB	4571	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 9, 7]	25	PAL1	3	R1212P
1460.29	0.013	2014600	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1212P
1460.303	0.0	2014613	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1460.303	0.017	2014613	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1460.32	0.933	2014631	TEST_ORIENT	n/a	n/a	1	1	GOAT	BEAR	BEAR	GOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1461.253	0.001	2015586	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GOAT	BEAR	BEAR	GOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1461.254	2.62	2015587	REC_START	n/a	n/a	1	-999	n/a	BEAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1463.874	2.38	2018270	REC_EVENT	2620	n/a	1	1	GOAT	BEAR	BEAR	GOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1466.254	0.017	2020707	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1466.271	1.0	2020724	TEST_ORIENT	n/a	n/a	6	2	SUIT	n/a	PEARL	SUIT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1467.271	0.001	2021748	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	n/a	PEARL	SUIT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1467.272	5.009	2021749	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1472.281	0.0	2026878	REC_EVENT	5009	n/a	6	2	SUIT	<>	PEARL	SUIT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1472.281	0.008	2026878	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1472.289	0.867	2026887	TEST_ORIENT	n/a	n/a	5	3	LEAF	n/a	PIT	LEAF	13	[0, 0, 0]	-999	PAL1	3	R1212P
1473.156	0.0	2027774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	LEAF	n/a	PIT	LEAF	13	[0, 0, 0]	-999	PAL1	3	R1212P
1473.156	5.021	2027774	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1478.177	0.004	2032916	REC_EVENT	5021	n/a	5	3	LEAF	<>	PIT	LEAF	13	[0, 0, 0]	-999	PAL1	3	R1212P
1478.181	0.009	2032920	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1478.19	0.85	2032929	TEST_ORIENT	n/a	n/a	4	4	SHIP	n/a	SHIP	BOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1479.04	0.0	2033799	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHIP	n/a	SHIP	BOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1479.04	5.018	2033799	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
