onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
862.054	1.0	1269527	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1091N
863.054	0.017	1270527	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
863.071	5.901	1270544	PROB	5.872	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 1, 3]	7	PAL1	1	R1091N
868.972	8.601	1276445	PROB	8.579	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 2, 6]	14	PAL1	1	R1091N
877.573	5.571	1285045	PROB	5.571	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 6, 5]	12	PAL1	1	R1091N
883.144	0.014	1290616	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1091N
883.158	0.0	1290630	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
883.158	0.017	1290630	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
883.175	0.275	1290647	TEST_ORIENT	n/a	n/a	1	1	TOOL	n/a	TOOL	JUDGE	7	[0, 0, 0]	-999	PAL1	1	R1091N
884.175	4.0	1291647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TOOL	n/a	TOOL	JUDGE	7	[0, 0, 0]	-999	PAL1	1	R1091N
884.176	5.003	1291648	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
889.179	0.005	1296651	REC_EVENT	5.003	n/a	1	1	TOOL	<>	TOOL	JUDGE	7	[0, 0, 0]	-999	PAL1	1	R1091N
889.184	0.009	1296656	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
889.193	0.275	1296665	TEST_ORIENT	n/a	n/a	6	2	ROCK	n/a	ROCK	NOSE	7	[0, 0, 0]	-999	PAL1	1	R1091N
890.075	4.0	1297547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ROCK	n/a	ROCK	NOSE	7	[0, 0, 0]	-999	PAL1	1	R1091N
890.076	2.756	1297548	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
892.832	2.255	1300304	REC_EVENT	2.756	n/a	6	2	ROCK	<>	ROCK	NOSE	7	[0, 0, 0]	-999	PAL1	1	R1091N
895.087	0.023	1302559	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
895.11	0.275	1302582	TEST_ORIENT	n/a	n/a	5	3	SHRIMP	n/a	SHRIMP	DUCK	7	[0, 0, 0]	-999	PAL1	1	R1091N
895.96	4.0	1303432	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SHRIMP	n/a	SHRIMP	DUCK	7	[0, 0, 0]	-999	PAL1	1	R1091N
895.96	0.995	1303432	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
896.955	1.0	1304427	REC_EVENT	0.995	n/a	5	3	SHRIMP	<>	SHRIMP	DUCK	7	[0, 0, 0]	-999	PAL1	1	R1091N
897.955	3.022	1305427	REC_EVENT	1.995	n/a	5	3	SHRIMP	<>	SHRIMP	DUCK	7	[0, 0, 0]	-999	PAL1	1	R1091N
900.977	0.017	1308448	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
900.994	0.275	1308465	TEST_ORIENT	n/a	n/a	4	4	STOOL	n/a	WHEEL	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1091N
901.994	4.0	1309465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STOOL	n/a	WHEEL	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1091N
901.995	1.17	1309466	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
903.165	3.695	1310636	REC_EVENT	1.17	n/a	4	4	STOOL	<>	WHEEL	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1091N
906.86	0.151	1314331	REC_EVENT	4.865	n/a	4	4	STOOL	<>	WHEEL	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1091N
907.011	0.017	1314482	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
907.028	0.275	1314499	TEST_ORIENT	n/a	n/a	3	5	PIE	n/a	DRUM	PIE	7	[0, 0, 0]	-999	PAL1	1	R1091N
908.045	4.0	1315516	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PIE	n/a	DRUM	PIE	7	[0, 0, 0]	-999	PAL1	1	R1091N
908.046	3.542	1315517	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
911.588	1.482	1319059	REC_EVENT	3.542	n/a	3	5	PIE	<>	DRUM	PIE	7	[0, 0, 0]	-999	PAL1	1	R1091N
913.07	0.009	1320541	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
913.079	0.275	1320550	TEST_ORIENT	n/a	n/a	2	6	COUCH	n/a	COIN	COUCH	7	[0, 0, 0]	-999	PAL1	1	R1091N
914.114	0.0	1321585	REC_EVENT	0.0	n/a	2	6	COUCH	<>	COIN	COUCH	7	[0, 0, 0]	-999	PAL1	1	R1091N
914.114	4.0	1321585	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	COUCH	n/a	COIN	COUCH	7	[0, 0, 0]	-999	PAL1	1	R1091N
914.114	2.54	1321585	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
916.654	1.0	1324125	REC_EVENT	2.54	n/a	2	6	COUCH	<>	COIN	COUCH	7	[0, 0, 0]	-999	PAL1	1	R1091N
917.654	1.477	1325125	REC_EVENT	3.54	n/a	2	6	COUCH	<>	COIN	COUCH	7	[0, 0, 0]	-999	PAL1	1	R1091N
919.131	47.724	1326602	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1091N
966.855	10.452	1374324	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
977.307	0.275	1384776	STUDY_ORIENT	n/a	n/a	1	5	FOX	LAMP	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
978.208	4.0	1385677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FOX	LAMP	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
983.241	0.275	1390709	STUDY_ORIENT	n/a	n/a	2	4	FENCE	LAMP	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
984.142	4.0	1391610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FENCE	LAMP	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
989.16	0.275	1396628	STUDY_ORIENT	n/a	n/a	3	1	CHIN	n/a	CHIN	RAKE	8	[0, 0, 0]	-999	PAL1	1	R1091N
990.059	4.0	1397527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CHIN	n/a	CHIN	RAKE	8	[0, 0, 0]	-999	PAL1	1	R1091N
995.094	0.275	1402562	STUDY_ORIENT	n/a	n/a	4	2	STORE	SHIELD	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
995.943	4.0	1403411	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STORE	SHIELD	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1000.961	0.275	1408429	STUDY_ORIENT	n/a	n/a	5	3	ROOF	n/a	CORD	ROOF	8	[0, 0, 0]	-999	PAL1	1	R1091N
1001.778	4.0	1409246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROOF	n/a	CORD	ROOF	8	[0, 0, 0]	-999	PAL1	1	R1091N
1006.812	0.275	1414280	STUDY_ORIENT	n/a	n/a	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1007.812	4.0	1415280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1011.83	0.999	1419297	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1091N
1012.829	0.017	1420296	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1012.846	8.868	1420313	PROB	8.849	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 8, 4]	14	PAL1	1	R1091N
1021.714	4.452	1429181	PROB	4.422	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 9]	13	PAL1	1	R1091N
1026.166	3.733	1433633	PROB	3.705	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 2, 4]	14	PAL1	1	R1091N
1029.899	4.412	1437366	PROB	4.412	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 3, 5]	15	PAL1	1	R1091N
1034.311	0.005	1441778	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1091N
1034.316	0.0	1441783	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1034.316	0.017	1441783	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1034.333	0.275	1441800	TEST_ORIENT	n/a	n/a	3	1	CHIN	n/a	CHIN	RAKE	8	[0, 0, 0]	-999	PAL1	1	R1091N
1035.218	4.0	1442685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CHIN	n/a	CHIN	RAKE	8	[0, 0, 0]	-999	PAL1	1	R1091N
1035.218	5.015	1442685	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1040.233	0.001	1447699	REC_EVENT	5.015	n/a	3	1	CHIN	<>	CHIN	RAKE	8	[0, 0, 0]	-999	PAL1	1	R1091N
1040.234	0.017	1447700	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1040.251	0.275	1447717	TEST_ORIENT	n/a	n/a	4	2	STORE	SHIELD	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1041.268	0.0	1448734	REC_START	n/a	n/a	4	-999	n/a	SHIELD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1041.268	4.0	1448734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STORE	SHIELD	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1043.267	0.073	1450733	REC_EVENT	1.999	n/a	4	2	STORE	<>	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1043.34	0.32	1450806	REC_EVENT	2.072	n/a	4	2	STORE	STORE	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1043.66	2.625	1451126	REC_EVENT	2.392	n/a	4	2	STORE	SHIELD	STORE	SHIELD	8	[0, 0, 0]	-999	PAL1	1	R1091N
1046.285	0.017	1453751	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1046.302	0.275	1453768	TEST_ORIENT	n/a	n/a	5	3	ROOF	n/a	CORD	ROOF	8	[0, 0, 0]	-999	PAL1	1	R1091N
1047.12	4.0	1454586	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROOF	n/a	CORD	ROOF	8	[0, 0, 0]	-999	PAL1	1	R1091N
1047.12	1.682	1454586	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1048.802	3.343	1456268	REC_EVENT	1.682	n/a	5	3	ROOF	<>	CORD	ROOF	8	[0, 0, 0]	-999	PAL1	1	R1091N
1052.145	0.009	1459611	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1052.154	0.275	1459620	TEST_ORIENT	n/a	n/a	2	4	FENCE	LAMP	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1053.171	4.0	1460637	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FENCE	LAMP	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1053.171	1.094	1460637	REC_START	n/a	n/a	2	-999	n/a	LAMP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1054.265	0.366	1461731	REC_EVENT	1.094	n/a	2	4	FENCE	<>	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1054.631	1.291	1462097	REC_EVENT	1.46	n/a	2	4	FENCE	FENCE	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1055.922	0.425	1463388	REC_EVENT	2.751	n/a	2	4	FENCE	FENCE	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1056.347	1.841	1463813	REC_EVENT	3.176	n/a	2	4	FENCE	LAMP	FENCE	LAMP	8	[0, 0, 0]	-999	PAL1	1	R1091N
1058.188	0.017	1465654	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1058.205	0.275	1465671	TEST_ORIENT	n/a	n/a	1	5	FOX	LAMP	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
1059.138	4.0	1466604	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FOX	LAMP	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
1059.139	1.572	1466605	REC_START	n/a	n/a	1	-999	n/a	LAMP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1060.711	0.232	1468177	REC_EVENT	1.572	n/a	1	5	FOX	<>	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
1060.943	1.388	1468409	REC_EVENT	1.804	n/a	1	5	FOX	FOX	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
1062.331	1.816	1469797	REC_EVENT	3.192	n/a	1	5	FOX	LAMP	HOOK	FOX	8	[0, 0, 0]	-999	PAL1	1	R1091N
1064.147	0.009	1471613	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1064.156	0.275	1471622	TEST_ORIENT	n/a	n/a	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1065.005	4.0	1472470	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1065.005	2.489	1472470	REC_START	n/a	n/a	6	-999	n/a	LOCK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1067.494	0.283	1474959	REC_EVENT	2.489	n/a	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1067.777	0.215	1475242	REC_EVENT	2.772	n/a	6	6	LOCK	WOOD	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1067.992	0.274	1475457	REC_EVENT	2.987	n/a	6	6	LOCK	WOOD	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1068.266	1.756	1475731	REC_EVENT	3.261	n/a	6	6	LOCK	LOCK	WOOD	LOCK	8	[0, 0, 0]	-999	PAL1	1	R1091N
1070.022	6.849	1477487	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1091N
1076.871	10.438	1484336	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1087.309	0.275	1494774	STUDY_ORIENT	n/a	n/a	1	1	CHALK	DIME	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1088.11	4.0	1495575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CHALK	DIME	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1093.144	0.275	1500608	STUDY_ORIENT	n/a	n/a	2	2	ROSE	ICE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1094.094	4.0	1501558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROSE	ICE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1099.112	0.275	1506576	STUDY_ORIENT	n/a	n/a	3	5	ARK	n/a	ARK	CLOCK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1100.095	4.0	1507559	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ARK	n/a	ARK	CLOCK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1105.113	0.275	1512577	STUDY_ORIENT	n/a	n/a	4	6	GOLD	TEA	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	1	R1091N
1106.028	4.0	1513492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GOLD	TEA	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	1	R1091N
1111.046	0.275	1518510	STUDY_ORIENT	n/a	n/a	5	3	WORM	n/a	WORM	SHARK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1112.046	4.0	1519510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WORM	n/a	WORM	SHARK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1117.064	0.275	1524528	STUDY_ORIENT	n/a	n/a	6	4	DEER	n/a	TEA	DEER	9	[0, 0, 0]	-999	PAL1	1	R1091N
1117.981	4.0	1525445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DEER	n/a	TEA	DEER	9	[0, 0, 0]	-999	PAL1	1	R1091N
1121.998	1.0	1529461	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1091N
1122.998	0.017	1530461	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1123.015	5.767	1530478	PROB	5.744	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 4]	11	PAL1	1	R1091N
1128.782	8.652	1536245	PROB	8.633	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 8, 4]	20	PAL1	1	R1091N
1137.434	4.301	1544897	PROB	4.277	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 2]	7	PAL1	1	R1091N
1141.735	10.024	1549198	PROB	10.024	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 7, 1]	13	PAL1	1	R1091N
1151.759	0.011	1559221	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1091N
1151.77	0.0	1559232	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1151.77	0.016	1559232	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1151.786	0.275	1559248	TEST_ORIENT	n/a	n/a	1	1	CHALK	DIME	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1152.786	4.0	1560248	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CHALK	DIME	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1152.787	1.064	1560249	REC_START	n/a	n/a	1	-999	n/a	DIME	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1153.851	0.992	1561313	REC_EVENT	1.064	n/a	1	1	CHALK	CHALK	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1154.843	2.952	1562305	REC_EVENT	2.056	n/a	1	1	CHALK	DIME	CHALK	DIME	9	[0, 0, 0]	-999	PAL1	1	R1091N
1157.795	0.009	1565257	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1157.804	0.275	1565266	TEST_ORIENT	n/a	n/a	2	2	ROSE	ICE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1158.788	4.0	1566250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROSE	ICE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1158.788	0.833	1566250	REC_START	n/a	n/a	2	-999	n/a	ICE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1159.621	0.72	1567083	REC_EVENT	0.833	n/a	2	2	ROSE	ROSE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1160.341	0.244	1567803	REC_EVENT	1.553	n/a	2	2	ROSE	<>	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1160.585	3.22	1568047	REC_EVENT	1.797	n/a	2	2	ROSE	ICE	ICE	ROSE	9	[0, 0, 0]	-999	PAL1	1	R1091N
1163.805	0.017	1571267	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1163.822	0.275	1571284	TEST_ORIENT	n/a	n/a	5	3	WORM	n/a	WORM	SHARK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1164.788	4.0	1572250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WORM	n/a	WORM	SHARK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1164.789	5.009	1572251	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1169.798	0.0	1577260	REC_EVENT	5.009	n/a	5	3	WORM	<>	WORM	SHARK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1169.798	0.008	1577260	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1169.806	0.275	1577268	TEST_ORIENT	n/a	n/a	6	4	DEER	n/a	TEA	DEER	9	[0, 0, 0]	-999	PAL1	1	R1091N
1170.756	4.0	1578218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DEER	n/a	TEA	DEER	9	[0, 0, 0]	-999	PAL1	1	R1091N
1170.757	5.021	1578219	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1175.778	0.004	1583239	REC_EVENT	5.021	n/a	6	4	DEER	<>	TEA	DEER	9	[0, 0, 0]	-999	PAL1	1	R1091N
1175.782	0.008	1583243	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1175.79	0.275	1583251	TEST_ORIENT	n/a	n/a	3	5	ARK	n/a	ARK	CLOCK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1176.59	4.0	1584051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ARK	n/a	ARK	CLOCK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1176.591	5.008	1584052	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1181.599	0.001	1589060	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1181.6	0.008	1589061	REC_EVENT	5.009	n/a	3	5	ARK	<>	ARK	CLOCK	9	[0, 0, 0]	-999	PAL1	1	R1091N
1181.608	0.275	1589069	TEST_ORIENT	n/a	n/a	4	6	GOLD	TEA	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	1	R1091N
1182.575	0.0	1590036	REC_START	n/a	n/a	4	-999	n/a	TEA	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1182.575	4.0	1590036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GOLD	TEA	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	1	R1091N
1185.042	2.55	1592503	REC_EVENT	2.467	n/a	4	6	GOLD	TEA	LEAF	GOLD	9	[0, 0, 0]	-999	PAL1	1	R1091N
1187.592	5.855	1595053	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1091N
1193.447	10.448	1600908	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1203.895	0.275	1611355	STUDY_ORIENT	n/a	n/a	1	5	PEACH	n/a	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1204.879	4.0	1612339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	PEACH	n/a	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1209.913	0.275	1617373	STUDY_ORIENT	n/a	n/a	2	4	SLEEVE	n/a	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1210.78	4.0	1618240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	n/a	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1215.814	0.275	1623274	STUDY_ORIENT	n/a	n/a	3	3	HAT	n/a	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1216.714	4.0	1624174	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HAT	n/a	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1221.748	0.275	1629208	STUDY_ORIENT	n/a	n/a	4	2	VEST	n/a	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1222.748	4.0	1630208	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	VEST	n/a	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1227.766	0.275	1635225	STUDY_ORIENT	n/a	n/a	5	1	AXE	n/a	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1228.616	4.0	1636075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	AXE	n/a	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1233.65	0.275	1641109	STUDY_ORIENT	n/a	n/a	6	6	FAN	n/a	CUP	FAN	10	[0, 0, 0]	-999	PAL1	1	R1091N
1234.667	4.0	1642126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FAN	n/a	CUP	FAN	10	[0, 0, 0]	-999	PAL1	1	R1091N
1238.685	0.999	1646144	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1091N
1239.684	0.017	1647143	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
