onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
708.92	0.275	608928	STUDY_ORIENT	n/a	n/a	3	3	PEN	PEN	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
709.702	4.0	609710	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PEN	PEN	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
714.736	0.275	614744	STUDY_ORIENT	n/a	n/a	4	6	STORM	n/a	STORM	ARM	4	[0, 0, 0]	-999	PAL1	0	R1175N
715.67	4.0	615678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STORM	n/a	STORM	ARM	4	[0, 0, 0]	-999	PAL1	0	R1175N
720.704	0.275	620711	STUDY_ORIENT	n/a	n/a	5	1	ELF	n/a	TOOL	ELF	4	[0, 0, 0]	-999	PAL1	0	R1175N
721.721	4.0	621728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ELF	n/a	TOOL	ELF	4	[0, 0, 0]	-999	PAL1	0	R1175N
726.755	0.275	626762	STUDY_ORIENT	n/a	n/a	6	2	OAR	OAR	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
727.705	4.0	627712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OAR	OAR	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
731.724	0.999	631731	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1175N
732.723	0.017	632730	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
732.74	4.451	632747	PROB	4426.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 1, 1]	7	PAL1	0	R1175N
737.191	4.451	637198	PROB	4414.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 3, 6]	11	PAL1	0	R1175N
741.642	8.401	641649	PROB	8380.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 2, 7]	18	PAL1	0	R1175N
750.043	7.362	650049	PROB	7362.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 7, 2]	12	PAL1	0	R1175N
757.405	0.006	657411	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1175N
757.411	0.0	657417	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
757.411	0.016	657417	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
757.427	0.275	657433	TEST_ORIENT	n/a	n/a	5	1	ELF	n/a	TOOL	ELF	4	[0, 0, 0]	-999	PAL1	0	R1175N
758.378	4.0	658384	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ELF	n/a	TOOL	ELF	4	[0, 0, 0]	-999	PAL1	0	R1175N
758.379	2.135	658385	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
760.514	2.889	660520	REC_EVENT	2135.0	n/a	5	1	ELF	<>	TOOL	ELF	4	[0, 0, 0]	-999	PAL1	0	R1175N
763.403	0.009	663409	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
763.412	0.275	663418	TEST_ORIENT	n/a	n/a	6	2	OAR	OAR	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
764.362	4.0	664368	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OAR	OAR	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
764.363	1.418	664369	REC_START	n/a	n/a	6	-999	n/a	OAR	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
765.781	2.045	665787	REC_EVENT	1418.0	n/a	6	2	OAR	OAR	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
767.826	1.554	667832	REC_EVENT	3463.0	n/a	6	2	OAR	<>	WOLF	OAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
769.38	0.016	669386	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
769.396	0.275	669402	TEST_ORIENT	n/a	n/a	3	3	PEN	PEN	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
770.38	4.0	670386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PEN	PEN	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
770.38	0.684	670386	REC_START	n/a	n/a	3	-999	n/a	PEN	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
771.064	0.857	671070	REC_EVENT	684.0	n/a	3	3	PEN	PEN	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
771.921	3.476	671927	REC_EVENT	1541.0	n/a	3	3	PEN	<>	PEN	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1175N
775.397	0.016	675403	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
775.413	0.275	675419	TEST_ORIENT	n/a	n/a	2	4	BED	n/a	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1175N
776.398	0.0	676404	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
776.398	4.0	676404	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BED	n/a	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1175N
777.472	3.942	677478	REC_EVENT	1074.0	n/a	2	4	BED	<>	INK	BED	4	[0, 0, 0]	-999	PAL1	0	R1175N
781.414	0.017	681419	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
781.431	0.275	681436	TEST_ORIENT	n/a	n/a	1	5	NOSE	NOSE	ROOM	NOSE	4	[0, 0, 0]	-999	PAL1	0	R1175N
782.366	4.0	682371	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NOSE	NOSE	ROOM	NOSE	4	[0, 0, 0]	-999	PAL1	0	R1175N
782.366	1.692	682371	REC_START	n/a	n/a	1	-999	n/a	NOSE	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
784.058	3.325	684063	REC_EVENT	1692.0	n/a	1	5	NOSE	NOSE	ROOM	NOSE	4	[0, 0, 0]	-999	PAL1	0	R1175N
787.383	0.017	687388	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
787.4	0.275	687405	TEST_ORIENT	n/a	n/a	4	6	STORM	n/a	STORM	ARM	4	[0, 0, 0]	-999	PAL1	0	R1175N
788.4	0.0	688405	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
788.4	4.0	688405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STORM	n/a	STORM	ARM	4	[0, 0, 0]	-999	PAL1	0	R1175N
793.415	0.001	693420	REC_EVENT	5015.0	n/a	4	6	STORM	<>	STORM	ARM	4	[0, 0, 0]	-999	PAL1	0	R1175N
793.416	38.638	693421	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1175N
832.054	10.438	732058	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
842.492	0.275	742495	STUDY_ORIENT	n/a	n/a	1	3	FLUTE	CONE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
843.491	4.0	743494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FLUTE	CONE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
848.525	0.275	748528	STUDY_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CHEEK	STAIR	5	[0, 0, 0]	-999	PAL1	0	R1175N
849.526	4.0	749529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CHEEK	STAIR	5	[0, 0, 0]	-999	PAL1	0	R1175N
854.56	0.275	754563	STUDY_ORIENT	n/a	n/a	3	1	SNAKE	CONE	SNAKE	PHONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
855.41	4.0	755413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SNAKE	CONE	SNAKE	PHONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
860.444	0.275	760447	STUDY_ORIENT	n/a	n/a	4	6	SNOW	SNOW	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
861.229	4.0	761232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SNOW	SNOW	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
866.263	0.275	766266	STUDY_ORIENT	n/a	n/a	5	5	JUICE	MOOSE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
867.197	4.0	767200	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	JUICE	MOOSE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
872.231	0.275	772233	STUDY_ORIENT	n/a	n/a	6	4	PIPE	n/a	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
873.248	4.0	773250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIPE	n/a	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
877.265	1.0	777267	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1175N
878.265	0.016	778267	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
878.281	5.668	778283	PROB	5637.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 1, 1]	6	PAL1	0	R1175N
883.949	6.185	783951	PROB	6153.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[2, 6, 7]	15	PAL1	0	R1175N
890.134	7.712	790136	PROB	7712.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 5, 7]	19	PAL1	0	R1175N
897.846	0.006	797848	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1175N
897.852	0.0	797853	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
897.852	0.017	797853	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
897.869	0.275	797870	TEST_ORIENT	n/a	n/a	3	1	SNAKE	CONE	SNAKE	PHONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
898.718	4.0	798719	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SNAKE	CONE	SNAKE	PHONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
898.719	4.248	798720	REC_START	n/a	n/a	3	-999	n/a	CONE	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
902.967	0.776	802968	REC_EVENT	4248.0	n/a	3	1	SNAKE	CONE	SNAKE	PHONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
903.743	0.009	803744	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
903.752	0.275	803753	TEST_ORIENT	n/a	n/a	2	2	CHEEK	n/a	CHEEK	STAIR	5	[0, 0, 0]	-999	PAL1	0	R1175N
904.702	4.0	804703	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHEEK	n/a	CHEEK	STAIR	5	[0, 0, 0]	-999	PAL1	0	R1175N
904.702	5.015	804703	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
909.717	0.003	809718	REC_EVENT	5015.0	n/a	2	2	CHEEK	<>	CHEEK	STAIR	5	[0, 0, 0]	-999	PAL1	0	R1175N
909.72	0.016	809721	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
909.736	0.275	809737	TEST_ORIENT	n/a	n/a	1	3	FLUTE	CONE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
910.586	4.0	810587	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FLUTE	CONE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
910.587	0.0	810588	REC_START	n/a	n/a	1	-999	n/a	CONE	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
910.587	2.507	810588	REC_EVENT	0.0	n/a	1	3	FLUTE	FLUTE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
913.094	1.195	813095	REC_EVENT	2507.0	n/a	1	3	FLUTE	CONE	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
914.289	1.322	814290	REC_EVENT	3702.0	n/a	1	3	FLUTE	<>	FLUTE	CONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
915.611	0.009	815612	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
915.62	0.275	815621	TEST_ORIENT	n/a	n/a	6	4	PIPE	n/a	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
916.604	4.0	816605	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIPE	n/a	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
916.604	0.91	816605	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
917.514	2.035	817515	REC_EVENT	910.0	n/a	6	4	PIPE	<>	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
919.549	1.0	819550	REC_EVENT	2945.0	n/a	6	4	PIPE	<>	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
920.549	1.0	820550	REC_EVENT	3945.0	n/a	6	4	PIPE	<>	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
921.549	0.072	821550	REC_EVENT	4945.0	n/a	6	4	PIPE	<>	PIPE	GUARD	5	[0, 0, 0]	-999	PAL1	0	R1175N
921.621	0.017	821622	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
921.638	0.275	821639	TEST_ORIENT	n/a	n/a	5	5	JUICE	MOOSE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
922.438	4.0	822439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	JUICE	MOOSE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
922.439	0.994	822440	REC_START	n/a	n/a	5	-999	n/a	MOOSE	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
923.433	1.728	823434	REC_EVENT	994.0	n/a	5	5	JUICE	JUICE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
925.161	2.295	825162	REC_EVENT	2722.0	n/a	5	5	JUICE	MOOSE	JUICE	BRIDGE	5	[0, 0, 0]	-999	PAL1	0	R1175N
927.456	0.017	827457	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
927.473	0.275	827474	TEST_ORIENT	n/a	n/a	4	6	SNOW	SNOW	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
928.456	4.0	828456	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SNOW	SNOW	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
928.456	0.697	828456	REC_START	n/a	n/a	4	-999	n/a	SNOW	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
929.153	2.222	829153	REC_EVENT	697.0	n/a	4	6	SNOW	SNOW	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
931.375	2.106	831375	REC_EVENT	2919.0	n/a	4	6	SNOW	<>	SNOW	STONE	5	[0, 0, 0]	-999	PAL1	0	R1175N
933.481	182.533	833481	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1175N
1116.014	10.442	1016008	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1126.456	0.275	1026450	STUDY_ORIENT	n/a	n/a	1	3	ARK	BENCH	BENCH	ARK	6	[0, 0, 0]	-999	PAL1	0	R1175N
1127.308	4.0	1027302	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ARK	BENCH	BENCH	ARK	6	[0, 0, 0]	-999	PAL1	0	R1175N
1132.342	0.275	1032336	STUDY_ORIENT	n/a	n/a	2	6	FORK	CRANE	FORK	CRANE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1133.242	4.0	1033236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FORK	CRANE	FORK	CRANE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1138.275	0.275	1038268	STUDY_ORIENT	n/a	n/a	3	5	MAZE	n/a	BEAN	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1139.242	4.0	1039235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAZE	n/a	BEAN	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1144.277	0.275	1044270	STUDY_ORIENT	n/a	n/a	4	2	GOAT	n/a	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1145.294	4.0	1045287	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GOAT	n/a	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1150.327	0.275	1050320	STUDY_ORIENT	n/a	n/a	5	1	SPEAR	n/a	SPEAR	FOOD	6	[0, 0, 0]	-999	PAL1	0	R1175N
1151.144	4.0	1051137	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SPEAR	n/a	SPEAR	FOOD	6	[0, 0, 0]	-999	PAL1	0	R1175N
1156.179	0.275	1056172	STUDY_ORIENT	n/a	n/a	6	4	PIT	n/a	SCHOOL	PIT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1157.029	4.0	1057022	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIT	n/a	SCHOOL	PIT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1161.047	0.999	1061040	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1175N
1162.046	0.017	1062039	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1162.063	11.517	1062056	PROB	11494.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 8, 6]	18	PAL1	0	R1175N
1173.58	5.336	1073572	PROB	5314.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 9, 1]	18	PAL1	0	R1175N
1178.916	8.978	1078908	PROB	8978.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 2, 3]	6	PAL1	0	R1175N
1187.894	0.007	1087886	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1175N
1187.901	0.0	1087893	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1187.901	0.016	1087893	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1187.917	0.275	1087909	TEST_ORIENT	n/a	n/a	5	1	SPEAR	n/a	SPEAR	FOOD	6	[0, 0, 0]	-999	PAL1	0	R1175N
1188.935	4.0	1088927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SPEAR	n/a	SPEAR	FOOD	6	[0, 0, 0]	-999	PAL1	0	R1175N
1188.936	5.024	1088928	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1193.96	0.003	1093952	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1193.963	0.005	1093955	REC_EVENT	5027.0	n/a	5	1	SPEAR	<>	SPEAR	FOOD	6	[0, 0, 0]	-999	PAL1	0	R1175N
1193.968	0.275	1093960	TEST_ORIENT	n/a	n/a	4	2	GOAT	n/a	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1194.836	4.0	1094828	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GOAT	n/a	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1194.836	1.102	1094828	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1195.938	0.659	1095929	REC_EVENT	1102.0	n/a	4	2	GOAT	<>	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1196.597	3.256	1096588	REC_EVENT	1761.0	n/a	4	2	GOAT	<>	ICE	GOAT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1199.853	0.017	1099844	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1199.87	0.275	1099861	TEST_ORIENT	n/a	n/a	1	3	ARK	BENCH	BENCH	ARK	6	[0, 0, 0]	-999	PAL1	0	R1175N
1200.803	4.0	1100794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ARK	BENCH	BENCH	ARK	6	[0, 0, 0]	-999	PAL1	0	R1175N
1200.804	0.96	1100795	REC_START	n/a	n/a	1	-999	n/a	BENCH	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1201.764	4.064	1101755	REC_EVENT	960.0	n/a	1	3	ARK	BENCH	BENCH	ARK	6	[0, 0, 0]	-999	PAL1	0	R1175N
1205.828	0.009	1105819	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1205.837	0.275	1105828	TEST_ORIENT	n/a	n/a	6	4	PIT	n/a	SCHOOL	PIT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1206.736	4.0	1106727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIT	n/a	SCHOOL	PIT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1206.737	1.304	1106728	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1208.041	3.712	1108032	REC_EVENT	1304.0	n/a	6	4	PIT	<>	SCHOOL	PIT	6	[0, 0, 0]	-999	PAL1	0	R1175N
1211.753	0.018	1111744	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1211.771	0.275	1111762	TEST_ORIENT	n/a	n/a	3	5	MAZE	n/a	BEAN	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1212.688	4.0	1112679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAZE	n/a	BEAN	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1212.688	1.245	1112679	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1213.933	3.772	1113924	REC_EVENT	1245.0	n/a	3	5	MAZE	<>	BEAN	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1217.705	0.016	1117696	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1217.721	0.275	1117712	TEST_ORIENT	n/a	n/a	2	6	FORK	CRANE	FORK	CRANE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1218.521	4.0	1118512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FORK	CRANE	FORK	CRANE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1218.522	0.807	1118513	REC_START	n/a	n/a	2	-999	n/a	CRANE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1219.329	4.218	1119320	REC_EVENT	807.0	n/a	2	6	FORK	CRANE	FORK	CRANE	6	[0, 0, 0]	-999	PAL1	0	R1175N
1223.547	11.451	1123538	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1175N
1234.998	10.445	1134988	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1245.443	0.275	1145433	STUDY_ORIENT	n/a	n/a	1	1	WALL	n/a	WALL	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1246.26	4.0	1146250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WALL	n/a	WALL	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1251.296	0.275	1151286	STUDY_ORIENT	n/a	n/a	2	4	PEA	PEA	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1252.078	4.0	1152068	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PEA	PEA	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1257.113	0.275	1157102	STUDY_ORIENT	n/a	n/a	3	3	STREET	n/a	CLIFF	STREET	7	[0, 0, 0]	-999	PAL1	0	R1175N
1257.897	4.0	1157886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STREET	n/a	CLIFF	STREET	7	[0, 0, 0]	-999	PAL1	0	R1175N
1262.93	0.275	1162919	STUDY_ORIENT	n/a	n/a	4	6	ZOO	ZOO	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1263.93	4.0	1163919	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ZOO	ZOO	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1268.965	0.275	1168954	STUDY_ORIENT	n/a	n/a	5	5	SHRIMP	n/a	SOCK	SHRIMP	7	[0, 0, 0]	-999	PAL1	0	R1175N
1269.815	4.0	1169804	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHRIMP	n/a	SOCK	SHRIMP	7	[0, 0, 0]	-999	PAL1	0	R1175N
1274.849	0.275	1174838	STUDY_ORIENT	n/a	n/a	6	2	PARK	n/a	PARK	FISH	7	[0, 0, 0]	-999	PAL1	0	R1175N
1275.866	4.0	1175855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PARK	n/a	PARK	FISH	7	[0, 0, 0]	-999	PAL1	0	R1175N
1279.884	0.999	1179873	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1175N
1280.883	0.017	1180872	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1280.9	12.568	1180889	PROB	12537.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 4, 4]	14	PAL1	0	R1175N
