onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1713.064	2.727	1349212	REC_EVENT	2302	1	1	WORLD	BRICK	WORLD	FROG	15	[0, 0, 0]	-999	PAL1	0	R1003P
1715.791	0.022	1350575	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1715.813	0.884	1350586	TEST_ORIENT	n/a	2	2	LOCK	FROG	JUICE	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1716.697	0.0	1351028	TEST_PROBE	n/a	2	2	LOCK	FROG	JUICE	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1716.697	2.815	1351028	REC_START	n/a	2	-999	n/a	FROG	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1719.512	2.202	1352436	REC_EVENT	2815	2	2	LOCK	FROG	JUICE	LOCK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1721.714	0.017	1353537	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1721.731	0.967	1353545	TEST_ORIENT	n/a	5	3	PLATE	PASS	PLATE	WALL	15	[0, 0, 0]	-999	PAL1	0	R1003P
1722.698	0.0	1354029	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1722.698	2.581	1354029	TEST_PROBE	n/a	5	3	PLATE	PASS	PLATE	WALL	15	[0, 0, 0]	-999	PAL1	0	R1003P
1725.279	2.436	1355319	REC_EVENT	2581	5	3	PLATE	PASS	PLATE	WALL	15	[0, 0, 0]	-999	PAL1	0	R1003P
1727.715	0.017	1356537	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1727.732	0.967	1356546	TEST_ORIENT	n/a	6	4	WAND	PASS	CHALK	WAND	15	[0, 0, 0]	-999	PAL1	0	R1003P
1728.699	0.0	1357029	TEST_PROBE	n/a	6	4	WAND	PASS	CHALK	WAND	15	[0, 0, 0]	-999	PAL1	0	R1003P
1728.699	3.301	1357029	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1732.0	1.716	1358680	REC_EVENT	3301	6	4	WAND	PASS	CHALK	WAND	15	[0, 0, 0]	-999	PAL1	0	R1003P
1733.716	0.017	1359538	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1733.733	0.967	1359546	TEST_ORIENT	n/a	3	5	BRICK	TRICK	DUCK	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1734.7	0.001	1360030	TEST_PROBE	n/a	3	5	BRICK	TRICK	DUCK	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1734.701	3.385	1360030	REC_START	n/a	3	-999	n/a	TRICK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1738.086	1.631	1361723	REC_EVENT	3385	3	5	BRICK	TRICK	DUCK	BRICK	15	[0, 0, 0]	-999	PAL1	0	R1003P
1739.717	0.017	1362538	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1739.734	0.884	1362547	TEST_ORIENT	n/a	4	6	AXE	WAND	BEACH	AXE	15	[0, 0, 0]	-999	PAL1	0	R1003P
1740.618	0.001	1362989	TEST_PROBE	n/a	4	6	AXE	WAND	BEACH	AXE	15	[0, 0, 0]	-999	PAL1	0	R1003P
1740.619	1.456	1362989	REC_START	n/a	4	-999	n/a	WAND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1742.075	3.56	1363717	REC_EVENT	1456	4	6	AXE	WAND	BEACH	AXE	15	[0, 0, 0]	-999	PAL1	0	R1003P
1745.635	1.531	1365497	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1003P
1747.166	10.438	1366263	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
1757.604	0.818	1371482	STUDY_ORIENT	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1758.422	5.018	1371891	STUDY_PAIR	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1763.44	1.034	1374400	STUDY_ORIENT	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1764.474	5.033	1374917	STUDY_PAIR	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1769.507	0.801	1377433	STUDY_ORIENT	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
1770.308	5.034	1377833	STUDY_PAIR	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
1775.342	1.017	1380350	STUDY_ORIENT	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1776.359	5.034	1380859	STUDY_PAIR	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
1781.393	0.883	1383376	STUDY_ORIENT	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
1782.276	5.035	1383817	STUDY_PAIR	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
1787.311	0.984	1386335	STUDY_ORIENT	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
1788.295	4.018	1386827	STUDY_PAIR	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
1792.313	0.999	1388836	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1003P
1793.312	1760.813	1389335	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3554.125	10.922	2269733	SESS_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3565.047	10.45	2275194	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3575.497	0.833	2280419	STUDY_ORIENT	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3576.33	5.034	2280836	STUDY_PAIR	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3581.364	0.984	2283353	STUDY_ORIENT	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3582.348	5.034	2283845	STUDY_PAIR	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3587.382	0.816	2286362	STUDY_ORIENT	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
3588.198	5.034	2286770	STUDY_PAIR	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
3593.232	0.9	2289287	STUDY_ORIENT	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3594.132	5.018	2289737	STUDY_PAIR	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3599.15	0.767	2292245	STUDY_ORIENT	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
3599.917	5.034	2292629	STUDY_PAIR	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
3604.951	0.85	2295146	STUDY_ORIENT	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
3605.801	4.001	2295571	STUDY_PAIR	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
3609.802	1.0	2297571	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1003P
3610.802	0.017	2298071	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3610.819	4.552	2298080	PROB	4525	-999	-999	n/a	n/a	n/a	n/a	17	[1, 1, 3]	5	PAL1	0	R1003P
3615.371	3.533	2300356	PROB	3500	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 5]	19	PAL1	0	R1003P
3618.904	4.768	2302122	PROB	4744	-999	-999	n/a	n/a	n/a	n/a	17	[2, 2, 6]	10	PAL1	0	R1003P
3623.672	6.143	2304506	PROB	6143	-999	-999	n/a	n/a	n/a	n/a	17	[6, 6, 9]	21	PAL1	0	R1003P
3629.815	0.008	2307578	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1003P
3629.823	0.0	2307582	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3629.823	0.016	2307582	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3629.839	0.984	2307590	TEST_ORIENT	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
3630.823	0.0	2308082	TEST_PROBE	n/a	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
3630.823	2.873	2308082	REC_START	n/a	3	-999	n/a	COOKIE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3633.696	2.144	2309518	REC_EVENT	2873	3	1	MILK	COOKIE	MOON	MILK	16	[0, 0, 0]	-999	PAL1	0	R1003P
3635.84	0.017	2310590	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3635.857	0.885	2310599	TEST_ORIENT	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3636.742	0.0	2311041	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3636.742	2.017	2311041	TEST_PROBE	n/a	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3638.759	3.0	2312050	REC_EVENT	2017	4	2	STRING	PASS	STRING	STOVE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3641.759	0.016	2313550	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3641.775	0.918	2313558	TEST_ORIENT	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3642.693	0.0	2314017	TEST_PROBE	n/a	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3642.693	1.583	2314017	REC_START	n/a	1	-999	n/a	MOLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3644.276	3.434	2314808	REC_EVENT	1583	1	3	WHEEL	MOLE	WHEEL	MOLE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3647.71	0.017	2316525	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3647.727	0.867	2316534	TEST_ORIENT	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3648.594	0.0	2316967	REC_START	n/a	2	-999	n/a	MULE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3648.594	2.995	2316967	TEST_PROBE	n/a	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3651.589	2.022	2318465	REC_EVENT	2995	2	4	FLUTE	MULE	FLUTE	SHOE	16	[0, 0, 0]	-999	PAL1	0	R1003P
3653.611	0.017	2319476	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3653.628	0.834	2319484	TEST_ORIENT	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
3654.462	0.0	2319901	TEST_PROBE	n/a	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
3654.462	1.446	2319901	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3655.908	3.571	2320624	REC_EVENT	1446	5	5	JET	PASS	JET	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1003P
3659.479	0.017	2322410	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3659.496	0.817	2322418	TEST_ORIENT	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
3660.313	0.0	2322827	TEST_PROBE	n/a	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
3660.313	2.263	2322827	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3662.576	2.754	2323958	REC_EVENT	2263	6	6	GEESE	PASS	GEESE	DOOR	16	[0, 0, 0]	-999	PAL1	0	R1003P
3665.33	1.142	2325335	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1003P
3666.472	10.443	2325906	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3676.915	0.917	2331128	STUDY_ORIENT	n/a	1	3	HAND	BRAILLE	FLAG	HAND	17	[0, 0, 0]	-999	PAL1	0	R1003P
3677.832	5.034	2331586	STUDY_PAIR	n/a	1	3	HAND	BRAILLE	FLAG	HAND	17	[0, 0, 0]	-999	PAL1	0	R1003P
3682.866	0.785	2334103	STUDY_ORIENT	n/a	2	4	BOX	PASS	HOUSE	BOX	17	[0, 0, 0]	-999	PAL1	0	R1003P
3683.651	5.034	2334496	STUDY_PAIR	n/a	2	4	BOX	PASS	HOUSE	BOX	17	[0, 0, 0]	-999	PAL1	0	R1003P
3688.685	0.783	2337013	STUDY_ORIENT	n/a	3	1	SQUARE	PASS	SQUARE	SIGN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3689.468	5.018	2337404	STUDY_PAIR	n/a	3	1	SQUARE	PASS	SQUARE	SIGN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3694.486	0.984	2339913	STUDY_ORIENT	n/a	4	6	FLEA	PASS	FLEA	HEN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3695.47	5.034	2340405	STUDY_PAIR	n/a	4	6	FLEA	PASS	FLEA	HEN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3700.504	0.883	2342922	STUDY_ORIENT	n/a	5	5	SUN	PASS	FOX	SUN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3701.387	5.018	2343363	STUDY_PAIR	n/a	5	5	SUN	PASS	FOX	SUN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3706.405	0.967	2345872	STUDY_ORIENT	n/a	6	2	ICE	PASS	TRAIN	ICE	17	[0, 0, 0]	-999	PAL1	0	R1003P
3707.372	4.018	2346356	STUDY_PAIR	n/a	6	2	ICE	PASS	TRAIN	ICE	17	[0, 0, 0]	-999	PAL1	0	R1003P
3711.39	0.999	2348365	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1003P
3712.389	0.017	2348864	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3712.406	5.4	2348873	PROB	5369	-999	-999	n/a	n/a	n/a	n/a	18	[8, 4, 8]	20	PAL1	0	R1003P
3717.806	8.402	2351573	PROB	8377	-999	-999	n/a	n/a	n/a	n/a	18	[2, 3, 9]	14	PAL1	0	R1003P
3726.208	4.951	2355774	PROB	4919	-999	-999	n/a	n/a	n/a	n/a	18	[3, 6, 9]	18	PAL1	0	R1003P
3731.159	7.553	2358249	PROB	7553	-999	-999	n/a	n/a	n/a	n/a	18	[5, 2, 4]	11	PAL1	0	R1003P
3738.712	0.016	2362026	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1003P
3738.728	0.0	2362034	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3738.728	0.017	2362034	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3738.745	0.816	2362042	TEST_ORIENT	n/a	3	1	SQUARE	PASS	SQUARE	SIGN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3739.561	0.001	2362450	TEST_PROBE	n/a	3	1	SQUARE	PASS	SQUARE	SIGN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3739.562	2.1	2362451	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3741.662	2.9	2363501	REC_EVENT	2100	3	1	SQUARE	PASS	SQUARE	SIGN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3744.562	0.017	2364951	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3744.579	0.95	2364959	TEST_ORIENT	n/a	6	2	ICE	PASS	TRAIN	ICE	17	[0, 0, 0]	-999	PAL1	0	R1003P
3745.529	0.001	2365434	TEST_PROBE	n/a	6	2	ICE	PASS	TRAIN	ICE	17	[0, 0, 0]	-999	PAL1	0	R1003P
3745.53	3.092	2365435	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3748.622	1.917	2366981	REC_EVENT	3092	6	2	ICE	PASS	TRAIN	ICE	17	[0, 0, 0]	-999	PAL1	0	R1003P
3750.539	0.008	2367939	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3750.547	0.883	2367943	TEST_ORIENT	n/a	1	3	HAND	BRAILLE	FLAG	HAND	17	[0, 0, 0]	-999	PAL1	0	R1003P
3751.43	0.001	2368385	TEST_PROBE	n/a	1	3	HAND	BRAILLE	FLAG	HAND	17	[0, 0, 0]	-999	PAL1	0	R1003P
3751.431	2.926	2368385	REC_START	n/a	1	-999	n/a	BRAILLE	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3754.357	2.074	2369848	REC_EVENT	2926	1	3	HAND	BRAILLE	FLAG	HAND	17	[0, 0, 0]	-999	PAL1	0	R1003P
3756.431	0.017	2370885	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3756.448	0.85	2370894	TEST_ORIENT	n/a	2	4	BOX	PASS	HOUSE	BOX	17	[0, 0, 0]	-999	PAL1	0	R1003P
3757.298	0.001	2371319	TEST_PROBE	n/a	2	4	BOX	PASS	HOUSE	BOX	17	[0, 0, 0]	-999	PAL1	0	R1003P
3757.299	1.881	2371319	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3759.18	3.128	2372260	REC_EVENT	1881	2	4	BOX	PASS	HOUSE	BOX	17	[0, 0, 0]	-999	PAL1	0	R1003P
3762.308	0.008	2373824	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3762.316	0.932	2373828	TEST_ORIENT	n/a	5	5	SUN	PASS	FOX	SUN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3763.248	0.001	2374294	TEST_PROBE	n/a	5	5	SUN	PASS	FOX	SUN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3763.249	1.795	2374294	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3765.044	3.213	2375192	REC_EVENT	1795	5	5	SUN	PASS	FOX	SUN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3768.257	0.009	2376798	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3768.266	0.967	2376803	TEST_ORIENT	n/a	4	6	FLEA	PASS	FLEA	HEN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3769.233	0.001	2377286	TEST_PROBE	n/a	4	6	FLEA	PASS	FLEA	HEN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3769.234	2.241	2377287	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3771.475	2.783	2378407	REC_EVENT	2241	4	6	FLEA	PASS	FLEA	HEN	17	[0, 0, 0]	-999	PAL1	0	R1003P
3774.258	1.254	2379799	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1003P
3775.512	10.441	2380426	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3785.953	0.833	2385646	STUDY_ORIENT	n/a	1	5	CROW	PASS	PIT	CROW	18	[0, 0, 0]	-999	PAL1	0	R1003P
3786.786	5.018	2386063	STUDY_PAIR	n/a	1	5	CROW	PASS	PIT	CROW	18	[0, 0, 0]	-999	PAL1	0	R1003P
3791.804	0.818	2388572	STUDY_ORIENT	n/a	2	4	DRUM	TOOL	STAIR	DRUM	18	[0, 0, 0]	-999	PAL1	0	R1003P
3792.622	5.034	2388981	STUDY_PAIR	n/a	2	4	DRUM	TOOL	STAIR	DRUM	18	[0, 0, 0]	-999	PAL1	0	R1003P
3797.656	1.017	2391498	STUDY_ORIENT	n/a	3	3	SWAMP	PIN	DART	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1003P
3798.673	5.034	2392006	STUDY_PAIR	n/a	3	3	SWAMP	PIN	DART	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1003P
3803.707	0.95	2394523	STUDY_ORIENT	n/a	4	2	SHIRT	DRESS	SHIRT	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1003P
3804.657	5.018	2394998	STUDY_PAIR	n/a	4	2	SHIRT	DRESS	SHIRT	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1003P
3809.675	0.867	2397507	STUDY_ORIENT	n/a	5	1	PLANT	WHEEL	PLANT	CAPE	18	[0, 0, 0]	-999	PAL1	0	R1003P
3810.542	5.034	2397940	STUDY_PAIR	n/a	5	1	PLANT	WHEEL	PLANT	CAPE	18	[0, 0, 0]	-999	PAL1	0	R1003P
3815.576	0.9	2400457	STUDY_ORIENT	n/a	6	6	BEAN	OWL	PIN	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1003P
3816.476	4.001	2400907	STUDY_PAIR	n/a	6	6	BEAN	OWL	PIN	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1003P
3820.477	1.0	2402908	START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1003P
3821.477	0.017	2403408	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3821.494	4.167	2403416	PROB	4146	-999	-999	n/a	n/a	n/a	n/a	19	[5, 8, 5]	18	PAL1	0	R1003P
3825.661	7.735	2405500	PROB	7707	-999	-999	n/a	n/a	n/a	n/a	19	[5, 7, 6]	18	PAL1	0	R1003P
3833.396	7.819	2409367	PROB	7819	-999	-999	n/a	n/a	n/a	n/a	19	[4, 3, 6]	16	PAL1	0	R1003P
3841.215	0.015	2413277	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1003P
3841.23	0.0	2413284	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3841.23	0.017	2413284	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3841.247	0.817	2413293	TEST_ORIENT	n/a	5	1	PLANT	WHEEL	PLANT	CAPE	18	[0, 0, 0]	-999	PAL1	0	R1003P
3842.064	0.0	2413701	TEST_PROBE	n/a	5	1	PLANT	WHEEL	PLANT	CAPE	18	[0, 0, 0]	-999	PAL1	0	R1003P
3842.064	3.185	2413701	REC_START	n/a	5	-999	n/a	WHEEL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3845.249	1.832	2415294	REC_EVENT	3185	5	1	PLANT	WHEEL	PLANT	CAPE	18	[0, 0, 0]	-999	PAL1	0	R1003P
3847.081	0.017	2416210	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3847.098	0.783	2416218	TEST_ORIENT	n/a	4	2	SHIRT	DRESS	SHIRT	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1003P
3847.881	0.001	2416610	TEST_PROBE	n/a	4	2	SHIRT	DRESS	SHIRT	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1003P
3847.882	1.227	2416610	REC_START	n/a	4	-999	n/a	DRESS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3849.109	3.782	2417224	REC_EVENT	1227	4	2	SHIRT	DRESS	SHIRT	DOLL	18	[0, 0, 0]	-999	PAL1	0	R1003P
3852.891	0.008	2419115	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3852.899	0.818	2419119	TEST_ORIENT	n/a	3	3	SWAMP	PIN	DART	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1003P
3853.717	0.0	2419528	TEST_PROBE	n/a	3	3	SWAMP	PIN	DART	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1003P
3853.717	1.934	2419528	REC_START	n/a	3	-999	n/a	PIN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3855.651	3.083	2420495	REC_EVENT	1934	3	3	SWAMP	PIN	DART	SWAMP	18	[0, 0, 0]	-999	PAL1	0	R1003P
3858.734	0.017	2422036	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3858.751	0.917	2422045	TEST_ORIENT	n/a	2	4	DRUM	TOOL	STAIR	DRUM	18	[0, 0, 0]	-999	PAL1	0	R1003P
3859.668	0.0	2422503	TEST_PROBE	n/a	2	4	DRUM	TOOL	STAIR	DRUM	18	[0, 0, 0]	-999	PAL1	0	R1003P
3859.668	1.826	2422503	REC_START	n/a	2	-999	n/a	TOOL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3861.494	3.191	2423416	REC_EVENT	1826	2	4	DRUM	TOOL	STAIR	DRUM	18	[0, 0, 0]	-999	PAL1	0	R1003P
3864.685	0.017	2425012	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
