onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
951.005	0.016	1481197	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
951.021	0.934	1481213	TEST_ORIENT	n/a	n/a	1	3	CRANE	n/a	CRANE	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1091N
951.955	0.0	1482147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CRANE	n/a	CRANE	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1091N
951.955	5.017	1482147	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
956.972	0.004	1487164	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
956.976	0.013	1487168	REC_EVENT	5021	n/a	1	3	CRANE	<>	CRANE	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1091N
956.989	0.867	1487181	TEST_ORIENT	n/a	n/a	6	4	MOOSE	n/a	MOOSE	GLOVE	7	[0, 0, 0]	-999	PAL1	0	R1091N
957.856	0.001	1488048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOOSE	n/a	MOOSE	GLOVE	7	[0, 0, 0]	-999	PAL1	0	R1091N
957.857	5.009	1488049	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
962.866	0.0	1493058	REC_EVENT	5009	n/a	6	4	MOOSE	<>	MOOSE	GLOVE	7	[0, 0, 0]	-999	PAL1	0	R1091N
962.866	0.007	1493058	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
962.873	1.034	1493065	TEST_ORIENT	n/a	n/a	3	5	INK	DOLL	FAN	INK	7	[0, 0, 0]	-999	PAL1	0	R1091N
963.907	0.001	1494099	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	INK	DOLL	FAN	INK	7	[0, 0, 0]	-999	PAL1	0	R1091N
963.908	3.194	1494100	REC_START	n/a	n/a	3	-999	n/a	DOLL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
967.102	1.831	1497294	REC_EVENT	3194	n/a	3	5	INK	DOLL	FAN	INK	7	[0, 0, 0]	-999	PAL1	0	R1091N
968.933	0.008	1499125	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
968.941	0.8	1499133	TEST_ORIENT	n/a	n/a	2	6	WOLF	n/a	WOLF	RICE	7	[0, 0, 0]	-999	PAL1	0	R1091N
969.741	0.001	1499933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WOLF	n/a	WOLF	RICE	7	[0, 0, 0]	-999	PAL1	0	R1091N
969.742	5.003	1499934	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
974.745	0.006	1504937	REC_EVENT	5003	n/a	2	6	WOLF	<>	WOLF	RICE	7	[0, 0, 0]	-999	PAL1	0	R1091N
974.751	1.898	1504943	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1091N
976.649	10.445	1506841	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
987.094	0.95	1517285	STUDY_ORIENT	n/a	n/a	1	1	THUMB	APE	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
988.044	5.018	1518235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	APE	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
993.062	1.017	1523253	STUDY_ORIENT	n/a	n/a	2	4	CORD	n/a	SHRIMP	CORD	8	[0, 0, 0]	-999	PAL1	0	R1091N
994.079	5.034	1524270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CORD	n/a	SHRIMP	CORD	8	[0, 0, 0]	-999	PAL1	0	R1091N
999.113	1.017	1529304	STUDY_ORIENT	n/a	n/a	3	3	GEESE	HOLE	HOLE	GEESE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1000.13	5.034	1530321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GEESE	HOLE	HOLE	GEESE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1005.164	0.983	1535354	STUDY_ORIENT	n/a	n/a	4	2	CAVE	n/a	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1006.147	5.018	1536337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CAVE	n/a	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1011.165	0.967	1541355	STUDY_ORIENT	n/a	n/a	5	5	CART	n/a	CART	PLATE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1012.132	5.034	1542322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CART	n/a	CART	PLATE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1017.166	0.967	1547356	STUDY_ORIENT	n/a	n/a	6	6	SINK	n/a	SINK	HAT	8	[0, 0, 0]	-999	PAL1	0	R1091N
1018.133	4.018	1548323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SINK	n/a	SINK	HAT	8	[0, 0, 0]	-999	PAL1	0	R1091N
1022.151	0.999	1552341	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1091N
1023.15	0.017	1553340	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1023.167	5.801	1553357	PROB	5770	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 5]	10	PAL1	0	R1091N
1028.968	6.168	1559158	PROB	6145	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 1]	14	PAL1	0	R1091N
1035.136	13.841	1565325	PROB	13841	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 8, 9]	21	PAL1	0	R1091N
1048.977	0.011	1579166	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1091N
1048.988	0.0	1579177	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1048.988	0.017	1579177	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1049.005	1.0	1579194	TEST_ORIENT	n/a	n/a	1	1	THUMB	APE	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
1050.005	0.0	1580194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	THUMB	APE	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
1050.005	2.161	1580194	REC_START	n/a	n/a	1	-999	n/a	APE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1052.166	0.355	1582355	REC_EVENT	2161	n/a	1	1	THUMB	<>	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
1052.521	2.501	1582710	REC_EVENT	2516	n/a	1	1	THUMB	APE	APE	THUMB	8	[0, 0, 0]	-999	PAL1	0	R1091N
1055.022	0.017	1585211	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1055.039	0.817	1585228	TEST_ORIENT	n/a	n/a	4	2	CAVE	n/a	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1055.856	0.0	1586045	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CAVE	n/a	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1055.856	2.35	1586045	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1058.206	1.0	1588394	REC_EVENT	2350	n/a	4	2	CAVE	<>	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1059.206	1.667	1589394	REC_EVENT	3350	n/a	4	2	CAVE	<>	CAVE	BOOK	8	[0, 0, 0]	-999	PAL1	0	R1091N
1060.873	0.017	1591061	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1060.89	0.917	1591078	TEST_ORIENT	n/a	n/a	3	3	GEESE	HOLE	HOLE	GEESE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1061.807	0.0	1591995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GEESE	HOLE	HOLE	GEESE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1061.807	1.329	1591995	REC_START	n/a	n/a	3	-999	n/a	HOLE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1063.136	3.688	1593324	REC_EVENT	1329	n/a	3	3	GEESE	HOLE	HOLE	GEESE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1066.824	0.017	1597012	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1066.841	0.883	1597029	TEST_ORIENT	n/a	n/a	2	4	CORD	n/a	SHRIMP	CORD	8	[0, 0, 0]	-999	PAL1	0	R1091N
1067.724	0.001	1597912	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CORD	n/a	SHRIMP	CORD	8	[0, 0, 0]	-999	PAL1	0	R1091N
1067.725	2.327	1597913	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1070.052	2.682	1600240	REC_EVENT	2327	n/a	2	4	CORD	<>	SHRIMP	CORD	8	[0, 0, 0]	-999	PAL1	0	R1091N
1072.734	0.008	1602922	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1072.742	0.967	1602930	TEST_ORIENT	n/a	n/a	5	5	CART	n/a	CART	PLATE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1073.709	0.001	1603897	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CART	n/a	CART	PLATE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1073.71	5.021	1603898	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1078.731	0.004	1608919	REC_EVENT	5021	n/a	5	5	CART	<>	CART	PLATE	8	[0, 0, 0]	-999	PAL1	0	R1091N
1078.735	0.008	1608923	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1078.743	0.95	1608931	TEST_ORIENT	n/a	n/a	6	6	SINK	n/a	SINK	HAT	8	[0, 0, 0]	-999	PAL1	0	R1091N
1079.693	0.001	1609881	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SINK	n/a	SINK	HAT	8	[0, 0, 0]	-999	PAL1	0	R1091N
1079.694	1.717	1609882	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1081.411	3.291	1611599	REC_EVENT	1717	n/a	6	6	SINK	<>	SINK	HAT	8	[0, 0, 0]	-999	PAL1	0	R1091N
1084.702	1.716	1614889	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1091N
1086.418	10.445	1616605	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1096.863	0.8	1627050	STUDY_ORIENT	n/a	n/a	1	1	FLOOR	n/a	NET	FLOOR	9	[0, 0, 0]	-999	PAL1	0	R1091N
1097.663	5.017	1627850	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FLOOR	n/a	NET	FLOOR	9	[0, 0, 0]	-999	PAL1	0	R1091N
1102.68	1.017	1632867	STUDY_ORIENT	n/a	n/a	2	2	LAKE	FLOOR	RAIN	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1103.697	5.018	1633884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAKE	FLOOR	RAIN	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1108.715	0.866	1638902	STUDY_ORIENT	n/a	n/a	3	3	GRAPE	n/a	GRAPE	STORE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1109.581	5.018	1639768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	GRAPE	n/a	GRAPE	STORE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1114.599	0.801	1644785	STUDY_ORIENT	n/a	n/a	4	4	BRICK	JUICE	BRICK	JUICE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1115.4	5.018	1645586	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	JUICE	BRICK	JUICE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1120.418	1.017	1650604	STUDY_ORIENT	n/a	n/a	5	5	STRING	n/a	ROPE	STRING	9	[0, 0, 0]	-999	PAL1	0	R1091N
1121.435	5.034	1651621	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STRING	n/a	ROPE	STRING	9	[0, 0, 0]	-999	PAL1	0	R1091N
1126.469	0.782	1656655	STUDY_ORIENT	n/a	n/a	6	6	DEER	n/a	CAPE	DEER	9	[0, 0, 0]	-999	PAL1	0	R1091N
1127.251	4.001	1657437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DEER	n/a	CAPE	DEER	9	[0, 0, 0]	-999	PAL1	0	R1091N
1131.252	1.0	1661438	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1091N
1132.252	0.017	1662438	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1132.269	5.717	1662455	PROB	5684	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 6, 4]	13	PAL1	0	R1091N
1137.986	12.286	1668172	PROB	12263	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 5]	15	PAL1	0	R1091N
1150.272	8.041	1680457	PROB	8041	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 2]	18	PAL1	0	R1091N
1158.313	0.01	1688498	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1091N
1158.323	0.0	1688508	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1158.323	0.017	1688508	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1158.34	0.967	1688525	TEST_ORIENT	n/a	n/a	1	1	FLOOR	n/a	NET	FLOOR	9	[0, 0, 0]	-999	PAL1	0	R1091N
1159.307	0.0	1689492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FLOOR	n/a	NET	FLOOR	9	[0, 0, 0]	-999	PAL1	0	R1091N
1159.307	5.015	1689492	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1164.322	0.002	1694507	REC_EVENT	5015	n/a	1	1	FLOOR	<>	NET	FLOOR	9	[0, 0, 0]	-999	PAL1	0	R1091N
1164.324	0.017	1694509	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1164.341	0.867	1694526	TEST_ORIENT	n/a	n/a	2	2	LAKE	FLOOR	RAIN	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1165.208	0.0	1695392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAKE	FLOOR	RAIN	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1165.208	2.561	1695392	REC_START	n/a	n/a	2	-999	n/a	FLOOR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1167.769	2.456	1697953	REC_EVENT	2561	n/a	2	2	LAKE	FLOOR	RAIN	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1170.225	0.017	1700409	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1170.242	0.917	1700426	TEST_ORIENT	n/a	n/a	3	3	GRAPE	n/a	GRAPE	STORE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1171.159	0.0	1701343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	GRAPE	n/a	GRAPE	STORE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1171.159	5.015	1701343	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1176.174	0.002	1706358	REC_EVENT	5015	n/a	3	3	GRAPE	<>	GRAPE	STORE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1176.176	0.017	1706360	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1176.193	0.783	1706377	TEST_ORIENT	n/a	n/a	4	4	BRICK	JUICE	BRICK	JUICE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1176.976	0.0	1707160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	JUICE	BRICK	JUICE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1176.976	1.485	1707160	REC_START	n/a	n/a	4	-999	n/a	JUICE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1178.461	3.533	1708645	REC_EVENT	1485	n/a	4	4	BRICK	JUICE	BRICK	JUICE	9	[0, 0, 0]	-999	PAL1	0	R1091N
1181.994	0.016	1712178	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1182.01	0.801	1712194	TEST_ORIENT	n/a	n/a	5	5	STRING	n/a	ROPE	STRING	9	[0, 0, 0]	-999	PAL1	0	R1091N
1182.811	0.0	1712995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STRING	n/a	ROPE	STRING	9	[0, 0, 0]	-999	PAL1	0	R1091N
1182.811	5.015	1712995	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1187.826	0.002	1718010	REC_EVENT	5015	n/a	5	5	STRING	<>	ROPE	STRING	9	[0, 0, 0]	-999	PAL1	0	R1091N
1187.828	0.017	1718012	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1187.845	0.867	1718029	TEST_ORIENT	n/a	n/a	6	6	DEER	n/a	CAPE	DEER	9	[0, 0, 0]	-999	PAL1	0	R1091N
1188.712	0.0	1718896	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	DEER	n/a	CAPE	DEER	9	[0, 0, 0]	-999	PAL1	0	R1091N
1188.712	5.015	1718896	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1193.727	0.002	1723910	REC_EVENT	5015	n/a	6	6	DEER	<>	CAPE	DEER	9	[0, 0, 0]	-999	PAL1	0	R1091N
1193.729	1.872	1723912	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1091N
1195.601	10.447	1725784	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1206.048	0.95	1736231	STUDY_ORIENT	n/a	n/a	1	5	FLAG	TIE	SIGN	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1091N
1206.998	5.034	1737181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FLAG	TIE	SIGN	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1091N
1212.032	0.967	1742215	STUDY_ORIENT	n/a	n/a	2	6	BOY	n/a	TIE	BOY	10	[0, 0, 0]	-999	PAL1	0	R1091N
1212.999	5.034	1743182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BOY	n/a	TIE	BOY	10	[0, 0, 0]	-999	PAL1	0	R1091N
1218.033	0.884	1748216	STUDY_ORIENT	n/a	n/a	3	1	GATE	n/a	GATE	PIT	10	[0, 0, 0]	-999	PAL1	0	R1091N
1218.917	5.034	1749099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GATE	n/a	GATE	PIT	10	[0, 0, 0]	-999	PAL1	0	R1091N
1223.951	0.833	1754133	STUDY_ORIENT	n/a	n/a	4	2	DITCH	n/a	DITCH	PIPE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1224.784	5.018	1754966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	n/a	DITCH	PIPE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1229.802	0.983	1759984	STUDY_ORIENT	n/a	n/a	5	3	PARK	n/a	PARK	KITE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1230.785	5.018	1760967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PARK	n/a	PARK	KITE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1235.803	1.033	1765985	STUDY_ORIENT	n/a	n/a	6	4	MAT	SMOKE	MAT	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1236.836	4.001	1767018	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MAT	SMOKE	MAT	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1240.837	1.0	1771019	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1091N
1241.837	0.017	1772019	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1241.854	6.984	1772036	PROB	6963	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 9]	19	PAL1	0	R1091N
1248.838	13.075	1779019	PROB	13075	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 6]	21	PAL1	0	R1091N
1261.913	0.011	1792094	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1091N
1261.924	0.0	1792105	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1261.924	0.017	1792105	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1261.941	0.85	1792122	TEST_ORIENT	n/a	n/a	3	1	GATE	n/a	GATE	PIT	10	[0, 0, 0]	-999	PAL1	0	R1091N
1262.791	0.0	1792972	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	GATE	n/a	GATE	PIT	10	[0, 0, 0]	-999	PAL1	0	R1091N
1262.791	2.278	1792972	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1265.069	2.749	1795250	REC_EVENT	2278	n/a	3	1	GATE	<>	GATE	PIT	10	[0, 0, 0]	-999	PAL1	0	R1091N
1267.818	0.007	1797999	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1267.825	0.883	1798006	TEST_ORIENT	n/a	n/a	4	2	DITCH	n/a	DITCH	PIPE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1268.708	0.006	1798889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	n/a	DITCH	PIPE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1268.714	4.995	1798895	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1273.709	0.003	1803889	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1273.712	0.014	1803892	REC_EVENT	4998	n/a	4	2	DITCH	<>	DITCH	PIPE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1273.726	1.017	1803906	TEST_ORIENT	n/a	n/a	5	3	PARK	n/a	PARK	KITE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1274.743	0.001	1804923	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PARK	n/a	PARK	KITE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1274.744	5.025	1804924	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1279.769	0.002	1809949	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1279.771	0.006	1809951	REC_EVENT	5027	n/a	5	3	PARK	<>	PARK	KITE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1279.777	0.817	1809957	TEST_ORIENT	n/a	n/a	6	4	MAT	SMOKE	MAT	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1280.594	0.0	1810774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MAT	SMOKE	MAT	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1280.594	1.161	1810774	REC_START	n/a	n/a	6	-999	n/a	SMOKE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1281.755	3.865	1811935	REC_EVENT	1161	n/a	6	4	MAT	SMOKE	MAT	SMOKE	10	[0, 0, 0]	-999	PAL1	0	R1091N
1285.62	0.008	1815800	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1285.628	0.868	1815808	TEST_ORIENT	n/a	n/a	1	5	FLAG	TIE	SIGN	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1091N
1286.496	0.0	1816676	REC_START	n/a	n/a	1	-999	n/a	TIE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1286.496	3.968	1816676	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FLAG	TIE	SIGN	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1091N
1290.464	1.049	1820644	REC_EVENT	3968	n/a	1	5	FLAG	TIE	SIGN	FLAG	10	[0, 0, 0]	-999	PAL1	0	R1091N
1291.513	0.017	1821693	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1291.53	1.017	1821710	TEST_ORIENT	n/a	n/a	2	6	BOY	n/a	TIE	BOY	10	[0, 0, 0]	-999	PAL1	0	R1091N
1292.547	0.0	1822727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BOY	n/a	TIE	BOY	10	[0, 0, 0]	-999	PAL1	0	R1091N
1292.547	5.015	1822727	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1297.562	0.002	1827742	REC_EVENT	5015	n/a	2	6	BOY	<>	TIE	BOY	10	[0, 0, 0]	-999	PAL1	0	R1091N
