onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
967.505	0.901	1437390	TEST_ORIENT	n/a	n/a	4	2	BOY	FOOD	FOOD	BOY	7	[0, 0, 0]	-999	PAL1	0	R1212P
968.406	0.001	1438312	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOY	FOOD	FOOD	BOY	7	[0, 0, 0]	-999	PAL1	0	R1212P
968.407	1.178	1438313	REC_START	n/a	n/a	4	-999	n/a	FOOD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
969.585	3.83	1439520	REC_EVENT	1178	n/a	4	2	BOY	FOOD	FOOD	BOY	7	[0, 0, 0]	-999	PAL1	0	R1212P
973.415	0.009	1443441	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
973.424	0.817	1443451	TEST_ORIENT	n/a	n/a	3	3	SEA	STORE	STORE	SEA	7	[0, 0, 0]	-999	PAL1	0	R1212P
974.241	0.0	1444287	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEA	STORE	STORE	SEA	7	[0, 0, 0]	-999	PAL1	0	R1212P
974.241	1.396	1444287	REC_START	n/a	n/a	3	-999	n/a	STORE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
975.637	3.627	1445717	REC_EVENT	1396	n/a	3	3	SEA	STORE	STORE	SEA	7	[0, 0, 0]	-999	PAL1	0	R1212P
979.264	0.011	1449430	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
979.275	0.882	1449442	TEST_ORIENT	n/a	n/a	2	4	TAIL	n/a	TAIL	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1212P
980.157	0.001	1450345	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TAIL	n/a	TAIL	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1212P
980.158	3.297	1450346	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
983.455	1.703	1453722	REC_EVENT	3297	n/a	2	4	TAIL	<>	TAIL	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1212P
985.158	0.017	1455466	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
985.175	0.934	1455483	TEST_ORIENT	n/a	n/a	5	5	HAT	n/a	WEED	HAT	7	[0, 0, 0]	-999	PAL1	0	R1212P
986.109	0.0	1456439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAT	n/a	WEED	HAT	7	[0, 0, 0]	-999	PAL1	0	R1212P
986.109	2.887	1456439	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
988.996	2.13	1459396	REC_EVENT	2887	n/a	5	5	HAT	<>	WEED	HAT	7	[0, 0, 0]	-999	PAL1	0	R1212P
991.126	0.017	1461577	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
991.143	0.933	1461594	TEST_ORIENT	n/a	n/a	6	6	BOX	n/a	BOX	THREAD	7	[0, 0, 0]	-999	PAL1	0	R1212P
992.076	0.001	1462549	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOX	n/a	BOX	THREAD	7	[0, 0, 0]	-999	PAL1	0	R1212P
992.077	2.595	1462550	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
994.672	2.413	1465207	REC_EVENT	2595	n/a	6	6	BOX	<>	BOX	THREAD	7	[0, 0, 0]	-999	PAL1	0	R1212P
997.085	2.109	1467678	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1212P
999.194	10.452	1469838	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1009.646	0.884	1480540	STUDY_ORIENT	n/a	n/a	1	1	SOAP	n/a	TOY	SOAP	8	[0, 0, 0]	-999	PAL1	0	R1212P
1010.53	5.034	1481445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SOAP	n/a	TOY	SOAP	8	[0, 0, 0]	-999	PAL1	0	R1212P
1015.564	0.934	1486600	STUDY_ORIENT	n/a	n/a	2	4	FROG	COW	FROG	COW	8	[0, 0, 0]	-999	PAL1	0	R1212P
1016.498	5.034	1487556	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FROG	COW	FROG	COW	8	[0, 0, 0]	-999	PAL1	0	R1212P
1021.532	1.017	1492711	STUDY_ORIENT	n/a	n/a	3	3	FENCE	ROOT	ROOT	FENCE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1022.549	5.034	1493752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FENCE	ROOT	ROOT	FENCE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1027.583	0.917	1498907	STUDY_ORIENT	n/a	n/a	4	6	ICE	PEACH	PEACH	ICE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1028.5	5.034	1499846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ICE	PEACH	PEACH	ICE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1033.534	1.0	1505000	STUDY_ORIENT	n/a	n/a	5	5	CLIFF	STREET	STREET	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1212P
1034.534	5.018	1506024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLIFF	STREET	STREET	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1212P
1039.552	0.967	1511163	STUDY_ORIENT	n/a	n/a	6	2	EAR	BLOOM	BLOOM	EAR	8	[0, 0, 0]	-999	PAL1	0	R1212P
1040.519	4.018	1512153	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	EAR	BLOOM	BLOOM	EAR	8	[0, 0, 0]	-999	PAL1	0	R1212P
1044.537	0.999	1516267	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1212P
1045.536	0.017	1517290	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1045.553	7.135	1517307	PROB	7112	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 7]	21	PAL1	0	R1212P
1052.688	12.514	1524613	PROB	12514	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 6, 9]	21	PAL1	0	R1212P
1065.202	0.006	1537427	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1212P
1065.208	0.0	1537433	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1065.208	0.017	1537433	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1065.225	1.017	1537450	TEST_ORIENT	n/a	n/a	1	1	SOAP	n/a	TOY	SOAP	8	[0, 0, 0]	-999	PAL1	0	R1212P
1066.242	0.0	1538492	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1066.242	4.134	1538492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SOAP	n/a	TOY	SOAP	8	[0, 0, 0]	-999	PAL1	0	R1212P
1070.376	0.883	1542725	REC_EVENT	4134	n/a	1	1	SOAP	<>	TOY	SOAP	8	[0, 0, 0]	-999	PAL1	0	R1212P
1071.259	0.017	1543629	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1071.276	0.95	1543646	TEST_ORIENT	n/a	n/a	6	2	EAR	BLOOM	BLOOM	EAR	8	[0, 0, 0]	-999	PAL1	0	R1212P
1072.226	0.001	1544619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	EAR	BLOOM	BLOOM	EAR	8	[0, 0, 0]	-999	PAL1	0	R1212P
1072.227	1.462	1544620	REC_START	n/a	n/a	6	-999	n/a	BLOOM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1073.689	3.554	1546117	REC_EVENT	1462	n/a	6	2	EAR	BLOOM	BLOOM	EAR	8	[0, 0, 0]	-999	PAL1	0	R1212P
1077.243	0.017	1549756	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1077.26	1.034	1549774	TEST_ORIENT	n/a	n/a	3	3	FENCE	ROOT	ROOT	FENCE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1078.294	0.0	1550833	REC_START	n/a	n/a	3	-999	n/a	ROOT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1078.294	1.344	1550833	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FENCE	ROOT	ROOT	FENCE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1079.638	3.673	1552209	REC_EVENT	1344	n/a	3	3	FENCE	ROOT	ROOT	FENCE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1083.311	0.017	1555970	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1083.328	0.984	1555987	TEST_ORIENT	n/a	n/a	2	4	FROG	COW	FROG	COW	8	[0, 0, 0]	-999	PAL1	0	R1212P
1084.312	0.0	1556995	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FROG	COW	FROG	COW	8	[0, 0, 0]	-999	PAL1	0	R1212P
1084.312	1.137	1556995	REC_START	n/a	n/a	2	-999	n/a	COW	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1085.449	3.88	1558159	REC_EVENT	1137	n/a	2	4	FROG	COW	FROG	COW	8	[0, 0, 0]	-999	PAL1	0	R1212P
1089.329	0.017	1562132	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1089.346	0.832	1562149	TEST_ORIENT	n/a	n/a	5	5	CLIFF	STREET	STREET	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1212P
1090.178	0.001	1563001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLIFF	STREET	STREET	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1212P
1090.179	0.987	1563002	REC_START	n/a	n/a	5	-999	n/a	STREET	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1091.166	4.021	1564013	REC_EVENT	987	n/a	5	5	CLIFF	STREET	STREET	CLIFF	8	[0, 0, 0]	-999	PAL1	0	R1212P
1095.187	0.01	1568130	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1095.197	0.849	1568140	TEST_ORIENT	n/a	n/a	4	6	ICE	PEACH	PEACH	ICE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1096.046	0.001	1569010	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ICE	PEACH	PEACH	ICE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1096.047	1.074	1569011	REC_START	n/a	n/a	4	-999	n/a	PEACH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1097.121	3.936	1570111	REC_EVENT	1074	n/a	4	6	ICE	PEACH	PEACH	ICE	8	[0, 0, 0]	-999	PAL1	0	R1212P
1101.057	2.104	1574141	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1212P
1103.161	10.439	1576295	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1113.6	0.866	1586984	STUDY_ORIENT	n/a	n/a	1	5	HORSE	CREEK	HORSE	CHEEK	9	[0, 0, 0]	-999	PAL1	0	R1212P
1114.466	5.018	1587871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HORSE	CREEK	HORSE	CHEEK	9	[0, 0, 0]	-999	PAL1	0	R1212P
1119.484	0.918	1593009	STUDY_ORIENT	n/a	n/a	2	4	WEB	PET	WEB	PET	9	[0, 0, 0]	-999	PAL1	0	R1212P
1120.402	5.034	1593949	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WEB	PET	WEB	PET	9	[0, 0, 0]	-999	PAL1	0	R1212P
1125.436	1.0	1599104	STUDY_ORIENT	n/a	n/a	3	3	FILM	DRESS	FILM	DRESS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1126.436	5.0	1600128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FILM	DRESS	FILM	DRESS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1131.436	0.852	1605247	STUDY_ORIENT	n/a	n/a	4	2	TOE	n/a	TOE	APE	9	[0, 0, 0]	-999	PAL1	0	R1212P
1132.288	5.034	1606120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	TOE	APE	9	[0, 0, 0]	-999	PAL1	0	R1212P
1137.322	0.917	1611274	STUDY_ORIENT	n/a	n/a	5	1	DOG	n/a	DOG	RIB	9	[0, 0, 0]	-999	PAL1	0	R1212P
1138.239	5.034	1612213	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DOG	n/a	DOG	RIB	9	[0, 0, 0]	-999	PAL1	0	R1212P
1143.273	0.816	1617368	STUDY_ORIENT	n/a	n/a	6	6	PANTS	TRUCK	TRUCK	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1144.089	4.018	1618204	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PANTS	TRUCK	TRUCK	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1148.107	0.999	1622318	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1212P
1149.106	0.017	1623341	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1149.123	9.352	1623358	PROB	9327	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 8, 8]	25	PAL1	0	R1212P
1158.475	7.201	1632934	PROB	7182	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 6]	15	PAL1	0	R1212P
1165.676	4.333	1640308	PROB	4333	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 4]	14	PAL1	0	R1212P
1170.009	0.018	1644744	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1212P
1170.027	0.0	1644763	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1170.027	0.017	1644763	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1170.044	0.967	1644780	TEST_ORIENT	n/a	n/a	5	1	DOG	n/a	DOG	RIB	9	[0, 0, 0]	-999	PAL1	0	R1212P
1171.011	0.0	1645770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DOG	n/a	DOG	RIB	9	[0, 0, 0]	-999	PAL1	0	R1212P
1171.011	5.021	1645770	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1176.032	0.004	1650912	REC_EVENT	5021	n/a	5	1	DOG	<>	DOG	RIB	9	[0, 0, 0]	-999	PAL1	0	R1212P
1176.036	0.009	1650916	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1176.045	0.833	1650925	TEST_ORIENT	n/a	n/a	4	2	TOE	n/a	TOE	APE	9	[0, 0, 0]	-999	PAL1	0	R1212P
1176.878	0.001	1651778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	TOE	APE	9	[0, 0, 0]	-999	PAL1	0	R1212P
1176.879	4.092	1651779	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1180.971	0.916	1655969	REC_EVENT	4092	n/a	4	2	TOE	<>	TOE	APE	9	[0, 0, 0]	-999	PAL1	0	R1212P
1181.887	0.009	1656907	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1181.896	0.95	1656916	TEST_ORIENT	n/a	n/a	3	3	FILM	DRESS	FILM	DRESS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1182.846	0.001	1657889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FILM	DRESS	FILM	DRESS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1182.847	1.318	1657890	REC_START	n/a	n/a	3	-999	n/a	DRESS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1184.165	3.69	1659240	REC_EVENT	1318	n/a	3	3	FILM	DRESS	FILM	DRESS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1187.855	0.009	1663018	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1187.864	0.867	1663027	TEST_ORIENT	n/a	n/a	2	4	WEB	PET	WEB	PET	9	[0, 0, 0]	-999	PAL1	0	R1212P
1188.731	0.0	1663915	REC_START	n/a	n/a	2	-999	n/a	PET	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1188.731	1.623	1663915	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WEB	PET	WEB	PET	9	[0, 0, 0]	-999	PAL1	0	R1212P
1190.354	3.394	1665577	REC_EVENT	1623	n/a	2	4	WEB	PET	WEB	PET	9	[0, 0, 0]	-999	PAL1	0	R1212P
1193.748	0.017	1669052	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1193.765	0.85	1669069	TEST_ORIENT	n/a	n/a	1	5	HORSE	CREEK	HORSE	CHEEK	9	[0, 0, 0]	-999	PAL1	0	R1212P
1194.615	0.0	1669940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HORSE	CREEK	HORSE	CHEEK	9	[0, 0, 0]	-999	PAL1	0	R1212P
1194.615	1.827	1669940	REC_START	n/a	n/a	1	-999	n/a	CREEK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1196.442	3.191	1671811	REC_EVENT	1827	n/a	1	5	HORSE	CREEK	HORSE	CHEEK	9	[0, 0, 0]	-999	PAL1	0	R1212P
1199.633	0.017	1675078	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1199.65	0.933	1675095	TEST_ORIENT	n/a	n/a	6	6	PANTS	TRUCK	TRUCK	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1200.583	0.0	1676051	REC_START	n/a	n/a	6	-999	n/a	TRUCK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1200.583	1.489	1676051	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PANTS	TRUCK	TRUCK	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1202.072	3.528	1677575	REC_EVENT	1489	n/a	6	6	PANTS	TRUCK	TRUCK	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1212P
1205.6	2.321	1681188	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1212P
1207.921	10.45	1683565	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1218.371	0.983	1694265	STUDY_ORIENT	n/a	n/a	1	3	SEAT	n/a	CORD	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1212P
1219.354	5.018	1695271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SEAT	n/a	CORD	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1212P
1224.372	1.0	1700410	STUDY_ORIENT	n/a	n/a	2	4	KITE	n/a	BATH	KITE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1225.372	5.034	1701434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	KITE	n/a	BATH	KITE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1230.406	1.001	1706588	STUDY_ORIENT	n/a	n/a	3	1	FARM	n/a	TRAY	FARM	10	[0, 0, 0]	-999	PAL1	0	R1212P
1231.407	5.033	1707613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FARM	n/a	TRAY	FARM	10	[0, 0, 0]	-999	PAL1	0	R1212P
1236.44	0.834	1712767	STUDY_ORIENT	n/a	n/a	4	2	LIP	n/a	BOOT	LIP	10	[0, 0, 0]	-999	PAL1	0	R1212P
1237.274	5.018	1713621	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LIP	n/a	BOOT	LIP	10	[0, 0, 0]	-999	PAL1	0	R1212P
1242.292	0.983	1718759	STUDY_ORIENT	n/a	n/a	5	5	ROOM	BEACH	ROOM	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1212P
1243.275	5.018	1719765	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROOM	BEACH	ROOM	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1212P
1248.293	1.0	1724904	STUDY_ORIENT	n/a	n/a	6	6	CANE	n/a	CANE	PURSE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1249.293	4.001	1725928	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CANE	n/a	CANE	PURSE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1253.294	1.0	1730024	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1212P
1254.294	0.017	1731048	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1254.311	4.15	1731066	PROB	4115	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 9]	12	PAL1	0	R1212P
1258.461	8.451	1735315	PROB	8420	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 9]	25	PAL1	0	R1212P
1266.912	2.567	1743969	PROB	2537	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 3, 9]	13	PAL1	0	R1212P
1269.479	4.314	1746597	PROB	4314	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 3, 4]	10	PAL1	0	R1212P
1273.793	0.004	1751014	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1212P
1273.797	0.0	1751019	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1273.797	0.017	1751019	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1273.814	0.883	1751036	TEST_ORIENT	n/a	n/a	3	1	FARM	n/a	TRAY	FARM	10	[0, 0, 0]	-999	PAL1	0	R1212P
1274.697	0.001	1751940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FARM	n/a	TRAY	FARM	10	[0, 0, 0]	-999	PAL1	0	R1212P
1274.698	5.008	1751941	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1279.706	0.001	1757069	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1279.707	0.008	1757070	REC_EVENT	5009	n/a	3	1	FARM	<>	TRAY	FARM	10	[0, 0, 0]	-999	PAL1	0	R1212P
1279.715	0.933	1757078	TEST_ORIENT	n/a	n/a	4	2	LIP	n/a	BOOT	LIP	10	[0, 0, 0]	-999	PAL1	0	R1212P
1280.648	0.001	1758034	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LIP	n/a	BOOT	LIP	10	[0, 0, 0]	-999	PAL1	0	R1212P
1280.649	3.566	1758035	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1284.215	1.442	1761686	REC_EVENT	3566	n/a	4	2	LIP	<>	BOOT	LIP	10	[0, 0, 0]	-999	PAL1	0	R1212P
1285.657	0.009	1763163	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1285.666	0.9	1763172	TEST_ORIENT	n/a	n/a	1	3	SEAT	n/a	CORD	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1212P
1286.566	0.0	1764093	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1286.566	2.968	1764093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SEAT	n/a	CORD	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1212P
1289.534	2.05	1767133	REC_EVENT	2968	n/a	1	3	SEAT	<>	CORD	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1212P
1291.584	0.016	1769232	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1291.6	0.951	1769248	TEST_ORIENT	n/a	n/a	2	4	KITE	n/a	BATH	KITE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1292.551	0.0	1770222	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	KITE	n/a	BATH	KITE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1292.551	1.477	1770222	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1294.028	3.557	1771734	REC_EVENT	1477	n/a	2	4	KITE	<>	BATH	KITE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1297.585	0.017	1775376	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1297.602	0.801	1775394	TEST_ORIENT	n/a	n/a	5	5	ROOM	BEACH	ROOM	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1212P
1298.403	0.0	1776214	REC_START	n/a	n/a	5	-999	n/a	BEACH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1298.403	3.184	1776214	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROOM	BEACH	ROOM	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1212P
1301.587	1.833	1779474	REC_EVENT	3184	n/a	5	5	ROOM	BEACH	ROOM	BEACH	10	[0, 0, 0]	-999	PAL1	0	R1212P
1303.42	0.016	1781351	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1303.436	0.951	1781368	TEST_ORIENT	n/a	n/a	6	6	CANE	n/a	CANE	PURSE	10	[0, 0, 0]	-999	PAL1	0	R1212P
