onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1312.286	4.8	918300	PROB	4773.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 4, 5]	13	PAL1	0	R1066P
1317.086	1.601	920700	PROB	1582.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 1]	4	PAL1	0	R1066P
1318.687	2.534	921501	PROB	2501.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 8, 3]	16	PAL1	0	R1066P
1321.221	3.567	922768	PROB	3543.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 2, 1]	7	PAL1	0	R1066P
1324.788	3.051	924551	PROB	3032.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 8, 8]	20	PAL1	0	R1066P
1327.839	1.567	926076	PROB	1541.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 7, 7]	21	PAL1	0	R1066P
1329.406	1.85	926860	PROB	1822.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 3, 7]	15	PAL1	0	R1066P
1331.256	3.02	927785	PROB	3020.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 7, 4]	17	PAL1	0	R1066P
1334.276	0.014	929295	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1066P
1334.29	0.0	929302	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1334.29	0.017	929302	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1334.307	0.275	929310	TEST_ORIENT	n/a	n/a	1	1	TRASH	SHIRT	TRASH	SHIRT	10	[0, 0, 0]	-999	PAL1	0	R1066P
1335.156	4.0	929735	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRASH	SHIRT	TRASH	SHIRT	10	[0, 0, 0]	-999	PAL1	0	R1066P
1335.157	1.298	929735	REC_START	n/a	n/a	1	-999	n/a	SHIRT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1336.455	0.929	930384	REC_EVENT	1298.0	n/a	1	1	TRASH	TRASH	TRASH	SHIRT	10	[0, 0, 0]	-999	PAL1	0	R1066P
1337.384	2.782	930849	REC_EVENT	2227.0	n/a	1	1	TRASH	SHIRT	TRASH	SHIRT	10	[0, 0, 0]	-999	PAL1	0	R1066P
1340.166	0.008	932240	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1340.174	0.275	932244	TEST_ORIENT	n/a	n/a	4	2	ROOM	n/a	ROOM	TREE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1341.057	4.0	932685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	n/a	ROOM	TREE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1341.058	5.008	932686	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1346.066	0.001	935189	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1346.067	0.008	935190	REC_EVENT	5009.0	n/a	4	2	ROOM	<>	ROOM	TREE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1346.075	0.275	935194	TEST_ORIENT	n/a	n/a	3	3	CRANE	BREAD	BREAD	CRANE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1347.042	0.0	935677	REC_START	n/a	n/a	3	-999	n/a	BREAD	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1347.042	4.0	935677	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	BREAD	BREAD	CRANE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1348.74	0.915	936526	REC_EVENT	1698.0	n/a	3	3	CRANE	CRANE	BREAD	CRANE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1349.655	2.404	936984	REC_EVENT	2613.0	n/a	3	3	CRANE	BREAD	BREAD	CRANE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1352.059	0.017	938186	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1352.076	0.275	938194	TEST_ORIENT	n/a	n/a	2	4	MAZE	GATE	GATE	MAZE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1352.977	4.0	938645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAZE	GATE	GATE	MAZE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1352.977	1.804	938645	REC_START	n/a	n/a	2	-999	n/a	GATE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1354.781	2.119	939547	REC_EVENT	1804.0	n/a	2	4	MAZE	MAZE	GATE	MAZE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1356.9	1.094	940606	REC_EVENT	3923.0	n/a	2	4	MAZE	GATE	GATE	MAZE	10	[0, 0, 0]	-999	PAL1	0	R1066P
1357.994	0.016	941153	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1358.01	0.275	941161	TEST_ORIENT	n/a	n/a	5	5	SWAMP	n/a	BRANCH	SWAMP	10	[0, 0, 0]	-999	PAL1	0	R1066P
1358.928	4.0	941620	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	n/a	BRANCH	SWAMP	10	[0, 0, 0]	-999	PAL1	0	R1066P
1358.929	5.009	941621	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1363.938	0.0	944125	REC_EVENT	5009.0	n/a	5	5	SWAMP	<>	BRANCH	SWAMP	10	[0, 0, 0]	-999	PAL1	0	R1066P
1363.938	0.008	944125	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1363.946	0.275	944129	TEST_ORIENT	n/a	n/a	6	6	PANTS	n/a	PEACH	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1066P
1364.763	4.0	944537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PANTS	n/a	PEACH	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1066P
1364.763	5.015	944537	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1369.778	0.002	947045	REC_EVENT	5015.0	n/a	6	6	PANTS	<>	PEACH	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1066P
1369.78	12.92	947046	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1066P
1382.7	10.451	953505	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1393.151	0.275	958731	STUDY_ORIENT	n/a	n/a	1	3	SPRING	n/a	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1394.101	4.0	959206	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SPRING	n/a	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1399.135	0.275	961723	STUDY_ORIENT	n/a	n/a	2	4	HORSE	WHEEL	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1399.953	4.0	962132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HORSE	WHEEL	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1404.986	0.275	964648	STUDY_ORIENT	n/a	n/a	3	1	SKUNK	HOLE	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1405.871	4.0	965090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SKUNK	HOLE	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1410.905	0.275	967607	STUDY_ORIENT	n/a	n/a	4	6	STORE	n/a	TRUCK	STORE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1411.772	4.0	968041	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STORE	n/a	TRUCK	STORE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1416.806	0.275	970558	STUDY_ORIENT	n/a	n/a	5	5	CORD	n/a	CORD	FOOT	11	[0, 0, 0]	-999	PAL1	0	R1066P
1417.64	4.0	970975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CORD	n/a	CORD	FOOT	11	[0, 0, 0]	-999	PAL1	0	R1066P
1422.674	0.275	973491	STUDY_ORIENT	n/a	n/a	6	2	SPOON	n/a	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1423.524	4.0	973916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	n/a	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1427.526	0.999	975917	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1066P
1428.525	0.017	976417	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1428.542	3.483	976425	PROB	3461.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 4, 4]	13	PAL1	0	R1066P
1432.025	2.951	978167	PROB	2923.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 6]	14	PAL1	0	R1066P
1434.976	1.884	979642	PROB	1852.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 4]	14	PAL1	0	R1066P
1436.86	2.249	980584	PROB	2231.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 7, 2]	16	PAL1	0	R1066P
1439.109	2.402	981709	PROB	2367.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 6, 9]	23	PAL1	0	R1066P
1441.511	3.017	982909	PROB	2997.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 1, 8]	13	PAL1	0	R1066P
1444.528	2.151	984418	PROB	2116.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 9, 5]	23	PAL1	0	R1066P
1446.679	5.125	985493	PROB	5125.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 9, 7]	23	PAL1	0	R1066P
1451.804	0.009	988056	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1066P
1451.813	0.0	988060	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1451.813	0.017	988060	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1451.83	0.275	988069	TEST_ORIENT	n/a	n/a	3	1	SKUNK	HOLE	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1452.63	4.0	988469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SKUNK	HOLE	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1452.63	1.399	988469	REC_START	n/a	n/a	3	-999	n/a	HOLE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1454.029	1.357	989168	REC_EVENT	1399.0	n/a	3	1	SKUNK	SKUNK	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1455.386	2.261	989847	REC_EVENT	2756.0	n/a	3	1	SKUNK	HOLE	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1457.647	0.004	990977	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1457.651	0.013	990979	REC_EVENT	5021.0	n/a	3	1	SKUNK	<>	SKUNK	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1457.664	0.275	990986	TEST_ORIENT	n/a	n/a	6	2	SPOON	n/a	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1458.648	0.0	991478	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1458.648	4.0	991478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SPOON	n/a	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1459.986	3.607	992147	REC_EVENT	1338.0	n/a	6	2	SPOON	<>	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1463.593	0.072	993950	REC_EVENT	4945.0	n/a	6	2	SPOON	<>	DRESS	SPOON	11	[0, 0, 0]	-999	PAL1	0	R1066P
1463.665	0.017	993986	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1463.682	0.275	993994	TEST_ORIENT	n/a	n/a	1	3	SPRING	n/a	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1464.632	4.0	994469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SPRING	n/a	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1464.632	1.415	994469	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1466.047	1.341	995177	REC_EVENT	1415.0	n/a	1	3	SPRING	<>	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1467.388	2.261	995847	REC_EVENT	2756.0	n/a	1	3	SPRING	<>	CART	SPRING	11	[0, 0, 0]	-999	PAL1	0	R1066P
1469.649	0.017	996978	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1469.666	0.275	996986	TEST_ORIENT	n/a	n/a	2	4	HORSE	WHEEL	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1470.6	4.0	997453	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HORSE	WHEEL	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1470.6	1.033	997453	REC_START	n/a	n/a	2	-999	n/a	WHEEL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1471.633	0.668	997970	REC_EVENT	1033.0	n/a	2	4	HORSE	HORSE	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1472.301	3.316	998304	REC_EVENT	1701.0	n/a	2	4	HORSE	WHEEL	HORSE	WHEEL	11	[0, 0, 0]	-999	PAL1	0	R1066P
1475.617	0.017	999962	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1475.634	0.275	999970	TEST_ORIENT	n/a	n/a	5	5	CORD	n/a	CORD	FOOT	11	[0, 0, 0]	-999	PAL1	0	R1066P
1476.601	4.0	1000454	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CORD	n/a	CORD	FOOT	11	[0, 0, 0]	-999	PAL1	0	R1066P
1476.601	5.015	1000454	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1481.616	0.002	1002961	REC_EVENT	5015.0	n/a	5	5	CORD	<>	CORD	FOOT	11	[0, 0, 0]	-999	PAL1	0	R1066P
1481.618	0.017	1002962	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1481.635	0.275	1002970	TEST_ORIENT	n/a	n/a	4	6	STORE	n/a	TRUCK	STORE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1482.535	4.0	1003420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STORE	n/a	TRUCK	STORE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1482.536	5.008	1003421	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1487.544	0.001	1005925	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1066P
1487.545	2.011	1005925	REC_EVENT	5009.0	n/a	4	6	STORE	<>	TRUCK	STORE	11	[0, 0, 0]	-999	PAL1	0	R1066P
1489.556	10.448	1006931	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1500.004	0.275	1012154	STUDY_ORIENT	n/a	n/a	1	3	GRAPE	n/a	OAK	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1500.956	4.0	1012630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	GRAPE	n/a	OAK	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1505.989	0.275	1015147	STUDY_ORIENT	n/a	n/a	2	2	CHAIR	BEE	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1506.94	4.0	1015622	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHAIR	BEE	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1511.958	0.275	1018131	STUDY_ORIENT	n/a	n/a	3	1	STAIR	n/a	STAIR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1066P
1512.741	4.0	1018523	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STAIR	n/a	STAIR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1066P
1517.759	0.275	1021032	STUDY_ORIENT	n/a	n/a	4	6	BRUSH	n/a	FUDGE	BRUSH	12	[0, 0, 0]	-999	PAL1	0	R1066P
1518.642	4.0	1021473	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	n/a	FUDGE	BRUSH	12	[0, 0, 0]	-999	PAL1	0	R1066P
1523.66	0.275	1023982	STUDY_ORIENT	n/a	n/a	5	5	LAWN	n/a	ROOF	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1066P
1524.51	4.0	1024407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	n/a	ROOF	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1066P
1529.528	0.275	1026916	STUDY_ORIENT	n/a	n/a	6	4	RIB	n/a	RIB	WING	12	[0, 0, 0]	-999	PAL1	0	R1066P
1530.511	4.0	1027407	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RIB	n/a	RIB	WING	12	[0, 0, 0]	-999	PAL1	0	R1066P
1534.512	1.0	1029408	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1066P
1535.512	0.017	1029908	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1535.529	4.101	1029916	PROB	4075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 5, 9]	2	PAL1	0	R1066P
1539.63	2.533	1031966	PROB	2501.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 6, 3]	11	PAL1	0	R1066P
1542.163	2.017	1033233	PROB	1992.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 1, 7]	17	PAL1	0	R1066P
1544.18	2.685	1034241	PROB	2664.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 8, 8]	19	PAL1	0	R1066P
1546.865	3.634	1035584	PROB	3603.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 3, 1]	7	PAL1	0	R1066P
1550.499	2.017	1037401	PROB	1993.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 4, 2]	7	PAL1	0	R1066P
1552.516	2.824	1038409	PROB	2824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 2]	14	PAL1	0	R1066P
1555.34	0.009	1039821	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1066P
1555.349	0.0	1039826	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1555.349	0.017	1039826	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1555.366	0.275	1039834	TEST_ORIENT	n/a	n/a	3	1	STAIR	n/a	STAIR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1066P
1556.182	4.0	1040242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STAIR	n/a	STAIR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1066P
1556.184	5.015	1040243	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1561.199	0.001	1042750	REC_EVENT	5015.0	n/a	3	1	STAIR	<>	STAIR	TEA	12	[0, 0, 0]	-999	PAL1	0	R1066P
1561.2	0.017	1042751	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1561.217	0.275	1042759	TEST_ORIENT	n/a	n/a	2	2	CHAIR	BEE	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1562.234	4.0	1043268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHAIR	BEE	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1562.234	1.366	1043268	REC_START	n/a	n/a	2	-999	n/a	BEE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1563.6	0.987	1043951	REC_EVENT	1366.0	n/a	2	2	CHAIR	CHAIR	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1564.587	2.665	1044444	REC_EVENT	2353.0	n/a	2	2	CHAIR	BEE	CHAIR	BEE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1567.252	0.016	1045777	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1567.268	0.275	1045785	TEST_ORIENT	n/a	n/a	1	3	GRAPE	n/a	OAK	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1568.118	4.0	1046210	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GRAPE	n/a	OAK	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1568.118	5.015	1046210	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1573.133	0.002	1048717	REC_EVENT	5015.0	n/a	1	3	GRAPE	<>	OAK	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1066P
1573.135	0.017	1048718	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1573.152	0.275	1048727	TEST_ORIENT	n/a	n/a	6	4	RIB	n/a	RIB	WING	12	[0, 0, 0]	-999	PAL1	0	R1066P
1574.036	4.0	1049169	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RIB	n/a	RIB	WING	12	[0, 0, 0]	-999	PAL1	0	R1066P
1574.036	5.015	1049169	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1579.051	0.002	1051676	REC_EVENT	5015.0	n/a	6	4	RIB	<>	RIB	WING	12	[0, 0, 0]	-999	PAL1	0	R1066P
1579.053	0.017	1051677	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1579.07	0.275	1051685	TEST_ORIENT	n/a	n/a	5	5	LAWN	n/a	ROOF	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1066P
1580.053	4.0	1052177	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	n/a	ROOF	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1066P
1580.054	5.008	1052177	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1585.062	0.001	1054681	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1585.063	0.008	1054682	REC_EVENT	5009.0	n/a	5	5	LAWN	<>	ROOF	LAWN	12	[0, 0, 0]	-999	PAL1	0	R1066P
1585.071	0.275	1054686	TEST_ORIENT	n/a	n/a	4	6	BRUSH	n/a	FUDGE	BRUSH	12	[0, 0, 0]	-999	PAL1	0	R1066P
1586.038	4.0	1055169	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRUSH	n/a	FUDGE	BRUSH	12	[0, 0, 0]	-999	PAL1	0	R1066P
1586.038	5.015	1055169	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1591.053	0.002	1057677	REC_EVENT	5015.0	n/a	4	6	BRUSH	<>	FUDGE	BRUSH	12	[0, 0, 0]	-999	PAL1	0	R1066P
1591.055	4.052	1057678	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1066P
1595.107	10.452	1059704	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1605.559	0.275	1064929	STUDY_ORIENT	n/a	n/a	1	3	CAT	n/a	CAPE	CAT	13	[0, 0, 0]	-999	PAL1	0	R1066P
1606.493	4.0	1065396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAT	n/a	CAPE	CAT	13	[0, 0, 0]	-999	PAL1	0	R1066P
1611.527	0.275	1067913	STUDY_ORIENT	n/a	n/a	2	4	WEB	HOOK	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1612.544	4.0	1068422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WEB	HOOK	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1617.578	0.275	1070938	STUDY_ORIENT	n/a	n/a	3	5	SLIME	CAT	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1618.428	4.0	1071363	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SLIME	CAT	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1623.446	0.275	1073872	STUDY_ORIENT	n/a	n/a	4	6	DART	n/a	DART	ARK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1624.396	4.0	1074347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	DART	ARK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1629.414	0.275	1076856	STUDY_ORIENT	n/a	n/a	5	1	GUARD	BEAN	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1630.231	4.0	1077265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	GUARD	BEAN	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1635.265	0.275	1079782	STUDY_ORIENT	n/a	n/a	6	2	GOLD	n/a	TOOL	GOLD	13	[0, 0, 0]	-999	PAL1	0	R1066P
1636.215	4.0	1080257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	n/a	TOOL	GOLD	13	[0, 0, 0]	-999	PAL1	0	R1066P
