onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
514.385	0.018	827490	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
514.403	3.205	827508	PROB	3171.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 5, 1]	7	PAL1	0	R1023J
517.608	5.843	830713	PROB	5805.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 4, 8]	15	PAL1	0	R1023J
523.451	5.192	836556	PROB	5163.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 5, 3]	14	PAL1	0	R1023J
528.643	4.24	841748	PROB	4218.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 3, 3]	11	PAL1	0	R1023J
532.883	5.193	845987	PROB	5193.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[6, 9, 3]	18	PAL1	0	R1023J
538.076	0.016	851180	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1023J
538.092	0.0	851196	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
538.092	0.016	851196	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
538.108	0.275	851212	TEST_ORIENT	n/a	n/a	3	1	HORSE	WEED	HORSE	WEED	4	[0, 0, 0]	-999	PAL1	0	R1023J
539.043	4.0	852147	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HORSE	WEED	HORSE	WEED	4	[0, 0, 0]	-999	PAL1	0	R1023J
539.044	1.284	852148	REC_START	n/a	n/a	3	-999	n/a	WEED	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
540.328	3.737	853432	REC_EVENT	1284.0	n/a	3	1	HORSE	WEED	HORSE	WEED	4	[0, 0, 0]	-999	PAL1	0	R1023J
544.065	0.02	857169	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
544.085	0.275	857189	TEST_ORIENT	n/a	n/a	4	2	JET	PASS	CAPE	JET	4	[0, 0, 0]	-999	PAL1	0	R1023J
544.903	4.0	858007	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	JET	PASS	CAPE	JET	4	[0, 0, 0]	-999	PAL1	0	R1023J
544.904	1.939	858008	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
546.843	3.082	859947	REC_EVENT	1939.0	n/a	4	2	JET	PASS	CAPE	JET	4	[0, 0, 0]	-999	PAL1	0	R1023J
549.925	0.02	863029	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
549.945	0.275	863049	TEST_ORIENT	n/a	n/a	5	3	BEAN	RIB	BEAN	RIB	4	[0, 0, 0]	-999	PAL1	0	R1023J
550.796	4.0	863900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEAN	RIB	BEAN	RIB	4	[0, 0, 0]	-999	PAL1	0	R1023J
550.797	1.179	863901	REC_START	n/a	n/a	5	-999	n/a	RIB	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
551.976	3.842	865080	REC_EVENT	1179.0	n/a	5	3	BEAN	RIB	BEAN	RIB	4	[0, 0, 0]	-999	PAL1	0	R1023J
555.818	0.02	868922	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
555.838	0.275	868942	TEST_ORIENT	n/a	n/a	6	4	CALF	FOAM	CALF	PHONE	4	[0, 0, 0]	-999	PAL1	0	R1023J
556.856	4.0	869960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CALF	FOAM	CALF	PHONE	4	[0, 0, 0]	-999	PAL1	0	R1023J
556.857	1.422	869961	REC_START	n/a	n/a	6	-999	n/a	FOAM	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
558.279	3.599	871383	REC_EVENT	1422.0	n/a	6	4	CALF	FOAM	CALF	PHONE	4	[0, 0, 0]	-999	PAL1	0	R1023J
561.878	0.02	874981	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
561.898	0.275	875001	TEST_ORIENT	n/a	n/a	1	5	BLOOM	STAR	BLOOM	STAR	4	[0, 0, 0]	-999	PAL1	0	R1023J
562.917	4.0	876020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BLOOM	STAR	BLOOM	STAR	4	[0, 0, 0]	-999	PAL1	0	R1023J
562.917	2.055	876020	REC_START	n/a	n/a	1	-999	n/a	STAR	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
564.972	2.968	878075	REC_EVENT	2055.0	n/a	1	5	BLOOM	STAR	BLOOM	STAR	4	[0, 0, 0]	-999	PAL1	0	R1023J
567.94	0.019	881043	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
567.959	0.275	881062	TEST_ORIENT	n/a	n/a	2	6	PIT	PASS	CROWN	PIT	4	[0, 0, 0]	-999	PAL1	0	R1023J
568.777	4.0	881880	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PIT	PASS	CROWN	PIT	4	[0, 0, 0]	-999	PAL1	0	R1023J
568.777	1.853	881880	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
570.63	3.17	883733	REC_EVENT	1853.0	n/a	2	6	PIT	PASS	CROWN	PIT	4	[0, 0, 0]	-999	PAL1	0	R1023J
573.8	4.709	886903	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1023J
578.509	10.452	891612	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
588.961	0.275	902063	STUDY_ORIENT	n/a	n/a	1	3	PIPE	PASS	PIPE	PIN	5	[0, 0, 0]	-999	PAL1	0	R1023J
589.745	4.0	902847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PIPE	PASS	PIPE	PIN	5	[0, 0, 0]	-999	PAL1	0	R1023J
594.77	0.275	907872	STUDY_ORIENT	n/a	n/a	2	4	EGG	CHEEK	CHEEK	EGG	5	[0, 0, 0]	-999	PAL1	0	R1023J
595.706	4.0	908808	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	EGG	CHEEK	CHEEK	EGG	5	[0, 0, 0]	-999	PAL1	0	R1023J
600.73	0.275	913832	STUDY_ORIENT	n/a	n/a	3	5	CONE	PASS	CONE	BUSH	5	[0, 0, 0]	-999	PAL1	0	R1023J
601.6	4.0	914702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CONE	PASS	CONE	BUSH	5	[0, 0, 0]	-999	PAL1	0	R1023J
606.625	0.275	919727	STUDY_ORIENT	n/a	n/a	4	6	BROOM	PASS	STEM	BROOM	5	[0, 0, 0]	-999	PAL1	0	R1023J
607.56	4.0	920662	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BROOM	PASS	STEM	BROOM	5	[0, 0, 0]	-999	PAL1	0	R1023J
612.585	0.275	925687	STUDY_ORIENT	n/a	n/a	5	1	MUD	PASS	SIGN	MUD	5	[0, 0, 0]	-999	PAL1	0	R1023J
613.603	4.0	926705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MUD	PASS	SIGN	MUD	5	[0, 0, 0]	-999	PAL1	0	R1023J
618.628	0.275	931729	STUDY_ORIENT	n/a	n/a	6	2	FLUTE	PASS	FACE	FLUTE	5	[0, 0, 0]	-999	PAL1	0	R1023J
619.63	4.0	932731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FLUTE	PASS	FACE	FLUTE	5	[0, 0, 0]	-999	PAL1	0	R1023J
623.638	0.999	936739	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1023J
624.637	0.018	937738	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
624.655	4.356	937756	PROB	4326.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 1, 5]	12	PAL1	0	R1023J
629.011	4.124	942112	PROB	4097.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[1, 2, 4]	7	PAL1	0	R1023J
633.135	4.658	946236	PROB	4621.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[3, 9, 7]	19	PAL1	0	R1023J
637.793	5.971	950894	PROB	5971.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 9, 7]	21	PAL1	0	R1023J
643.764	0.006	956864	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1023J
643.77	0.0	956870	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
643.77	0.016	956870	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
643.786	0.275	956886	TEST_ORIENT	n/a	n/a	5	1	MUD	PASS	SIGN	MUD	5	[0, 0, 0]	-999	PAL1	0	R1023J
644.639	4.0	957739	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MUD	PASS	SIGN	MUD	5	[0, 0, 0]	-999	PAL1	0	R1023J
644.64	2.292	957740	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
646.932	2.713	960032	REC_EVENT	2292.0	n/a	5	1	MUD	PASS	SIGN	MUD	5	[0, 0, 0]	-999	PAL1	0	R1023J
649.645	0.035	962745	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
649.68	0.275	962780	TEST_ORIENT	n/a	n/a	6	2	FLUTE	PASS	FACE	FLUTE	5	[0, 0, 0]	-999	PAL1	0	R1023J
650.565	4.0	963665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FLUTE	PASS	FACE	FLUTE	5	[0, 0, 0]	-999	PAL1	0	R1023J
650.566	3.045	963666	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
653.611	1.961	966711	REC_EVENT	3045.0	n/a	6	2	FLUTE	PASS	FACE	FLUTE	5	[0, 0, 0]	-999	PAL1	0	R1023J
655.572	0.035	968672	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
655.607	0.275	968707	TEST_ORIENT	n/a	n/a	1	3	PIPE	PASS	PIPE	PIN	5	[0, 0, 0]	-999	PAL1	0	R1023J
656.542	4.0	969642	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PIPE	PASS	PIPE	PIN	5	[0, 0, 0]	-999	PAL1	0	R1023J
656.542	2.917	969642	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
659.459	2.106	972559	REC_EVENT	2917.0	n/a	1	3	PIPE	PASS	PIPE	PIN	5	[0, 0, 0]	-999	PAL1	0	R1023J
661.565	0.019	974665	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
661.584	0.275	974684	TEST_ORIENT	n/a	n/a	2	4	EGG	CHEEK	CHEEK	EGG	5	[0, 0, 0]	-999	PAL1	0	R1023J
662.569	4.0	975669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	EGG	CHEEK	CHEEK	EGG	5	[0, 0, 0]	-999	PAL1	0	R1023J
662.569	0.947	975669	REC_START	n/a	n/a	2	-999	n/a	CHEEK	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
663.516	4.076	976616	REC_EVENT	947.0	n/a	2	4	EGG	CHEEK	CHEEK	EGG	5	[0, 0, 0]	-999	PAL1	0	R1023J
667.592	0.019	980692	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
667.611	0.275	980711	TEST_ORIENT	n/a	n/a	3	5	CONE	PASS	CONE	BUSH	5	[0, 0, 0]	-999	PAL1	0	R1023J
668.479	4.0	981579	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CONE	PASS	CONE	BUSH	5	[0, 0, 0]	-999	PAL1	0	R1023J
668.479	3.332	981579	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
671.811	1.691	984910	REC_EVENT	3332.0	n/a	3	5	CONE	PASS	CONE	BUSH	5	[0, 0, 0]	-999	PAL1	0	R1023J
673.502	0.018	986601	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
673.52	0.275	986619	TEST_ORIENT	n/a	n/a	4	6	BROOM	PASS	STEM	BROOM	5	[0, 0, 0]	-999	PAL1	0	R1023J
674.355	4.0	987454	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BROOM	PASS	STEM	BROOM	5	[0, 0, 0]	-999	PAL1	0	R1023J
674.356	2.712	987455	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
677.068	2.294	990167	REC_EVENT	2712.0	n/a	4	6	BROOM	PASS	STEM	BROOM	5	[0, 0, 0]	-999	PAL1	0	R1023J
679.362	3.307	992461	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1023J
682.669	10.45	995768	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
693.119	0.275	1006218	STUDY_ORIENT	n/a	n/a	1	3	WORLD	JUDGE	WORLD	JUDGE	6	[0, 0, 0]	-999	PAL1	0	R1023J
694.071	4.0	1007170	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WORLD	JUDGE	WORLD	JUDGE	6	[0, 0, 0]	-999	PAL1	0	R1023J
699.096	0.275	1012194	STUDY_ORIENT	n/a	n/a	2	6	WHALE	PASS	HOOF	WHALE	6	[0, 0, 0]	-999	PAL1	0	R1023J
699.897	4.0	1012995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WHALE	PASS	HOOF	WHALE	6	[0, 0, 0]	-999	PAL1	0	R1023J
704.922	0.275	1018020	STUDY_ORIENT	n/a	n/a	3	5	COW	PASS	COW	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1023J
705.874	4.0	1018972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COW	PASS	COW	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1023J
710.899	0.275	1023997	STUDY_ORIENT	n/a	n/a	4	4	HAT	WAND	WAND	HAT	6	[0, 0, 0]	-999	PAL1	0	R1023J
711.867	4.0	1024965	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAT	WAND	WAND	HAT	6	[0, 0, 0]	-999	PAL1	0	R1023J
716.892	0.275	1029990	STUDY_ORIENT	n/a	n/a	5	1	BOOK	n/a	DESK	BOOK	6	[0, 0, 0]	-999	PAL1	0	R1023J
717.877	4.0	1030975	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOOK	n/a	DESK	BOOK	6	[0, 0, 0]	-999	PAL1	0	R1023J
722.903	0.275	1036001	STUDY_ORIENT	n/a	n/a	6	2	SEAL	PASS	RAIN	SEAL	6	[0, 0, 0]	-999	PAL1	0	R1023J
723.921	4.0	1037019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SEAL	PASS	RAIN	SEAL	6	[0, 0, 0]	-999	PAL1	0	R1023J
727.928	1.0	1041025	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1023J
728.928	0.018	1042025	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
728.946	3.54	1042043	PROB	3516.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 2, 4]	8	PAL1	0	R1023J
732.486	4.34	1045583	PROB	4310.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 8, 5]	17	PAL1	0	R1023J
736.826	6.361	1049923	PROB	6338.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 9, 6]	21	PAL1	0	R1023J
743.187	5.426	1056284	PROB	5426.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 9, 2]	18	PAL1	0	R1023J
748.613	0.017	1061710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1023J
748.63	0.0	1061727	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
748.63	0.017	1061727	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
748.647	0.275	1061744	TEST_ORIENT	n/a	n/a	5	1	BOOK	n/a	DESK	BOOK	6	[0, 0, 0]	-999	PAL1	0	R1023J
749.498	4.0	1062595	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOOK	n/a	DESK	BOOK	6	[0, 0, 0]	-999	PAL1	0	R1023J
749.499	5.021	1062596	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
754.52	0.0	1067616	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
754.52	0.02	1067616	REC_EVENT	5021.0	n/a	5	1	BOOK	<>	DESK	BOOK	6	[0, 0, 0]	-999	PAL1	0	R1023J
754.54	0.275	1067636	TEST_ORIENT	n/a	n/a	6	2	SEAL	PASS	RAIN	SEAL	6	[0, 0, 0]	-999	PAL1	0	R1023J
755.442	4.0	1068538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SEAL	PASS	RAIN	SEAL	6	[0, 0, 0]	-999	PAL1	0	R1023J
755.442	1.569	1068538	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
757.011	3.454	1070107	REC_EVENT	1569.0	n/a	6	2	SEAL	PASS	RAIN	SEAL	6	[0, 0, 0]	-999	PAL1	0	R1023J
760.465	0.018	1073561	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
760.483	0.275	1073579	TEST_ORIENT	n/a	n/a	1	3	WORLD	JUDGE	WORLD	JUDGE	6	[0, 0, 0]	-999	PAL1	0	R1023J
761.352	0.0	1074448	REC_START	n/a	n/a	1	-999	n/a	JUDGE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
761.352	4.0	1074448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WORLD	JUDGE	WORLD	JUDGE	6	[0, 0, 0]	-999	PAL1	0	R1023J
762.701	3.674	1075797	REC_EVENT	1349.0	n/a	1	3	WORLD	JUDGE	WORLD	JUDGE	6	[0, 0, 0]	-999	PAL1	0	R1023J
766.375	0.018	1079471	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
766.393	0.275	1079489	TEST_ORIENT	n/a	n/a	4	4	HAT	WAND	WAND	HAT	6	[0, 0, 0]	-999	PAL1	0	R1023J
767.378	4.0	1080474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAT	WAND	WAND	HAT	6	[0, 0, 0]	-999	PAL1	0	R1023J
767.379	3.43	1080475	REC_START	n/a	n/a	4	-999	n/a	WAND	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
770.809	1.576	1083905	REC_EVENT	3430.0	n/a	4	4	HAT	WAND	WAND	HAT	6	[0, 0, 0]	-999	PAL1	0	R1023J
772.385	0.035	1085481	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
772.42	0.275	1085516	TEST_ORIENT	n/a	n/a	3	5	COW	PASS	COW	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1023J
773.221	0.0	1086317	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
773.221	4.0	1086317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COW	PASS	COW	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1023J
777.533	0.711	1090629	REC_EVENT	4312.0	n/a	3	5	COW	PASS	COW	LAMB	6	[0, 0, 0]	-999	PAL1	0	R1023J
778.244	0.019	1091340	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
778.263	0.275	1091359	TEST_ORIENT	n/a	n/a	2	6	WHALE	PASS	HOOF	WHALE	6	[0, 0, 0]	-999	PAL1	0	R1023J
779.114	4.0	1092210	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WHALE	PASS	HOOF	WHALE	6	[0, 0, 0]	-999	PAL1	0	R1023J
779.114	3.619	1092210	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
782.733	1.404	1095828	REC_EVENT	3619.0	n/a	2	6	WHALE	PASS	HOOF	WHALE	6	[0, 0, 0]	-999	PAL1	0	R1023J
784.137	2.437	1097232	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1023J
786.574	10.453	1099669	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
797.027	0.275	1110122	STUDY_ORIENT	n/a	n/a	1	1	MOUTH	BAND	BAND	MOUTH	7	[0, 0, 0]	-999	PAL1	0	R1023J
797.879	4.0	1110974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MOUTH	BAND	BAND	MOUTH	7	[0, 0, 0]	-999	PAL1	0	R1023J
802.904	0.275	1115999	STUDY_ORIENT	n/a	n/a	2	2	APE	TRUCK	TRUCK	APE	7	[0, 0, 0]	-999	PAL1	0	R1023J
803.789	4.0	1116884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	APE	TRUCK	TRUCK	APE	7	[0, 0, 0]	-999	PAL1	0	R1023J
808.814	0.275	1121909	STUDY_ORIENT	n/a	n/a	3	3	TANK	FUDGE	TANK	FUDGE	7	[0, 0, 0]	-999	PAL1	0	R1023J
809.782	4.0	1122877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TANK	FUDGE	TANK	FUDGE	7	[0, 0, 0]	-999	PAL1	0	R1023J
814.807	0.275	1127901	STUDY_ORIENT	n/a	n/a	4	6	BOAT	PASS	ICE	BOAT	7	[0, 0, 0]	-999	PAL1	0	R1023J
815.725	4.0	1128819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOAT	PASS	ICE	BOAT	7	[0, 0, 0]	-999	PAL1	0	R1023J
820.75	0.275	1133844	STUDY_ORIENT	n/a	n/a	5	5	PLANE	PEA	PLANE	PEA	7	[0, 0, 0]	-999	PAL1	0	R1023J
821.686	4.0	1134780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	PEA	PLANE	PEA	7	[0, 0, 0]	-999	PAL1	0	R1023J
826.711	0.275	1139805	STUDY_ORIENT	n/a	n/a	6	4	ZOO	POOL	ZOO	POOL	7	[0, 0, 0]	-999	PAL1	0	R1023J
827.63	4.0	1140724	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	POOL	ZOO	POOL	7	[0, 0, 0]	-999	PAL1	0	R1023J
831.638	0.999	1144732	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1023J
832.637	0.018	1145731	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
832.655	5.609	1145749	PROB	5581.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 1, 8]	12	PAL1	0	R1023J
838.264	6.944	1151358	PROB	6908.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 2, 9]	19	PAL1	0	R1023J
845.208	4.742	1158301	PROB	4708.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 1, 7]	15	PAL1	0	R1023J
849.95	3.775	1163043	PROB	3775.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 6, 1]	12	PAL1	0	R1023J
853.725	0.014	1166818	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1023J
853.739	0.0	1166832	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
853.739	0.017	1166832	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
853.756	0.275	1166849	TEST_ORIENT	n/a	n/a	1	1	MOUTH	BAND	BAND	MOUTH	7	[0, 0, 0]	-999	PAL1	0	R1023J
854.592	4.0	1167685	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MOUTH	BAND	BAND	MOUTH	7	[0, 0, 0]	-999	PAL1	0	R1023J
854.592	1.784	1167685	REC_START	n/a	n/a	1	-999	n/a	BAND	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
856.376	3.239	1169469	REC_EVENT	1784.0	n/a	1	1	MOUTH	BAND	BAND	MOUTH	7	[0, 0, 0]	-999	PAL1	0	R1023J
859.615	0.019	1172708	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
859.634	0.275	1172727	TEST_ORIENT	n/a	n/a	2	2	APE	TRUCK	TRUCK	APE	7	[0, 0, 0]	-999	PAL1	0	R1023J
860.568	4.0	1173661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	APE	TRUCK	TRUCK	APE	7	[0, 0, 0]	-999	PAL1	0	R1023J
860.569	1.45	1173662	REC_START	n/a	n/a	2	-999	n/a	TRUCK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
862.019	3.571	1175112	REC_EVENT	1450.0	n/a	2	2	APE	TRUCK	TRUCK	APE	7	[0, 0, 0]	-999	PAL1	0	R1023J
865.59	0.02	1178683	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
865.61	0.275	1178703	TEST_ORIENT	n/a	n/a	3	3	TANK	FUDGE	TANK	FUDGE	7	[0, 0, 0]	-999	PAL1	0	R1023J
866.478	4.0	1179570	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TANK	FUDGE	TANK	FUDGE	7	[0, 0, 0]	-999	PAL1	0	R1023J
