onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1091.815	0.534	1098294	STUDY_ORIENT_OFF	n/a	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1092.349	4.018	1098828	STUDY_PAIR	n/a	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1096.367	1.017	1102846	PAIR_OFF	n/a	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1097.384	0.266	1103863	STUDY_ORIENT	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1097.65	0.717	1104129	STUDY_ORIENT_OFF	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1098.367	4.018	1104846	STUDY_PAIR	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1102.385	1.017	1108864	PAIR_OFF	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1103.402	0.266	1109881	STUDY_ORIENT	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1103.668	0.617	1110147	STUDY_ORIENT_OFF	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1104.285	4.017	1110764	STUDY_PAIR	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1108.302	1.017	1114780	PAIR_OFF	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1109.319	0.267	1115797	STUDY_ORIENT	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1109.586	0.567	1116064	STUDY_ORIENT_OFF	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1110.153	4.017	1116631	STUDY_PAIR	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1114.17	1.017	1120648	PAIR_OFF	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1115.187	0.267	1121665	STUDY_ORIENT	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1115.454	0.733	1121932	STUDY_ORIENT_OFF	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1116.187	4.018	1122665	STUDY_PAIR	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1120.205	1.0	1126683	PAIR_OFF	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1121.205	0.0	1127683	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1121.205	0.001	1127683	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1121.206	0.015	1127684	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1283T
1121.221	2.65	1127699	PROB	2627	-999	-999	n/a	n/a	n/a	n/a	10	[7, 3, 5]	15	PAL1	4	R1283T
1123.871	3.084	1130348	PROB	3056	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 1]	12	PAL1	4	R1283T
1126.955	2.701	1133432	PROB	2670	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 7]	14	PAL1	4	R1283T
1129.656	3.283	1136133	PROB	3247	-999	-999	n/a	n/a	n/a	n/a	10	[2, 7, 8]	17	PAL1	4	R1283T
1132.939	2.651	1139416	PROB	2622	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 3]	12	PAL1	4	R1283T
1135.59	3.467	1142067	PROB	3442	-999	-999	n/a	n/a	n/a	n/a	10	[6, 2, 7]	15	PAL1	4	R1283T
1139.057	3.608	1145534	PROB	3608	-999	-999	n/a	n/a	n/a	n/a	10	[2, 2, 5]	9	PAL1	4	R1283T
1142.665	0.01	1149141	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	4	R1283T
1142.675	0.001	1149151	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1142.676	0.016	1149152	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1142.692	0.266	1149168	TEST_ORIENT	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1142.958	0.634	1149434	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1143.592	0.001	1150068	TEST_PROBE	n/a	3	1	PLATE	n/a	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1143.593	4.017	1150069	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1147.61	1.01	1154086	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1148.62	0.0	1155096	REC_EVENT	5027	3	1	PLATE	<>	PLATE	FOG	9	[0, 0, 0]	-999	PAL1	4	R1283T
1148.62	0.006	1155096	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1148.626	0.266	1155102	TEST_ORIENT	n/a	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1148.892	0.601	1155368	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1149.493	0.001	1155969	TEST_PROBE	n/a	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1149.494	1.493	1155970	REC_START	n/a	2	-999	n/a	BOARD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1150.987	2.524	1157463	REC_EVENT	1493	2	2	NAIL	BOARD	NAIL	BOARD	9	[0, 0, 0]	-999	PAL1	4	R1283T
1153.511	1.0	1159987	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1154.511	0.016	1160987	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1154.527	0.266	1161003	TEST_ORIENT	n/a	1	3	AXE	n/a	RUG	AXE	9	[0, 0, 0]	-999	PAL1	4	R1283T
1154.793	0.584	1161269	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1155.377	0.001	1161853	TEST_PROBE	n/a	1	3	AXE	n/a	RUG	AXE	9	[0, 0, 0]	-999	PAL1	4	R1283T
1155.378	4.0	1161854	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1159.378	0.998	1165853	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1160.376	0.002	1166851	REC_EVENT	4998	1	3	AXE	<>	RUG	AXE	9	[0, 0, 0]	-999	PAL1	4	R1283T
1160.378	0.017	1166853	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1160.395	0.267	1166870	TEST_ORIENT	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1160.662	0.7	1167137	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1161.362	0.001	1167837	TEST_PROBE	n/a	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1161.363	2.388	1167838	REC_START	n/a	4	-999	n/a	CRANE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1163.751	1.628	1170226	REC_EVENT	2388	4	4	MOUTH	CRANE	CRANE	MOUTH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1165.379	1.0	1171854	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1166.379	0.017	1172854	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1166.396	0.267	1172871	TEST_ORIENT	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1166.663	0.717	1173138	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1167.38	0.0	1173855	TEST_PROBE	n/a	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1167.38	1.641	1173855	REC_START	n/a	5	-999	n/a	PEACH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1169.021	2.376	1175496	REC_EVENT	1641	5	5	PANTS	PEACH	PANTS	PEACH	9	[0, 0, 0]	-999	PAL1	4	R1283T
1171.397	1.0	1177872	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1172.397	0.017	1178872	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1172.414	0.267	1178889	TEST_ORIENT	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1172.681	0.567	1179156	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1173.248	0.0	1179722	REC_START	n/a	6	-999	n/a	CREW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1173.248	3.694	1179722	TEST_PROBE	n/a	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1176.942	0.323	1183416	REC_EVENT	3694	6	6	STORE	CREW	STORE	BEAN	9	[0, 0, 0]	-999	PAL1	4	R1283T
1177.265	1.011	1183739	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1178.276	0.003	1184750	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1178.279	3.954	1184753	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1283T
1182.233	10.928	1188707	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1193.161	0.007	1199634	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1193.168	0.267	1199641	STUDY_ORIENT	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1193.435	0.515	1199908	STUDY_ORIENT_OFF	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1193.95	4.018	1200423	STUDY_PAIR	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1197.968	1.017	1204441	PAIR_OFF	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1198.985	0.267	1205458	STUDY_ORIENT	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1199.252	0.716	1205725	STUDY_ORIENT_OFF	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1199.968	4.017	1206441	STUDY_PAIR	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1203.985	1.017	1210458	PAIR_OFF	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1205.002	0.251	1211475	STUDY_ORIENT	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1205.253	0.533	1211726	STUDY_ORIENT_OFF	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1205.786	4.017	1212259	STUDY_PAIR	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1209.803	1.017	1216275	PAIR_OFF	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1210.82	0.267	1217292	STUDY_ORIENT	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1211.087	0.733	1217559	STUDY_ORIENT_OFF	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1211.82	4.018	1218292	STUDY_PAIR	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1215.838	1.017	1222310	PAIR_OFF	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1216.855	0.267	1223327	STUDY_ORIENT	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1217.122	0.749	1223594	STUDY_ORIENT_OFF	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1217.871	4.018	1224343	STUDY_PAIR	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1221.889	1.017	1228361	PAIR_OFF	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1222.906	0.267	1229378	STUDY_ORIENT	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1223.173	0.683	1229644	STUDY_ORIENT_OFF	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1223.856	4.017	1230327	STUDY_PAIR	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1227.873	1.001	1234344	PAIR_OFF	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1228.874	0.0	1235345	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1228.874	0.0	1235345	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1228.874	0.016	1235345	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	4	R1283T
1228.89	5.184	1235361	PROB	5158	-999	-999	n/a	n/a	n/a	n/a	11	[9, 5, 4]	18	PAL1	4	R1283T
1234.074	2.784	1240545	PROB	2749	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 2]	9	PAL1	4	R1283T
1236.858	2.652	1243329	PROB	2615	-999	-999	n/a	n/a	n/a	n/a	11	[7, 6, 2]	15	PAL1	4	R1283T
1239.51	4.316	1245981	PROB	4282	-999	-999	n/a	n/a	n/a	n/a	11	[8, 6, 4]	18	PAL1	4	R1283T
1243.826	2.901	1250296	PROB	2879	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 1]	10	PAL1	4	R1283T
1246.727	3.818	1253197	PROB	3818	-999	-999	n/a	n/a	n/a	n/a	11	[2, 2, 6]	10	PAL1	4	R1283T
1250.545	0.017	1257015	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	4	R1283T
1250.562	0.0	1257032	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1250.562	0.016	1257032	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1250.578	0.266	1257048	TEST_ORIENT	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1250.844	0.768	1257314	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1251.612	0.0	1258082	TEST_PROBE	n/a	3	1	SINK	n/a	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1251.612	4.017	1258082	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1255.629	0.998	1262099	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1256.627	0.002	1263096	REC_EVENT	5015	3	1	SINK	<>	SINK	PIPE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1256.629	0.017	1263098	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1256.646	0.266	1263115	TEST_ORIENT	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1256.912	0.618	1263381	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1257.53	0.0	1263999	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1257.53	4.017	1263999	TEST_PROBE	n/a	4	2	BEAK	n/a	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1261.547	0.998	1268016	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1262.545	0.002	1269014	REC_EVENT	5015	4	2	BEAK	<>	SNAIL	BEAK	10	[0, 0, 0]	-999	PAL1	4	R1283T
1262.547	0.017	1269016	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1262.564	0.266	1269033	TEST_ORIENT	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1262.83	0.667	1269299	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1263.497	0.001	1269966	TEST_PROBE	n/a	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1263.498	1.983	1269967	REC_START	n/a	5	-999	n/a	STOVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1265.481	2.034	1271950	REC_EVENT	1983	5	3	SPOON	STOVE	BOMB	SPOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1267.515	1.0	1273984	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1268.515	0.017	1274984	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1268.532	0.265	1275001	TEST_ORIENT	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1268.797	0.651	1275266	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1269.448	0.001	1275917	TEST_PROBE	n/a	2	4	SHRIMP	n/a	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1269.449	1.568	1275918	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1271.017	1.0	1277486	REC_EVENT	1568	2	4	SHRIMP	<>	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1272.017	1.449	1278486	REC_EVENT	2568	2	4	SHRIMP	<>	SHRIMP	STOVE	10	[0, 0, 0]	-999	PAL1	4	R1283T
1273.466	1.0	1279934	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1274.466	0.017	1280934	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1274.483	0.265	1280951	TEST_ORIENT	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1274.748	0.585	1281216	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1275.333	0.0	1281801	TEST_PROBE	n/a	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1275.333	2.762	1281801	REC_START	n/a	1	-999	n/a	PLANE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1278.095	1.255	1284563	REC_EVENT	2762	1	5	MOON	PLANE	PLANE	MOON	10	[0, 0, 0]	-999	PAL1	4	R1283T
1279.35	1.0	1285818	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1280.35	0.017	1286818	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1280.367	0.267	1286835	TEST_ORIENT	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1280.634	0.717	1287102	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1281.351	0.0	1287819	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1281.351	4.017	1287819	TEST_PROBE	n/a	6	6	CROW	n/a	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1285.368	0.998	1291836	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1286.366	0.003	1292834	REC_EVENT	5015	6	6	CROW	<>	BRIDGE	CROW	10	[0, 0, 0]	-999	PAL1	4	R1283T
1286.369	0.009	1292837	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1286.378	4.407	1292846	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	4	R1283T
1290.785	10.929	1297252	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1283T
1301.714	0.006	1308181	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1283T
1301.72	0.267	1308187	STUDY_ORIENT	n/a	1	5	FISH	n/a	FISH	FLEA	11	[0, 0, 0]	-999	PAL1	4	R1283T
1301.987	0.766	1308454	STUDY_ORIENT_OFF	n/a	1	5	FISH	n/a	FISH	FLEA	11	[0, 0, 0]	-999	PAL1	4	R1283T
1302.753	4.001	1309220	STUDY_PAIR	n/a	1	5	FISH	n/a	FISH	FLEA	11	[0, 0, 0]	-999	PAL1	4	R1283T
1306.754	1.017	1313221	PAIR_OFF	n/a	1	5	FISH	n/a	FISH	FLEA	11	[0, 0, 0]	-999	PAL1	4	R1283T
1307.771	0.267	1314237	STUDY_ORIENT	n/a	2	6	BOWL	n/a	BOWL	STOOL	11	[0, 0, 0]	-999	PAL1	4	R1283T
1308.038	0.551	1314504	STUDY_ORIENT_OFF	n/a	2	6	BOWL	n/a	BOWL	STOOL	11	[0, 0, 0]	-999	PAL1	4	R1283T
1308.589	4.017	1315055	STUDY_PAIR	n/a	2	6	BOWL	n/a	BOWL	STOOL	11	[0, 0, 0]	-999	PAL1	4	R1283T
1312.606	1.017	1319072	PAIR_OFF	n/a	2	6	BOWL	n/a	BOWL	STOOL	11	[0, 0, 0]	-999	PAL1	4	R1283T
1313.623	0.266	1320089	STUDY_ORIENT	n/a	3	3	CASH	n/a	CASH	HOOK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1313.889	0.584	1320355	STUDY_ORIENT_OFF	n/a	3	3	CASH	n/a	CASH	HOOK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1314.473	4.018	1320939	STUDY_PAIR	n/a	3	3	CASH	n/a	CASH	HOOK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1318.491	1.017	1324957	PAIR_OFF	n/a	3	3	CASH	n/a	CASH	HOOK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1319.508	0.265	1325974	STUDY_ORIENT	n/a	4	2	GOLD	n/a	GATE	GOLD	11	[0, 0, 0]	-999	PAL1	4	R1283T
1319.773	0.668	1326239	STUDY_ORIENT_OFF	n/a	4	2	GOLD	n/a	GATE	GOLD	11	[0, 0, 0]	-999	PAL1	4	R1283T
1320.441	4.017	1326907	STUDY_PAIR	n/a	4	2	GOLD	n/a	GATE	GOLD	11	[0, 0, 0]	-999	PAL1	4	R1283T
1324.458	1.017	1330923	PAIR_OFF	n/a	4	2	GOLD	n/a	GATE	GOLD	11	[0, 0, 0]	-999	PAL1	4	R1283T
1325.475	0.266	1331940	STUDY_ORIENT	n/a	5	1	PALM	n/a	MUD	PALM	11	[0, 0, 0]	-999	PAL1	4	R1283T
1325.741	0.718	1332206	STUDY_ORIENT_OFF	n/a	5	1	PALM	n/a	MUD	PALM	11	[0, 0, 0]	-999	PAL1	4	R1283T
1326.459	4.017	1332924	STUDY_PAIR	n/a	5	1	PALM	n/a	MUD	PALM	11	[0, 0, 0]	-999	PAL1	4	R1283T
1330.476	1.017	1336941	PAIR_OFF	n/a	5	1	PALM	n/a	MUD	PALM	11	[0, 0, 0]	-999	PAL1	4	R1283T
1331.493	0.266	1337958	STUDY_ORIENT	n/a	6	4	CAVE	TRUCK	CAVE	TRUCK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1331.759	0.617	1338224	STUDY_ORIENT_OFF	n/a	6	4	CAVE	TRUCK	CAVE	TRUCK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1332.376	4.018	1338841	STUDY_PAIR	n/a	6	4	CAVE	TRUCK	CAVE	TRUCK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1336.394	1.001	1342859	PAIR_OFF	n/a	6	4	CAVE	TRUCK	CAVE	TRUCK	11	[0, 0, 0]	-999	PAL1	4	R1283T
1337.395	0.0	1343860	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	4	R1283T
