onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
518.395	1.017	527421	PAIR_OFF	n/a	n/a	4	6	CLOTH	PASS	TOAST	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1276D
519.412	0.266	528437	STUDY_ORIENT	n/a	n/a	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
519.678	0.684	528703	STUDY_ORIENT_OFF	n/a	n/a	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
520.362	4.0	529387	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
524.379	1.017	533404	PAIR_OFF	n/a	n/a	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
525.396	0.266	534421	STUDY_ORIENT	n/a	n/a	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
525.662	0.668	534687	STUDY_ORIENT_OFF	n/a	n/a	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
526.33	4.0	535355	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
530.347	1.001	539372	PAIR_OFF	n/a	n/a	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
531.348	0.0	540373	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
531.348	0.0	540373	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
531.348	0.016	540373	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1276D
531.364	2.917	540389	PROB	2.884	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 1, 2]	10	PAL1	1	R1276D
534.281	4.801	543306	PROB	4.768	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 9, 7]	21	PAL1	1	R1276D
539.082	2.851	548106	PROB	2.822	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[2, 1, 7]	10	PAL1	1	R1276D
541.933	2.567	550957	PROB	2.539	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 2, 4]	14	PAL1	1	R1276D
544.5	3.249	553524	PROB	3.219	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 6, 3]	16	PAL1	1	R1276D
547.749	16.379	556773	PROB	16.379	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[9, 8, 8]	25	PAL1	1	R1276D
564.128	0.009	573151	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1276D
564.137	0.0	573160	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
564.137	0.016	573160	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
564.153	0.267	573176	TEST_ORIENT	n/a	n/a	3	1	YARD	PASS	SNAKE	YARD	4	[0, 0, 0]	-999	PAL1	1	R1276D
564.42	0.667	573443	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
565.087	4.0	574110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	YARD	PASS	SNAKE	YARD	4	[0, 0, 0]	-999	PAL1	1	R1276D
565.088	2.184	574111	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
567.272	0.615	576295	REC_EVENT	2.184	n/a	3	1	YARD	<>	SNAKE	YARD	4	[0, 0, 0]	-999	PAL1	1	R1276D
567.887	1.217	576910	REC_EVENT	2.799	n/a	3	1	YARD	PASS	SNAKE	YARD	4	[0, 0, 0]	-999	PAL1	1	R1276D
569.104	1.0	578127	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
570.104	0.017	579127	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
570.121	0.267	579144	TEST_ORIENT	n/a	n/a	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
570.388	0.517	579411	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
570.905	4.0	579928	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
570.905	1.48	579928	REC_START	n/a	n/a	6	-999	n/a	BOOK	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
572.385	2.537	581408	REC_EVENT	1.48	n/a	6	2	LAMB	BOOK	BOOK	LAMB	4	[0, 0, 0]	-999	PAL1	1	R1276D
574.922	1.0	583944	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
575.922	0.017	584944	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
575.939	0.267	584961	TEST_ORIENT	n/a	n/a	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
576.206	0.565	585228	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
576.771	4.0	585793	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
576.772	1.046	585794	REC_START	n/a	n/a	5	-999	n/a	HAT	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
577.818	2.971	586840	REC_EVENT	1.046	n/a	5	3	MOLE	HAT	MOLE	HAT	4	[0, 0, 0]	-999	PAL1	1	R1276D
580.789	1.011	589811	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
581.8	0.022	590822	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
581.822	0.268	590844	TEST_ORIENT	n/a	n/a	2	4	TANK	SWORD	TANK	SWORD	4	[0, 0, 0]	-999	PAL1	1	R1276D
582.09	0.766	591112	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
582.856	4.0	591878	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TANK	SWORD	TANK	SWORD	4	[0, 0, 0]	-999	PAL1	1	R1276D
582.857	1.149	591879	REC_START	n/a	n/a	2	-999	n/a	SWORD	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
584.006	2.868	593028	REC_EVENT	1.149	n/a	2	4	TANK	SWORD	TANK	SWORD	4	[0, 0, 0]	-999	PAL1	1	R1276D
586.874	1.0	595896	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
587.874	0.017	596896	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
587.891	0.267	596913	TEST_ORIENT	n/a	n/a	1	5	CHEEK	COIN	COIN	CHEEK	4	[0, 0, 0]	-999	PAL1	1	R1276D
588.158	0.666	597180	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
588.824	4.0	597846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CHEEK	COIN	COIN	CHEEK	4	[0, 0, 0]	-999	PAL1	1	R1276D
588.824	1.246	597846	REC_START	n/a	n/a	1	-999	n/a	COIN	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
590.07	2.771	599092	REC_EVENT	1.246	n/a	1	5	CHEEK	COIN	COIN	CHEEK	4	[0, 0, 0]	-999	PAL1	1	R1276D
592.841	1.001	601862	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
593.842	0.016	602863	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
593.858	0.268	602879	TEST_ORIENT	n/a	n/a	4	6	CLOTH	PASS	TOAST	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1276D
594.126	0.682	603147	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
594.808	4.0	603829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CLOTH	PASS	TOAST	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1276D
594.809	2.702	603830	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
597.511	1.315	606532	REC_EVENT	2.702	n/a	4	6	CLOTH	PASS	TOAST	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1276D
598.826	1.009	607847	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
599.835	0.003	608856	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
599.838	6.473	608859	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1276D
606.311	10.929	615332	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
617.24	0.007	626260	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
617.247	0.266	626267	STUDY_ORIENT	n/a	n/a	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
617.513	0.6	626533	STUDY_ORIENT_OFF	n/a	n/a	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
618.113	4.0	627133	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
622.131	1.017	631151	PAIR_OFF	n/a	n/a	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
623.148	0.266	632168	STUDY_ORIENT	n/a	n/a	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
623.414	0.567	632434	STUDY_ORIENT_OFF	n/a	n/a	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
623.981	4.0	633001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
627.999	1.016	637018	PAIR_OFF	n/a	n/a	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
629.015	0.267	638034	STUDY_ORIENT	n/a	n/a	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
629.282	0.617	638301	STUDY_ORIENT_OFF	n/a	n/a	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
629.899	4.0	638918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
633.916	1.017	642935	PAIR_OFF	n/a	n/a	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
634.933	0.267	643952	STUDY_ORIENT	n/a	n/a	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
635.2	0.549	644219	STUDY_ORIENT_OFF	n/a	n/a	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
635.749	4.0	644768	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
639.766	1.017	648785	PAIR_OFF	n/a	n/a	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
640.783	0.251	649802	STUDY_ORIENT	n/a	n/a	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
641.034	0.749	650053	STUDY_ORIENT_OFF	n/a	n/a	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
641.783	4.0	650802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
645.801	1.017	654819	PAIR_OFF	n/a	n/a	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
646.818	0.267	655836	STUDY_ORIENT	n/a	n/a	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
647.085	0.75	656103	STUDY_ORIENT_OFF	n/a	n/a	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
647.835	4.0	656853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
651.852	1.001	660870	PAIR_OFF	n/a	n/a	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
652.853	0.0	661871	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
652.853	0.0	661871	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
652.853	0.017	661871	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1276D
652.87	3.866	661888	PROB	3.841	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 8, 1]	14	PAL1	1	R1276D
656.736	3.901	665754	PROB	3.864	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 4, 8]	19	PAL1	1	R1276D
660.637	3.702	669655	PROB	3.676	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 5, 4]	16	PAL1	1	R1276D
664.339	4.299	673356	PROB	4.269	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 9, 7]	22	PAL1	1	R1276D
668.638	3.735	677655	PROB	3.699	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 7, 1]	14	PAL1	1	R1276D
672.373	3.691	681390	PROB	3.691	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[3, 1, 4]	8	PAL1	1	R1276D
676.064	0.01	685081	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1276D
676.074	0.0	685091	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
676.074	0.017	685091	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
676.091	0.267	685108	TEST_ORIENT	n/a	n/a	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
676.358	0.533	685375	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
676.891	4.0	685908	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
676.892	3.622	685909	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
680.514	0.328	689531	REC_EVENT	3.622	n/a	3	1	LAND	<>	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
680.842	0.066	689859	REC_EVENT	3.95	n/a	3	1	LAND	PASS	SHIRT	LAND	5	[0, 0, 0]	-999	PAL1	1	R1276D
680.908	1.0	689925	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
681.908	0.017	690924	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
681.925	0.267	690941	TEST_ORIENT	n/a	n/a	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
682.192	0.532	691208	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
682.724	4.0	691740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
682.725	1.331	691741	REC_START	n/a	n/a	4	-999	n/a	TEA	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
684.056	2.686	693072	REC_EVENT	1.331	n/a	4	2	TEETH	TEA	TEA	TEETH	5	[0, 0, 0]	-999	PAL1	1	R1276D
686.742	1.0	695758	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
687.742	0.017	696758	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
687.759	0.267	696775	TEST_ORIENT	n/a	n/a	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
688.026	0.749	697042	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
688.775	4.0	697791	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
688.776	1.335	697792	REC_START	n/a	n/a	5	-999	n/a	BADGE	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
690.111	2.682	699127	REC_EVENT	1.335	n/a	5	3	PIT	BADGE	PIT	BADGE	5	[0, 0, 0]	-999	PAL1	1	R1276D
692.793	1.0	701809	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
693.793	0.017	702809	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
693.81	0.267	702826	TEST_ORIENT	n/a	n/a	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
694.077	0.683	703093	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
694.76	4.0	703776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
694.76	1.271	703776	REC_START	n/a	n/a	2	-999	n/a	JEEP	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
696.031	2.746	705047	REC_EVENT	1.271	n/a	2	4	GUARD	JEEP	JEEP	GUARD	5	[0, 0, 0]	-999	PAL1	1	R1276D
698.777	1.0	707793	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
699.777	0.017	708792	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
699.794	0.268	708809	TEST_ORIENT	n/a	n/a	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
700.062	0.699	709077	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
700.761	4.0	709776	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
700.762	2.713	709777	REC_START	n/a	n/a	1	-999	n/a	PIN	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
703.475	1.303	712490	REC_EVENT	2.713	n/a	1	5	BRICK	PIN	BRICK	PIN	5	[0, 0, 0]	-999	PAL1	1	R1276D
704.778	1.001	713793	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
705.779	0.016	714794	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
705.795	0.268	714810	TEST_ORIENT	n/a	n/a	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
706.063	0.516	715078	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
706.579	4.0	715594	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
706.579	1.334	715594	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
707.913	2.683	716928	REC_EVENT	1.334	n/a	6	6	LAKE	BENCH	BENCH	LAKE	5	[0, 0, 0]	-999	PAL1	1	R1276D
710.596	1.0	719611	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
711.596	0.004	720611	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
711.6	5.315	720615	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1276D
716.915	10.928	725930	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
727.843	0.006	736857	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
727.849	0.251	736863	STUDY_ORIENT	n/a	n/a	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
728.1	0.699	737114	STUDY_ORIENT_OFF	n/a	n/a	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
728.799	4.0	737813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
732.8	1.017	741814	PAIR_OFF	n/a	n/a	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
733.817	0.251	742831	STUDY_ORIENT	n/a	n/a	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
734.068	0.632	743082	STUDY_ORIENT_OFF	n/a	n/a	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
734.7	4.0	743714	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
738.701	1.017	747714	PAIR_OFF	n/a	n/a	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
739.718	0.268	748731	STUDY_ORIENT	n/a	n/a	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
739.986	0.599	748999	STUDY_ORIENT_OFF	n/a	n/a	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
740.585	4.0	749598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
744.602	1.017	753615	PAIR_OFF	n/a	n/a	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
745.619	0.268	754632	STUDY_ORIENT	n/a	n/a	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
745.887	0.732	754900	STUDY_ORIENT_OFF	n/a	n/a	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
746.619	4.0	755632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
750.637	1.017	759650	PAIR_OFF	n/a	n/a	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
751.654	0.267	760667	STUDY_ORIENT	n/a	n/a	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
751.921	0.551	760934	STUDY_ORIENT_OFF	n/a	n/a	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
752.472	4.0	761485	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
756.489	1.017	765501	PAIR_OFF	n/a	n/a	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
757.506	0.266	766518	STUDY_ORIENT	n/a	n/a	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
757.772	0.751	766784	STUDY_ORIENT_OFF	n/a	n/a	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
758.523	4.0	767535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
762.54	1.0	771552	PAIR_OFF	n/a	n/a	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
763.54	0.0	772552	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
763.54	0.0	772552	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
