onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
570.297	4.0	1463677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MUG	n/a	MUG	JET	4	[0, 0, 0]	-999	PAL1	0	R1136N
575.315	0.275	1468695	STUDY_ORIENT	n/a	n/a	4	4	SKI	n/a	TRAY	SKI	4	[0, 0, 0]	-999	PAL1	0	R1136N
576.266	4.0	1469645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SKI	n/a	TRAY	SKI	4	[0, 0, 0]	-999	PAL1	0	R1136N
581.299	0.275	1474678	STUDY_ORIENT	n/a	n/a	5	1	HEN	n/a	BRUSH	HEN	4	[0, 0, 0]	-999	PAL1	0	R1136N
582.134	4.0	1475513	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HEN	n/a	BRUSH	HEN	4	[0, 0, 0]	-999	PAL1	0	R1136N
587.168	0.275	1480547	STUDY_ORIENT	n/a	n/a	6	6	SPEAR	n/a	SPEAR	PIG	4	[0, 0, 0]	-999	PAL1	0	R1136N
588.101	4.0	1481480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	n/a	SPEAR	PIG	4	[0, 0, 0]	-999	PAL1	0	R1136N
592.102	1.0	1485481	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1136N
593.102	0.017	1486481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
593.119	5.067	1486498	PROB	5.045	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[1, 2, 1]	4	PAL1	0	R1136N
598.186	3.051	1491564	PROB	3.026	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 3, 2]	10	PAL1	0	R1136N
601.237	4.333	1494615	PROB	4.302	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 5, 3]	12	PAL1	0	R1136N
605.57	3.934	1498948	PROB	3.905	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 4, 1]	14	PAL1	0	R1136N
609.504	3.556	1502882	PROB	3.556	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[8, 7, 2]	17	PAL1	0	R1136N
613.06	0.012	1506438	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1136N
613.072	0.0	1506450	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
613.072	0.017	1506450	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
613.089	0.275	1506467	TEST_ORIENT	n/a	n/a	5	1	HEN	n/a	BRUSH	HEN	4	[0, 0, 0]	-999	PAL1	0	R1136N
613.989	4.0	1507367	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HEN	n/a	BRUSH	HEN	4	[0, 0, 0]	-999	PAL1	0	R1136N
613.99	4.969	1507368	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
618.959	0.056	1512336	REC_EVENT	4.969	n/a	5	1	HEN	<>	BRUSH	HEN	4	[0, 0, 0]	-999	PAL1	0	R1136N
619.015	0.008	1512392	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
619.023	0.275	1512400	TEST_ORIENT	n/a	n/a	2	2	LAMB	n/a	LAKE	LAMB	4	[0, 0, 0]	-999	PAL1	0	R1136N
619.823	4.0	1513200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAMB	n/a	LAKE	LAMB	4	[0, 0, 0]	-999	PAL1	0	R1136N
619.824	4.953	1513201	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
624.777	0.055	1518154	REC_EVENT	4.953	n/a	2	2	LAMB	<>	LAKE	LAMB	4	[0, 0, 0]	-999	PAL1	0	R1136N
624.832	0.009	1518209	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
624.841	0.275	1518218	TEST_ORIENT	n/a	n/a	1	3	SMOKE	BOWL	SMOKE	BOWL	4	[0, 0, 0]	-999	PAL1	0	R1136N
625.791	4.0	1519168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SMOKE	BOWL	SMOKE	BOWL	4	[0, 0, 0]	-999	PAL1	0	R1136N
625.791	3.756	1519168	REC_START	n/a	n/a	1	-999	n/a	BOWL	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
629.547	1.261	1522924	REC_EVENT	3.756	n/a	1	3	SMOKE	BOWL	SMOKE	BOWL	4	[0, 0, 0]	-999	PAL1	0	R1136N
630.808	0.017	1524185	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
630.825	0.275	1524202	TEST_ORIENT	n/a	n/a	4	4	SKI	n/a	TRAY	SKI	4	[0, 0, 0]	-999	PAL1	0	R1136N
631.675	4.0	1525052	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SKI	n/a	TRAY	SKI	4	[0, 0, 0]	-999	PAL1	0	R1136N
631.676	4.969	1525053	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
636.645	0.039	1530021	REC_EVENT	4.969	n/a	4	4	SKI	<>	TRAY	SKI	4	[0, 0, 0]	-999	PAL1	0	R1136N
636.684	0.009	1530060	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
636.693	0.275	1530069	TEST_ORIENT	n/a	n/a	3	5	MUG	n/a	MUG	JET	4	[0, 0, 0]	-999	PAL1	0	R1136N
637.575	4.0	1530951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MUG	n/a	MUG	JET	4	[0, 0, 0]	-999	PAL1	0	R1136N
637.576	4.992	1530952	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
642.568	0.016	1535944	REC_EVENT	4.992	n/a	3	5	MUG	<>	MUG	JET	4	[0, 0, 0]	-999	PAL1	0	R1136N
642.584	0.009	1535960	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
642.593	0.275	1535969	TEST_ORIENT	n/a	n/a	6	6	SPEAR	n/a	SPEAR	PIG	4	[0, 0, 0]	-999	PAL1	0	R1136N
643.56	4.0	1536936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SPEAR	n/a	SPEAR	PIG	4	[0, 0, 0]	-999	PAL1	0	R1136N
643.56	4.945	1536936	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
648.505	0.072	1541881	REC_EVENT	4.945	n/a	6	6	SPEAR	<>	SPEAR	PIG	4	[0, 0, 0]	-999	PAL1	0	R1136N
648.577	0.017	1541953	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
648.594	16.45	1541970	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1136N
665.044	10.438	1558419	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
675.482	0.275	1568857	STUDY_ORIENT	n/a	n/a	1	1	ARM	n/a	ARM	STAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
676.282	4.0	1569656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	ARM	n/a	ARM	STAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
681.316	0.275	1574690	STUDY_ORIENT	n/a	n/a	2	6	MAZE	n/a	MAZE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1136N
682.333	4.0	1575707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	n/a	MAZE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1136N
687.367	0.275	1580741	STUDY_ORIENT	n/a	n/a	3	5	OAR	n/a	OAR	PEAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
688.284	4.0	1581658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	OAR	n/a	OAR	PEAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
693.318	0.275	1586692	STUDY_ORIENT	n/a	n/a	4	2	JAR	n/a	JAR	GRAPE	5	[0, 0, 0]	-999	PAL1	0	R1136N
694.236	4.0	1587610	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	JAR	n/a	JAR	GRAPE	5	[0, 0, 0]	-999	PAL1	0	R1136N
699.27	0.275	1592643	STUDY_ORIENT	n/a	n/a	5	3	BOMB	n/a	SQUARE	BOMB	5	[0, 0, 0]	-999	PAL1	0	R1136N
700.154	4.0	1593527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	n/a	SQUARE	BOMB	5	[0, 0, 0]	-999	PAL1	0	R1136N
705.188	0.275	1598561	STUDY_ORIENT	n/a	n/a	6	4	PEN	n/a	RICE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1136N
706.205	4.0	1599578	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PEN	n/a	RICE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1136N
710.222	1.0	1603595	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1136N
711.222	0.017	1604595	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
711.239	5.501	1604612	PROB	5.47	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[1, 2, 2]	5	PAL1	0	R1136N
716.74	2.733	1610112	PROB	2.711	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[2, 5, 5]	12	PAL1	0	R1136N
719.473	2.817	1612845	PROB	2.787	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 1, 6]	11	PAL1	0	R1136N
722.29	3.451	1615662	PROB	3.426	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 2, 2]	8	PAL1	0	R1136N
725.741	3.518	1619113	PROB	3.495	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 6, 9]	20	PAL1	0	R1136N
729.259	3.32	1622631	PROB	3.32	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[1, 1, 5]	7	PAL1	0	R1136N
732.579	0.013	1625951	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1136N
732.592	0.0	1625964	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
732.592	0.016	1625964	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
732.608	0.275	1625980	TEST_ORIENT	n/a	n/a	1	1	ARM	n/a	ARM	STAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
733.425	4.0	1626797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	ARM	n/a	ARM	STAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
733.425	4.945	1626797	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
738.37	0.072	1631741	REC_EVENT	4.945	n/a	1	1	ARM	<>	ARM	STAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
738.442	0.017	1631813	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
738.459	0.275	1631830	TEST_ORIENT	n/a	n/a	4	2	JAR	n/a	JAR	GRAPE	5	[0, 0, 0]	-999	PAL1	0	R1136N
739.393	4.0	1632764	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	JAR	n/a	JAR	GRAPE	5	[0, 0, 0]	-999	PAL1	0	R1136N
739.393	4.969	1632764	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
744.362	0.048	1637733	REC_EVENT	4.969	n/a	4	2	JAR	<>	JAR	GRAPE	5	[0, 0, 0]	-999	PAL1	0	R1136N
744.41	0.017	1637781	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
744.427	0.275	1637798	TEST_ORIENT	n/a	n/a	5	3	BOMB	n/a	SQUARE	BOMB	5	[0, 0, 0]	-999	PAL1	0	R1136N
745.344	4.0	1638715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	n/a	SQUARE	BOMB	5	[0, 0, 0]	-999	PAL1	0	R1136N
745.344	4.945	1638715	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
750.289	0.072	1643660	REC_EVENT	4.945	n/a	5	3	BOMB	<>	SQUARE	BOMB	5	[0, 0, 0]	-999	PAL1	0	R1136N
750.361	0.017	1643732	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
750.378	0.275	1643749	TEST_ORIENT	n/a	n/a	6	4	PEN	n/a	RICE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1136N
751.395	4.0	1644766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PEN	n/a	RICE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1136N
751.395	4.852	1644766	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
756.247	0.165	1649617	REC_EVENT	4.852	n/a	6	4	PEN	<>	RICE	PEN	5	[0, 0, 0]	-999	PAL1	0	R1136N
756.412	0.017	1649782	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
756.429	0.275	1649799	TEST_ORIENT	n/a	n/a	3	5	OAR	n/a	OAR	PEAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
757.263	4.0	1650633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	OAR	n/a	OAR	PEAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
757.264	4.899	1650634	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
762.163	0.101	1655533	REC_EVENT	4.899	n/a	3	5	OAR	<>	OAR	PEAR	5	[0, 0, 0]	-999	PAL1	0	R1136N
762.264	0.016	1655634	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
762.28	0.275	1655650	TEST_ORIENT	n/a	n/a	2	6	MAZE	n/a	MAZE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1136N
763.131	4.0	1656501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	n/a	MAZE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1136N
763.132	4.965	1656502	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
768.097	0.051	1661467	REC_EVENT	4.965	n/a	2	6	MAZE	<>	MAZE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1136N
768.148	0.034	1661518	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
768.182	12.062	1661552	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1136N
780.244	10.442	1673613	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
790.686	0.275	1684055	STUDY_ORIENT	n/a	n/a	1	5	CLOUD	n/a	TRASH	CLOUD	6	[0, 0, 0]	-999	PAL1	0	R1136N
791.602	4.0	1684971	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOUD	n/a	TRASH	CLOUD	6	[0, 0, 0]	-999	PAL1	0	R1136N
796.635	0.275	1690003	STUDY_ORIENT	n/a	n/a	2	6	BAND	n/a	BAND	SLIME	6	[0, 0, 0]	-999	PAL1	0	R1136N
797.502	4.0	1690870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BAND	n/a	BAND	SLIME	6	[0, 0, 0]	-999	PAL1	0	R1136N
802.52	0.275	1695888	STUDY_ORIENT	n/a	n/a	3	3	BADGE	n/a	BADGE	VAN	6	[0, 0, 0]	-999	PAL1	0	R1136N
803.387	4.0	1696755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BADGE	n/a	BADGE	VAN	6	[0, 0, 0]	-999	PAL1	0	R1136N
808.421	0.275	1701789	STUDY_ORIENT	n/a	n/a	4	4	CAT	n/a	CAT	LAND	6	[0, 0, 0]	-999	PAL1	0	R1136N
809.288	4.0	1702656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CAT	n/a	CAT	LAND	6	[0, 0, 0]	-999	PAL1	0	R1136N
814.322	0.275	1707690	STUDY_ORIENT	n/a	n/a	5	1	CUBE	n/a	HILL	CUBE	6	[0, 0, 0]	-999	PAL1	0	R1136N
815.157	4.0	1708525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CUBE	n/a	HILL	CUBE	6	[0, 0, 0]	-999	PAL1	0	R1136N
820.191	0.275	1713558	STUDY_ORIENT	n/a	n/a	6	2	GATE	n/a	GATE	NOSE	6	[0, 0, 0]	-999	PAL1	0	R1136N
821.141	4.0	1714508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GATE	n/a	GATE	NOSE	6	[0, 0, 0]	-999	PAL1	0	R1136N
825.159	0.999	1718526	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1136N
826.158	0.017	1719525	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
826.175	4.3	1719542	PROB	4.276	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[9, 3, 4]	16	PAL1	0	R1136N
830.475	4.017	1723842	PROB	3.984	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 9, 5]	22	PAL1	0	R1136N
834.492	3.151	1727859	PROB	3.127	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 9, 1]	12	PAL1	0	R1136N
837.643	3.767	1731009	PROB	3.736	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 9, 3]	17	PAL1	0	R1136N
841.41	4.658	1734776	PROB	4.658	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 9, 3]	18	PAL1	0	R1136N
846.068	0.01	1739434	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1136N
846.078	0.0	1739444	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
846.078	0.017	1739444	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
846.095	0.275	1739461	TEST_ORIENT	n/a	n/a	5	1	CUBE	n/a	HILL	CUBE	6	[0, 0, 0]	-999	PAL1	0	R1136N
846.929	4.0	1740295	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CUBE	n/a	HILL	CUBE	6	[0, 0, 0]	-999	PAL1	0	R1136N
846.929	4.922	1740295	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
851.851	0.095	1745217	REC_EVENT	4.922	n/a	5	1	CUBE	<>	HILL	CUBE	6	[0, 0, 0]	-999	PAL1	0	R1136N
851.946	0.017	1745312	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
851.963	0.275	1745329	TEST_ORIENT	n/a	n/a	6	2	GATE	n/a	GATE	NOSE	6	[0, 0, 0]	-999	PAL1	0	R1136N
852.996	4.0	1746362	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GATE	n/a	GATE	NOSE	6	[0, 0, 0]	-999	PAL1	0	R1136N
852.997	4.969	1746363	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
857.966	0.039	1751331	REC_EVENT	4.969	n/a	6	2	GATE	<>	GATE	NOSE	6	[0, 0, 0]	-999	PAL1	0	R1136N
858.005	0.009	1751370	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
858.014	0.275	1751379	TEST_ORIENT	n/a	n/a	3	3	BADGE	n/a	BADGE	VAN	6	[0, 0, 0]	-999	PAL1	0	R1136N
859.031	4.0	1752396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BADGE	n/a	BADGE	VAN	6	[0, 0, 0]	-999	PAL1	0	R1136N
859.031	4.992	1752396	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
864.023	0.025	1757388	REC_EVENT	4.992	n/a	3	3	BADGE	<>	BADGE	VAN	6	[0, 0, 0]	-999	PAL1	0	R1136N
864.048	0.017	1757413	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
864.065	0.275	1757430	TEST_ORIENT	n/a	n/a	4	4	CAT	n/a	CAT	LAND	6	[0, 0, 0]	-999	PAL1	0	R1136N
864.998	4.0	1758363	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CAT	n/a	CAT	LAND	6	[0, 0, 0]	-999	PAL1	0	R1136N
864.998	4.945	1758363	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
869.943	0.073	1763308	REC_EVENT	4.945	n/a	4	4	CAT	<>	CAT	LAND	6	[0, 0, 0]	-999	PAL1	0	R1136N
870.016	0.016	1763381	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
870.032	0.275	1763397	TEST_ORIENT	n/a	n/a	1	5	CLOUD	n/a	TRASH	CLOUD	6	[0, 0, 0]	-999	PAL1	0	R1136N
871.049	4.0	1764414	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOUD	n/a	TRASH	CLOUD	6	[0, 0, 0]	-999	PAL1	0	R1136N
871.05	4.992	1764415	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
876.042	0.016	1769407	REC_EVENT	4.992	n/a	1	5	CLOUD	<>	TRASH	CLOUD	6	[0, 0, 0]	-999	PAL1	0	R1136N
876.058	0.009	1769423	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
876.067	0.275	1769432	TEST_ORIENT	n/a	n/a	2	6	BAND	n/a	BAND	SLIME	6	[0, 0, 0]	-999	PAL1	0	R1136N
877.067	4.0	1770431	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BAND	n/a	BAND	SLIME	6	[0, 0, 0]	-999	PAL1	0	R1136N
877.068	4.799	1770432	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
881.867	0.217	1775231	REC_EVENT	4.799	n/a	2	6	BAND	<>	BAND	SLIME	6	[0, 0, 0]	-999	PAL1	0	R1136N
882.084	0.034	1775448	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
882.118	12.591	1775482	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1136N
894.709	10.446	1788073	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
905.155	0.275	1798518	STUDY_ORIENT	n/a	n/a	1	5	FENCE	n/a	BEACH	FENCE	7	[0, 0, 0]	-999	PAL1	0	R1136N
906.039	4.0	1799402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FENCE	n/a	BEACH	FENCE	7	[0, 0, 0]	-999	PAL1	0	R1136N
911.073	0.275	1804436	STUDY_ORIENT	n/a	n/a	2	4	MAIL	n/a	PARK	MAIL	7	[0, 0, 0]	-999	PAL1	0	R1136N
911.856	4.0	1805219	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAIL	n/a	PARK	MAIL	7	[0, 0, 0]	-999	PAL1	0	R1136N
916.874	0.275	1810236	STUDY_ORIENT	n/a	n/a	3	1	BOX	n/a	STEAK	BOX	7	[0, 0, 0]	-999	PAL1	0	R1136N
917.691	4.0	1811053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOX	n/a	STEAK	BOX	7	[0, 0, 0]	-999	PAL1	0	R1136N
922.725	0.275	1816087	STUDY_ORIENT	n/a	n/a	4	2	DRUM	n/a	PURSE	DRUM	7	[0, 0, 0]	-999	PAL1	0	R1136N
923.657	4.0	1817019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DRUM	n/a	PURSE	DRUM	7	[0, 0, 0]	-999	PAL1	0	R1136N
928.676	0.275	1822038	STUDY_ORIENT	n/a	n/a	5	3	OAK	n/a	CALF	OAK	7	[0, 0, 0]	-999	PAL1	0	R1136N
929.693	4.0	1823055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	OAK	n/a	CALF	OAK	7	[0, 0, 0]	-999	PAL1	0	R1136N
934.727	0.275	1828089	STUDY_ORIENT	n/a	n/a	6	6	BALL	n/a	MAP	BALL	7	[0, 0, 0]	-999	PAL1	0	R1136N
935.576	4.0	1828938	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BALL	n/a	MAP	BALL	7	[0, 0, 0]	-999	PAL1	0	R1136N
939.594	0.999	1832955	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1136N
940.593	0.017	1833954	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
940.61	4.302	1833971	PROB	4.274	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 7, 6]	19	PAL1	0	R1136N
944.912	3.716	1838273	PROB	3.692	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 3, 9]	17	PAL1	0	R1136N
948.628	4.034	1841989	PROB	3.999	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 4, 7]	16	PAL1	0	R1136N
952.662	4.185	1846023	PROB	4.15	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 8, 5]	16	PAL1	0	R1136N
