onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1717.083	0.601	1724556	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1717.684	4.0	1725157	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAWN	n/a	LAWN	SHIELD	13	[0, 0, 0]	-999	PAL1	1	R1278E
1717.684	1.39	1725157	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1719.074	1.664	1726547	REC_EVENT	1390.0	n/a	6	2	LAWN	<>	LAWN	SHIELD	13	[0, 0, 0]	-999	PAL1	1	R1278E
1720.738	0.963	1728211	REC_EVENT	3054.0	n/a	6	2	LAWN	<>	LAWN	SHIELD	13	[0, 0, 0]	-999	PAL1	1	R1278E
1721.701	1.0	1729174	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1722.701	0.017	1730174	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1722.718	0.267	1730191	TEST_ORIENT	n/a	n/a	1	3	BRUSH	BEAK	BEAK	BRUSH	13	[0, 0, 0]	-999	PAL1	1	R1278E
1722.985	0.683	1730458	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1723.668	4.0	1731141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRUSH	BEAK	BEAK	BRUSH	13	[0, 0, 0]	-999	PAL1	1	R1278E
1723.669	1.625	1731142	REC_START	n/a	n/a	1	-999	n/a	BEAK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1725.294	1.126	1732767	REC_EVENT	1625.0	n/a	1	3	BRUSH	<>	BEAK	BRUSH	13	[0, 0, 0]	-999	PAL1	1	R1278E
1726.42	1.265	1733893	REC_EVENT	2751.0	n/a	1	3	BRUSH	BEAK	BEAK	BRUSH	13	[0, 0, 0]	-999	PAL1	1	R1278E
1727.685	1.0	1735158	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1728.685	0.017	1736158	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1728.702	0.267	1736175	TEST_ORIENT	n/a	n/a	2	4	PIN	PASS	BOAT	PIN	13	[0, 0, 0]	-999	PAL1	1	R1278E
1728.969	0.633	1736442	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1729.602	4.0	1737075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PIN	PASS	BOAT	PIN	13	[0, 0, 0]	-999	PAL1	1	R1278E
1729.603	2.574	1737076	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1732.177	1.443	1739650	REC_EVENT	2574.0	n/a	2	4	PIN	PASS	BOAT	PIN	13	[0, 0, 0]	-999	PAL1	1	R1278E
1733.62	1.0	1741092	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1734.62	0.017	1742092	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1734.637	0.266	1742109	TEST_ORIENT	n/a	n/a	3	5	CAPE	n/a	CAPE	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1278E
1734.903	0.684	1742375	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1735.587	4.0	1743059	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	n/a	CAPE	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1278E
1735.587	2.039	1743059	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1737.626	1.978	1745098	REC_EVENT	2039.0	n/a	3	5	CAPE	<>	CAPE	GEESE	13	[0, 0, 0]	-999	PAL1	1	R1278E
1739.604	1.0	1747076	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1740.604	0.017	1748076	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1740.621	0.267	1748093	TEST_ORIENT	n/a	n/a	4	6	BLOOM	DD	BLOOM	HILL	13	[0, 0, 0]	-999	PAL1	1	R1278E
1740.888	0.565	1748360	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1741.453	4.0	1748925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BLOOM	DD	BLOOM	HILL	13	[0, 0, 0]	-999	PAL1	1	R1278E
1741.454	4.017	1748926	REC_START	n/a	n/a	4	-999	n/a	DD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1745.471	1.01	1752943	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1746.481	0.0	1753953	REC_EVENT	5027.0	n/a	4	6	BLOOM	DD	BLOOM	HILL	13	[0, 0, 0]	-999	PAL1	1	R1278E
1746.481	0.004	1753953	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1746.485	5.138	1753957	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1278E
1751.623	10.928	1759095	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1762.551	0.007	1770022	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1762.558	0.267	1770029	STUDY_ORIENT	n/a	n/a	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1762.825	0.582	1770296	STUDY_ORIENT_OFF	n/a	n/a	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1763.407	4.0	1770878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1767.425	1.017	1774896	PAIR_OFF	n/a	n/a	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1768.442	0.267	1775913	STUDY_ORIENT	n/a	n/a	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1768.709	0.549	1776180	STUDY_ORIENT_OFF	n/a	n/a	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1769.258	4.0	1776729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1773.276	1.017	1780747	PAIR_OFF	n/a	n/a	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1774.293	0.267	1781764	STUDY_ORIENT	n/a	n/a	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1774.56	0.716	1782031	STUDY_ORIENT_OFF	n/a	n/a	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1775.276	4.0	1782747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1779.293	1.017	1786764	PAIR_OFF	n/a	n/a	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1780.31	0.251	1787781	STUDY_ORIENT	n/a	n/a	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1780.561	0.549	1788032	STUDY_ORIENT_OFF	n/a	n/a	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1781.11	4.0	1788581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1785.128	1.017	1792598	PAIR_OFF	n/a	n/a	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1786.145	0.266	1793615	STUDY_ORIENT	n/a	n/a	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1786.411	0.75	1793881	STUDY_ORIENT_OFF	n/a	n/a	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1787.161	4.0	1794631	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1791.179	1.017	1798649	PAIR_OFF	n/a	n/a	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1792.196	0.266	1799666	STUDY_ORIENT	n/a	n/a	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1792.462	0.717	1799932	STUDY_ORIENT_OFF	n/a	n/a	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1793.179	4.0	1800649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1797.197	1.001	1804667	PAIR_OFF	n/a	n/a	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1798.198	0.0	1805668	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1798.198	0.0	1805668	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1798.198	0.015	1805668	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1278E
1798.213	4.452	1805683	PROB	4422.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 2]	12	PAL1	1	R1278E
1802.665	6.068	1810135	PROB	6035.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 8, 5]	22	PAL1	1	R1278E
1808.733	5.301	1816202	PROB	5263.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 4]	19	PAL1	1	R1278E
1814.034	3.499	1821503	PROB	3465.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 9]	15	PAL1	1	R1278E
1817.533	5.264	1825002	PROB	5264.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 7, 4]	19	PAL1	1	R1278E
1822.797	0.005	1830266	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1278E
1822.802	0.0	1830271	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1822.802	0.017	1830271	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1822.819	0.265	1830288	TEST_ORIENT	n/a	n/a	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1823.084	0.601	1830553	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1823.685	4.0	1831154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	n/a	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1823.686	2.604	1831155	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1826.29	1.413	1833759	REC_EVENT	2604.0	n/a	5	1	PIPE	<>	PIPE	LAMB	14	[0, 0, 0]	-999	PAL1	1	R1278E
1827.703	1.0	1835172	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1828.703	0.017	1836172	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1828.72	0.266	1836189	TEST_ORIENT	n/a	n/a	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1828.986	0.701	1836455	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1829.687	0.0	1837156	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1829.687	4.0	1837156	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1832.891	0.813	1840360	REC_EVENT	3204.0	n/a	2	2	BANK	PASS	HORN	BANK	14	[0, 0, 0]	-999	PAL1	1	R1278E
1833.704	1.0	1841172	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1834.704	0.017	1842172	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1834.721	0.267	1842189	TEST_ORIENT	n/a	n/a	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1834.988	0.583	1842456	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1835.571	4.0	1843039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WORM	n/a	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1835.572	4.016	1843040	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1839.588	0.999	1847056	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1840.587	0.001	1848055	REC_EVENT	5015.0	n/a	1	3	WORM	<>	WORM	RUG	14	[0, 0, 0]	-999	PAL1	1	R1278E
1840.588	0.017	1848056	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1840.605	0.267	1848073	TEST_ORIENT	n/a	n/a	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1840.872	0.582	1848340	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1841.454	4.0	1848922	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1841.455	1.61	1848923	REC_START	n/a	n/a	4	-999	n/a	MAZE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1843.065	2.407	1850533	REC_EVENT	1610.0	n/a	4	4	MUD	MAZE	MAZE	MUD	14	[0, 0, 0]	-999	PAL1	1	R1278E
1845.472	1.0	1852940	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1846.472	0.017	1853940	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1846.489	0.267	1853957	TEST_ORIENT	n/a	n/a	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1846.756	0.583	1854224	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1847.339	4.0	1854807	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1847.339	2.279	1854807	REC_START	n/a	n/a	3	-999	n/a	STEAM	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1849.618	1.738	1857086	REC_EVENT	2279.0	n/a	3	5	BEACH	STEAM	BEACH	STEAM	14	[0, 0, 0]	-999	PAL1	1	R1278E
1851.356	1.001	1858824	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1852.357	0.016	1859825	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1852.373	0.268	1859841	TEST_ORIENT	n/a	n/a	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1852.641	0.682	1860109	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1853.323	4.0	1860791	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1853.324	1.514	1860792	REC_START	n/a	n/a	6	-999	n/a	BENCH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1854.838	2.502	1862306	REC_EVENT	1514.0	n/a	6	6	CANE	BENCH	CANE	BENCH	14	[0, 0, 0]	-999	PAL1	1	R1278E
1857.34	1.0	1864808	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1858.34	0.009	1865807	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1858.349	6.176	1865816	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1278E
1864.525	10.928	1871992	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1875.453	0.007	1882920	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1875.46	0.251	1882927	STUDY_ORIENT	n/a	n/a	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1875.711	0.733	1883178	STUDY_ORIENT_OFF	n/a	n/a	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1876.444	4.0	1883911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1880.461	1.017	1887928	PAIR_OFF	n/a	n/a	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1881.478	0.251	1888945	STUDY_ORIENT	n/a	n/a	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1881.729	0.733	1889196	STUDY_ORIENT_OFF	n/a	n/a	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1882.462	4.0	1889929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1886.479	1.017	1893945	PAIR_OFF	n/a	n/a	2	6	ANT	PASS	MOTH	ANT	15	[0, 0, 0]	-999	PAL1	1	R1278E
1887.496	0.267	1894962	STUDY_ORIENT	n/a	n/a	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1887.763	0.633	1895229	STUDY_ORIENT_OFF	n/a	n/a	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1888.396	4.0	1895862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1892.413	1.017	1899879	PAIR_OFF	n/a	n/a	3	5	JUDGE	CHIEF	CHIEF	JUDGE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1893.43	0.268	1900896	STUDY_ORIENT	n/a	n/a	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1893.698	0.632	1901164	STUDY_ORIENT_OFF	n/a	n/a	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1894.33	4.0	1901796	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1898.348	1.016	1905814	PAIR_OFF	n/a	n/a	4	4	HAWK	PASS	HAWK	GATE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1899.364	0.251	1906830	STUDY_ORIENT	n/a	n/a	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1899.615	0.65	1907081	STUDY_ORIENT_OFF	n/a	n/a	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1900.265	4.0	1907731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1904.282	1.017	1911748	PAIR_OFF	n/a	n/a	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1905.299	0.268	1912765	STUDY_ORIENT	n/a	n/a	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1905.567	0.599	1913033	STUDY_ORIENT_OFF	n/a	n/a	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1906.166	4.0	1913632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1910.183	1.001	1917648	PAIR_OFF	n/a	n/a	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1911.184	0.0	1918649	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1911.184	0.0	1918649	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1911.184	0.016	1918649	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1278E
1911.2	4.452	1918665	PROB	4420.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 6, 2]	12	PAL1	1	R1278E
1915.652	2.566	1923117	PROB	2535.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 3, 3]	9	PAL1	1	R1278E
1918.218	5.752	1925683	PROB	5714.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 2, 5]	15	PAL1	1	R1278E
1923.97	3.549	1931435	PROB	3521.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 2]	7	PAL1	1	R1278E
1927.519	3.988	1934984	PROB	3988.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 3, 4]	13	PAL1	1	R1278E
1931.507	0.013	1938972	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1278E
1931.52	0.0	1938985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1931.52	0.017	1938985	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1931.537	0.268	1939002	TEST_ORIENT	n/a	n/a	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1931.805	0.715	1939270	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1932.52	4.0	1939985	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1932.521	3.034	1939986	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1935.555	0.983	1943019	REC_EVENT	3034.0	n/a	1	1	BEAR	PASS	STAR	BEAR	15	[0, 0, 0]	-999	PAL1	1	R1278E
1936.538	1.011	1944002	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1937.549	0.023	1945013	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1937.572	0.267	1945036	TEST_ORIENT	n/a	n/a	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1937.839	0.649	1945303	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1938.488	4.0	1945952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1938.489	1.162	1945953	REC_START	n/a	n/a	6	-999	n/a	SLIME	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1939.651	1.0	1947115	REC_EVENT	1162.0	n/a	6	2	MOUSE	SLIME	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1940.651	1.854	1948115	REC_EVENT	2162.0	n/a	6	2	MOUSE	<>	SLIME	MOUSE	15	[0, 0, 0]	-999	PAL1	1	R1278E
1942.505	1.001	1949969	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1943.506	0.016	1950970	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
1943.522	0.268	1950986	TEST_ORIENT	n/a	n/a	5	3	STREET	TRAY	STREET	TRAY	15	[0, 0, 0]	-999	PAL1	1	R1278E
1943.79	0.599	1951254	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1278E
