onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
869.963	4.0	645943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BAND	COW	BAND	COW	7	[0, 0, 0]	-999	PAL1	0	R1063C
874.997	0.275	648460	STUDY_ORIENT	n/a	n/a	5	5	SNOW	GLASS	GLASS	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1063C
875.897	4.0	648910	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SNOW	GLASS	GLASS	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1063C
880.915	0.275	651419	STUDY_ORIENT	n/a	n/a	6	4	PURSE	CHIEF	PURSE	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1063C
881.781	4.0	651852	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	CHIEF	PURSE	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1063C
885.799	0.999	653861	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1063C
886.798	0.017	654360	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
886.815	5.202	654368	PROB	5177.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 7, 8]	17	PAL1	0	R1063C
892.017	3.867	656969	PROB	3847.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 8, 7]	16	PAL1	0	R1063C
895.884	3.368	658903	PROB	3348.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 7, 4]	12	PAL1	0	R1063C
899.252	2.566	660586	PROB	2531.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 6, 6]	15	PAL1	0	R1063C
901.818	2.268	661869	PROB	2238.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 9, 6]	16	PAL1	0	R1063C
904.086	3.386	663003	PROB	3386.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 3]	18	PAL1	0	R1063C
907.472	0.015	664696	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1063C
907.487	0.0	664704	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
907.487	0.015	664704	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
907.502	0.275	664711	TEST_ORIENT	n/a	n/a	3	1	PEAR	PASS	BALL	PEAR	7	[0, 0, 0]	-999	PAL1	0	R1063C
908.42	4.0	665170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	PASS	BALL	PEAR	7	[0, 0, 0]	-999	PAL1	0	R1063C
908.423	2.151	665172	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
910.574	2.847	666247	REC_EVENT	2151.0	n/a	3	1	PEAR	PASS	BALL	PEAR	7	[0, 0, 0]	-999	PAL1	0	R1063C
913.421	0.017	667670	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
913.438	0.275	667679	TEST_ORIENT	n/a	n/a	2	2	ROPE	WORLD	WORLD	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1063C
914.405	4.0	668162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROPE	WORLD	WORLD	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1063C
914.405	2.833	668162	REC_START	n/a	n/a	2	-999	n/a	WORLD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
917.238	2.184	669579	REC_EVENT	2833.0	n/a	2	2	ROPE	WORLD	WORLD	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1063C
919.422	0.017	670671	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
919.439	0.275	670679	TEST_ORIENT	n/a	n/a	1	3	GRASS	PASS	GRASS	BOARD	7	[0, 0, 0]	-999	PAL1	0	R1063C
920.389	4.0	671154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	GRASS	PASS	GRASS	BOARD	7	[0, 0, 0]	-999	PAL1	0	R1063C
920.39	2.926	671155	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
923.316	2.083	672617	REC_EVENT	2926.0	n/a	1	3	GRASS	PASS	GRASS	BOARD	7	[0, 0, 0]	-999	PAL1	0	R1063C
925.399	0.008	673659	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
925.407	0.275	673663	TEST_ORIENT	n/a	n/a	6	4	PURSE	CHIEF	PURSE	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1063C
926.224	4.0	674071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PURSE	CHIEF	PURSE	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1063C
926.224	2.062	674071	REC_START	n/a	n/a	6	-999	n/a	CHIEF	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
928.286	2.955	675102	REC_EVENT	2062.0	n/a	6	4	PURSE	CHIEF	PURSE	CHIEF	7	[0, 0, 0]	-999	PAL1	0	R1063C
931.241	0.017	676580	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
931.258	0.275	676588	TEST_ORIENT	n/a	n/a	5	5	SNOW	GLASS	GLASS	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1063C
932.175	4.0	677047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SNOW	GLASS	GLASS	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1063C
932.175	1.41	677047	REC_START	n/a	n/a	5	-999	n/a	GLASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
933.585	3.607	677751	REC_EVENT	1410.0	n/a	5	5	SNOW	GLASS	GLASS	SNOW	7	[0, 0, 0]	-999	PAL1	0	R1063C
937.192	0.017	679555	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
937.209	0.275	679563	TEST_ORIENT	n/a	n/a	4	6	BAND	COW	BAND	COW	7	[0, 0, 0]	-999	PAL1	0	R1063C
938.043	4.0	679980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BAND	COW	BAND	COW	7	[0, 0, 0]	-999	PAL1	0	R1063C
938.043	1.342	679980	REC_START	n/a	n/a	4	-999	n/a	COW	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
939.385	3.675	680651	REC_EVENT	1342.0	n/a	4	6	BAND	COW	BAND	COW	7	[0, 0, 0]	-999	PAL1	0	R1063C
943.06	2.531	682489	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1063C
945.591	10.438	683754	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
956.029	0.275	688973	STUDY_ORIENT	n/a	n/a	1	5	TENT	NAIL	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
956.996	4.0	689456	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TENT	NAIL	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
962.014	0.275	691965	STUDY_ORIENT	n/a	n/a	2	6	KITE	KITE	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
962.981	4.0	692448	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	KITE	KITE	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
968.015	0.275	694965	STUDY_ORIENT	n/a	n/a	3	3	WHALE	CAVE	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
968.965	4.0	695440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WHALE	CAVE	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
973.983	0.275	697949	STUDY_ORIENT	n/a	n/a	4	4	SNAIL	PASS	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
974.933	4.0	698424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SNAIL	PASS	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
979.967	0.275	700941	STUDY_ORIENT	n/a	n/a	5	1	LAMB	STOVE	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
980.867	4.0	701390	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LAMB	STOVE	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
985.885	0.275	703899	STUDY_ORIENT	n/a	n/a	6	2	JAIL	STOVE	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
986.734	4.0	704324	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	JAIL	STOVE	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
990.735	1.0	706324	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1063C
991.735	0.017	706824	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
991.752	10.536	706833	PROB	10512.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 9, 5]	21	PAL1	0	R1063C
1002.288	4.101	712100	PROB	4072.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 2, 6]	10	PAL1	0	R1063C
1006.389	4.515	714150	PROB	4515.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 3, 6]	17	PAL1	0	R1063C
1010.904	0.002	716408	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1063C
1010.906	0.0	716409	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1010.906	0.017	716409	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1010.923	0.275	716417	TEST_ORIENT	n/a	n/a	5	1	LAMB	STOVE	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
1011.806	4.0	716859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LAMB	STOVE	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
1011.806	3.759	716859	REC_START	n/a	n/a	5	-999	n/a	STOVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1015.565	0.853	718738	REC_EVENT	3759.0	n/a	5	1	LAMB	STOVE	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
1016.418	0.405	719164	REC_EVENT	4612.0	n/a	5	1	LAMB	<>	STAR	LAMB	8	[0, 0, 0]	-999	PAL1	0	R1063C
1016.823	0.017	719367	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1016.84	0.275	719375	TEST_ORIENT	n/a	n/a	6	2	JAIL	STOVE	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1017.723	4.0	719817	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	JAIL	STOVE	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1017.724	1.415	719817	REC_START	n/a	n/a	6	-999	n/a	STOVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1019.139	1.203	720525	REC_EVENT	1415.0	n/a	6	2	JAIL	<>	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1020.342	1.151	721126	REC_EVENT	2618.0	n/a	6	2	JAIL	STOVE	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1021.493	1.241	721702	REC_EVENT	3769.0	n/a	6	2	JAIL	<>	JAIL	STOVE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1022.734	0.007	722322	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1022.741	0.275	722326	TEST_ORIENT	n/a	n/a	3	3	WHALE	CAVE	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1023.591	4.0	722751	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WHALE	CAVE	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1023.592	1.213	722751	REC_START	n/a	n/a	3	-999	n/a	CAVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1024.805	0.749	723358	REC_EVENT	1213.0	n/a	3	3	WHALE	<>	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1025.554	1.568	723732	REC_EVENT	1962.0	n/a	3	3	WHALE	<>	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1027.122	1.035	724516	REC_EVENT	3530.0	n/a	3	3	WHALE	CAVE	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1028.157	0.445	725033	REC_EVENT	4565.0	n/a	3	3	WHALE	<>	VASE	WHALE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1028.602	0.007	725256	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1028.609	0.275	725259	TEST_ORIENT	n/a	n/a	4	4	SNAIL	PASS	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
1029.393	4.0	725651	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SNAIL	PASS	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
1029.394	0.885	725652	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1030.279	1.708	726094	REC_EVENT	885.0	n/a	4	4	SNAIL	<>	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
1031.987	2.416	726948	REC_EVENT	2593.0	n/a	4	4	SNAIL	PASS	SNAIL	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1063C
1034.403	0.008	728156	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1034.411	0.275	728160	TEST_ORIENT	n/a	n/a	1	5	TENT	NAIL	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
1035.295	4.0	728602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TENT	NAIL	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
1035.295	2.743	728602	REC_START	n/a	n/a	1	-999	n/a	NAIL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1038.038	0.373	729974	REC_EVENT	2743.0	n/a	1	5	TENT	<>	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
1038.411	1.901	730160	REC_EVENT	3116.0	n/a	1	5	TENT	NAIL	TENT	NAIL	8	[0, 0, 0]	-999	PAL1	0	R1063C
1040.312	0.017	731110	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1040.329	0.275	731119	TEST_ORIENT	n/a	n/a	2	6	KITE	KITE	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1041.196	4.0	731552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	KITE	KITE	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1041.196	2.115	731552	REC_START	n/a	n/a	2	-999	n/a	KITE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1043.311	1.598	732610	REC_EVENT	2115.0	n/a	2	6	KITE	KITE	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1044.909	1.0	733409	REC_EVENT	3713.0	n/a	2	6	KITE	<>	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1045.909	0.314	733909	REC_EVENT	4713.0	n/a	2	6	KITE	<>	KITE	FLUTE	8	[0, 0, 0]	-999	PAL1	0	R1063C
1046.223	2.544	734066	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1063C
1048.767	10.449	735338	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1059.216	0.275	740562	STUDY_ORIENT	n/a	n/a	1	1	HAND	SPARE	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1060.149	4.0	741028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HAND	SPARE	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1065.167	0.275	743537	STUDY_ORIENT	n/a	n/a	2	4	STAIR	STAIR	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1066.017	4.0	743962	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STAIR	STAIR	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1071.051	0.275	746479	STUDY_ORIENT	n/a	n/a	3	3	FAN	PASS	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1071.985	4.0	746946	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FAN	PASS	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1077.019	0.275	749462	STUDY_ORIENT	n/a	n/a	4	2	RICE	POLE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1077.903	4.0	749904	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	RICE	POLE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1082.937	0.275	752421	STUDY_ORIENT	n/a	n/a	5	5	RIB	KEY	RIB	KEY	9	[0, 0, 0]	-999	PAL1	0	R1063C
1083.836	4.0	752871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	RIB	KEY	RIB	KEY	9	[0, 0, 0]	-999	PAL1	0	R1063C
1088.872	0.275	755388	STUDY_ORIENT	n/a	n/a	6	6	TRUCK	EAR	EAR	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1063C
1089.687	4.0	755796	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TRUCK	EAR	EAR	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1063C
1093.688	1.0	757796	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1063C
1094.688	0.017	758296	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1094.705	5.101	758305	PROB	5078.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 3]	6	PAL1	0	R1063C
1099.806	3.335	760855	PROB	3306.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 5, 3]	15	PAL1	0	R1063C
1103.141	1.666	762522	PROB	1634.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 1, 2]	4	PAL1	0	R1063C
1104.807	2.185	763355	PROB	2161.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 2]	9	PAL1	0	R1063C
1106.992	5.351	764448	PROB	5328.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 9, 5]	22	PAL1	0	R1063C
1112.343	3.2	767123	PROB	3200.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 9]	19	PAL1	0	R1063C
1115.543	0.016	768723	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1063C
1115.559	0.0	768731	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1115.559	0.017	768731	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1115.576	0.275	768739	TEST_ORIENT	n/a	n/a	1	1	HAND	SPARE	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1116.427	4.0	769165	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HAND	SPARE	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1116.427	1.224	769165	REC_START	n/a	n/a	1	-999	n/a	SPARE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1117.651	0.792	769777	REC_EVENT	1224.0	n/a	1	1	HAND	<>	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1118.443	1.0	770173	REC_EVENT	2016.0	n/a	1	1	HAND	SPARE	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1119.443	1.074	770673	REC_EVENT	3016.0	n/a	1	1	HAND	<>	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1120.517	0.927	771210	REC_EVENT	4090.0	n/a	1	1	HAND	<>	HAND	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1063C
1121.444	0.017	771673	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1121.461	0.275	771681	TEST_ORIENT	n/a	n/a	4	2	RICE	POLE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1122.495	4.0	772198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	RICE	POLE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1122.495	0.9	772198	REC_START	n/a	n/a	4	-999	n/a	POLE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1123.395	1.034	772648	REC_EVENT	900.0	n/a	4	2	RICE	RICE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1124.429	3.082	773165	REC_EVENT	1934.0	n/a	4	2	RICE	POLE	POLE	RICE	9	[0, 0, 0]	-999	PAL1	0	R1063C
1127.511	0.017	774706	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1127.528	0.275	774715	TEST_ORIENT	n/a	n/a	3	3	FAN	PASS	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1128.561	4.0	775231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FAN	PASS	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1128.562	0.222	775232	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1128.784	3.435	775343	REC_EVENT	222.0	n/a	3	3	FAN	BEAR	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1132.219	1.352	777060	REC_EVENT	3657.0	n/a	3	3	FAN	PASS	FAN	FOX	9	[0, 0, 0]	-999	PAL1	0	R1063C
1133.571	0.008	777736	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1133.579	0.275	777740	TEST_ORIENT	n/a	n/a	2	4	STAIR	STAIR	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1134.513	4.0	778207	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STAIR	STAIR	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1134.513	1.685	778207	REC_START	n/a	n/a	2	-999	n/a	STAIR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1136.198	1.0	779049	REC_EVENT	1685.0	n/a	2	4	STAIR	STAIR	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1137.198	2.057	779549	REC_EVENT	2685.0	n/a	2	4	STAIR	<>	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1139.255	0.284	780578	REC_EVENT	4742.0	n/a	2	4	STAIR	<>	CALF	STAIR	9	[0, 0, 0]	-999	PAL1	0	R1063C
1139.539	0.008	780720	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1139.547	0.275	780724	TEST_ORIENT	n/a	n/a	5	5	RIB	KEY	RIB	KEY	9	[0, 0, 0]	-999	PAL1	0	R1063C
1140.547	4.0	781224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	RIB	KEY	RIB	KEY	9	[0, 0, 0]	-999	PAL1	0	R1063C
1140.548	2.17	781224	REC_START	n/a	n/a	5	-999	n/a	KEY	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1142.718	2.847	782309	REC_EVENT	2170.0	n/a	5	5	RIB	KEY	RIB	KEY	9	[0, 0, 0]	-999	PAL1	0	R1063C
1145.565	0.016	783732	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1145.581	0.275	783740	TEST_ORIENT	n/a	n/a	6	6	TRUCK	EAR	EAR	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1063C
1146.399	4.0	784149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRUCK	EAR	EAR	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1063C
1146.399	2.915	784149	REC_START	n/a	n/a	6	-999	n/a	EAR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1149.314	2.103	785607	REC_EVENT	2915.0	n/a	6	6	TRUCK	EAR	EAR	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1063C
1151.417	2.687	786658	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1063C
1154.104	10.448	788002	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1164.552	0.275	793225	STUDY_ORIENT	n/a	n/a	1	3	LOCK	WEED	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1165.486	4.0	793692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LOCK	WEED	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1170.503	0.275	796200	STUDY_ORIENT	n/a	n/a	2	2	WEB	PASS	HEN	WEB	10	[0, 0, 0]	-999	PAL1	0	R1063C
1171.321	4.0	796609	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WEB	PASS	HEN	WEB	10	[0, 0, 0]	-999	PAL1	0	R1063C
1176.355	0.275	799126	STUDY_ORIENT	n/a	n/a	3	5	ARK	CHAIR	ARK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1063C
1177.255	4.0	799576	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ARK	CHAIR	ARK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1063C
1182.273	0.275	802085	STUDY_ORIENT	n/a	n/a	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
