onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1417.029	9.019	850057	PROB	8.992	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 8, 8]	18	PAL1	0	R1130M
1426.048	6.494	854566	PROB	6.494	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 9]	22	PAL1	0	R1130M
1432.542	0.008	857813	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1130M
1432.55	0.0	857817	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1432.55	0.017	857817	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1432.567	0.275	857825	TEST_ORIENT	n/a	n/a	5	1	DITCH	STICK	DITCH	STICK	11	[0, 0, 0]	-999	PAL1	0	R1130M
1433.5	4.0	858292	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DITCH	STICK	DITCH	STICK	11	[0, 0, 0]	-999	PAL1	0	R1130M
1433.501	1.587	858292	REC_START	n/a	n/a	5	-999	n/a	STICK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1435.088	3.42	859086	REC_EVENT	1.587	n/a	5	1	DITCH	STICK	DITCH	STICK	11	[0, 0, 0]	-999	PAL1	0	R1130M
1438.508	0.01	860796	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1438.518	0.275	860801	TEST_ORIENT	n/a	n/a	4	2	PEN	n/a	PEN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1130M
1439.335	4.0	861209	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PEN	n/a	PEN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1130M
1439.336	0.0	861210	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1439.336	5.024	861210	REC_EVENT	0.0	n/a	4	2	PEN	<>	PEN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1130M
1444.36	0.009	863722	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1444.369	0.275	863726	TEST_ORIENT	n/a	n/a	1	3	FOOD	n/a	WAND	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1130M
1445.353	4.0	864218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOOD	n/a	WAND	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1130M
1445.353	0.0	864218	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1445.353	5.026	864218	REC_EVENT	0.0	n/a	1	3	FOOD	<>	WAND	FOOD	11	[0, 0, 0]	-999	PAL1	0	R1130M
1450.379	0.008	866731	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1450.387	0.275	866735	TEST_ORIENT	n/a	n/a	6	4	BOY	n/a	TAIL	BOY	11	[0, 0, 0]	-999	PAL1	0	R1130M
1451.237	4.0	867160	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOY	n/a	TAIL	BOY	11	[0, 0, 0]	-999	PAL1	0	R1130M
1451.238	0.0	867160	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1451.238	5.025	867160	REC_EVENT	0.0	n/a	6	4	BOY	<>	TAIL	BOY	11	[0, 0, 0]	-999	PAL1	0	R1130M
1456.263	0.008	869673	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1456.271	0.275	869677	TEST_ORIENT	n/a	n/a	3	5	FROG	n/a	HOOF	FROG	11	[0, 0, 0]	-999	PAL1	0	R1130M
1457.305	4.0	870194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FROG	n/a	HOOF	FROG	11	[0, 0, 0]	-999	PAL1	0	R1130M
1457.306	0.0	870194	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1457.306	5.016	870194	REC_EVENT	0.0	n/a	3	5	FROG	<>	HOOF	FROG	11	[0, 0, 0]	-999	PAL1	0	R1130M
1462.322	0.017	872702	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1462.339	0.275	872711	TEST_ORIENT	n/a	n/a	2	6	WAVE	n/a	CAR	WAVE	11	[0, 0, 0]	-999	PAL1	0	R1130M
1463.306	4.0	873194	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WAVE	n/a	CAR	WAVE	11	[0, 0, 0]	-999	PAL1	0	R1130M
1463.307	0.0	873194	REC_EVENT	0.0	n/a	2	6	WAVE	<>	CAR	WAVE	11	[0, 0, 0]	-999	PAL1	0	R1130M
1463.307	5.008	873194	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1468.315	8.442	875698	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1130M
1476.757	10.454	879919	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1487.211	0.275	885146	STUDY_ORIENT	n/a	n/a	1	3	PURSE	HAND	HAND	PURSE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1488.143	4.0	885612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PURSE	HAND	HAND	PURSE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1493.161	0.275	888121	STUDY_ORIENT	n/a	n/a	2	2	FARM	n/a	FARM	SEA	12	[0, 0, 0]	-999	PAL1	0	R1130M
1493.961	4.0	888521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FARM	n/a	FARM	SEA	12	[0, 0, 0]	-999	PAL1	0	R1130M
1498.979	0.275	891029	STUDY_ORIENT	n/a	n/a	3	5	TOOTH	LOCK	LOCK	TOOTH	12	[0, 0, 0]	-999	PAL1	0	R1130M
1499.962	4.0	891521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TOOTH	LOCK	LOCK	TOOTH	12	[0, 0, 0]	-999	PAL1	0	R1130M
1504.98	0.275	894030	STUDY_ORIENT	n/a	n/a	4	6	FORK	n/a	TOE	FORK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1505.98	4.0	894530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FORK	n/a	TOE	FORK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1510.998	0.275	897039	STUDY_ORIENT	n/a	n/a	5	1	SHEET	INK	SHEET	INK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1511.782	4.0	897431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHEET	INK	SHEET	INK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1516.816	0.275	899947	STUDY_ORIENT	n/a	n/a	6	4	SHOE	MAP	MAP	SHOE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1517.683	4.0	900381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHOE	MAP	MAP	SHOE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1521.701	0.999	902390	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1130M
1522.7	0.017	902889	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1522.717	8.402	902898	PROB	8.368	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 7, 9]	18	PAL1	0	R1130M
1531.119	4.767	907099	PROB	4.734	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 1, 2]	12	PAL1	0	R1130M
1535.886	8.528	909482	PROB	8.528	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 8, 4]	19	PAL1	0	R1130M
1544.414	0.008	913746	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1130M
1544.422	0.0	913750	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1544.422	0.017	913750	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1544.439	0.275	913758	TEST_ORIENT	n/a	n/a	5	1	SHEET	INK	SHEET	INK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1545.356	4.0	914217	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHEET	INK	SHEET	INK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1545.356	1.954	914217	REC_START	n/a	n/a	5	-999	n/a	INK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1547.31	3.063	915194	REC_EVENT	1.954	n/a	5	1	SHEET	INK	SHEET	INK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1550.373	0.017	916725	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1550.39	0.275	916734	TEST_ORIENT	n/a	n/a	2	2	FARM	n/a	FARM	SEA	12	[0, 0, 0]	-999	PAL1	0	R1130M
1551.257	4.0	917167	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FARM	n/a	FARM	SEA	12	[0, 0, 0]	-999	PAL1	0	R1130M
1551.258	0.0	917168	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1551.258	5.016	917168	REC_EVENT	0.0	n/a	2	2	FARM	<>	FARM	SEA	12	[0, 0, 0]	-999	PAL1	0	R1130M
1556.274	0.017	919675	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1556.291	0.275	919684	TEST_ORIENT	n/a	n/a	1	3	PURSE	HAND	HAND	PURSE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1557.091	4.0	920084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PURSE	HAND	HAND	PURSE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1557.091	1.14	920084	REC_START	n/a	n/a	1	-999	n/a	HAND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1558.231	3.877	920654	REC_EVENT	1.14	n/a	1	3	PURSE	HAND	HAND	PURSE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1562.108	0.017	922592	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1562.125	0.275	922601	TEST_ORIENT	n/a	n/a	6	4	SHOE	MAP	MAP	SHOE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1562.975	4.0	923026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHOE	MAP	MAP	SHOE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1562.976	2.138	923026	REC_START	n/a	n/a	6	-999	n/a	MAP	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1565.114	2.878	924095	REC_EVENT	2.138	n/a	6	4	SHOE	MAP	MAP	SHOE	12	[0, 0, 0]	-999	PAL1	0	R1130M
1567.992	0.017	925534	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1568.009	0.275	925543	TEST_ORIENT	n/a	n/a	3	5	TOOTH	LOCK	LOCK	TOOTH	12	[0, 0, 0]	-999	PAL1	0	R1130M
1568.793	4.0	925935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TOOTH	LOCK	LOCK	TOOTH	12	[0, 0, 0]	-999	PAL1	0	R1130M
1568.793	1.219	925935	REC_START	n/a	n/a	3	-999	n/a	LOCK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1570.012	3.798	926544	REC_EVENT	1.219	n/a	3	5	TOOTH	LOCK	LOCK	TOOTH	12	[0, 0, 0]	-999	PAL1	0	R1130M
1573.81	0.017	928443	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1573.827	0.275	928451	TEST_ORIENT	n/a	n/a	4	6	FORK	n/a	TOE	FORK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1574.811	0.0	928943	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1574.811	4.0	928943	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FORK	n/a	TOE	FORK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1574.811	5.017	928943	REC_EVENT	0.0	n/a	4	6	FORK	<>	TOE	FORK	12	[0, 0, 0]	-999	PAL1	0	R1130M
1579.828	15.985	931452	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1130M
1595.813	10.455	939444	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1606.268	0.275	944671	STUDY_ORIENT	n/a	n/a	1	5	BEE	n/a	FLUTE	BEE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1607.285	4.0	945179	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BEE	n/a	FLUTE	BEE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1612.319	0.275	947696	STUDY_ORIENT	n/a	n/a	2	6	SUIT	n/a	DOOR	SUIT	13	[0, 0, 0]	-999	PAL1	0	R1130M
1613.286	4.0	948180	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SUIT	n/a	DOOR	SUIT	13	[0, 0, 0]	-999	PAL1	0	R1130M
1618.32	0.275	950697	STUDY_ORIENT	n/a	n/a	3	3	BOOT	n/a	BOOT	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1130M
1619.203	4.0	951138	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOOT	n/a	BOOT	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1130M
1624.238	0.275	953656	STUDY_ORIENT	n/a	n/a	4	2	PIG	JAR	JAR	PIG	13	[0, 0, 0]	-999	PAL1	0	R1130M
1625.104	4.0	954088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PIG	JAR	JAR	PIG	13	[0, 0, 0]	-999	PAL1	0	R1130M
1630.138	0.275	956605	STUDY_ORIENT	n/a	n/a	5	1	MILK	n/a	MILK	TIE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1630.938	4.0	957005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MILK	n/a	MILK	TIE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1635.956	0.275	959514	STUDY_ORIENT	n/a	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1636.94	4.0	960006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	JUDGE	BRANCH	BRANCH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1640.958	0.999	962015	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1130M
1641.957	0.017	962515	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1641.974	8.035	962523	PROB	8.007	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 2, 4]	9	PAL1	0	R1130M
1650.009	6.701	966540	PROB	6.668	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 3, 9]	13	PAL1	0	R1130M
1656.71	7.023	969891	PROB	7.023	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 4, 9]	19	PAL1	0	R1130M
1663.733	0.012	973402	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1130M
1663.745	0.0	973408	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1663.745	0.017	973408	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1663.762	0.275	973416	TEST_ORIENT	n/a	n/a	5	1	MILK	n/a	MILK	TIE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1664.663	4.0	973867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MILK	n/a	MILK	TIE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1664.664	0.0	973867	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1664.664	5.015	973867	REC_EVENT	0.0	n/a	5	1	MILK	<>	MILK	TIE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1669.679	0.017	976375	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1669.696	0.275	976383	TEST_ORIENT	n/a	n/a	4	2	PIG	JAR	JAR	PIG	13	[0, 0, 0]	-999	PAL1	0	R1130M
1670.614	4.0	976842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIG	JAR	JAR	PIG	13	[0, 0, 0]	-999	PAL1	0	R1130M
1670.615	1.852	976843	REC_START	n/a	n/a	4	-999	n/a	JAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1672.467	3.157	977769	REC_EVENT	1.852	n/a	4	2	PIG	JAR	JAR	PIG	13	[0, 0, 0]	-999	PAL1	0	R1130M
1675.624	0.008	979347	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1675.632	0.275	979351	TEST_ORIENT	n/a	n/a	3	3	BOOT	n/a	BOOT	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1130M
1676.632	4.0	979851	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOOT	n/a	BOOT	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1130M
1676.632	0.0	979851	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1676.632	5.017	979851	REC_EVENT	0.0	n/a	3	3	BOOT	<>	BOOT	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1130M
1681.649	0.017	982359	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1681.666	0.275	982368	TEST_ORIENT	n/a	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1682.682	4.0	982876	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JUDGE	BRANCH	BRANCH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1682.683	3.849	982876	REC_START	n/a	n/a	6	-999	n/a	BRANCH	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1686.532	1.16	984801	REC_EVENT	3.849	n/a	6	4	JUDGE	BRANCH	BRANCH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1687.692	0.008	985381	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1687.7	0.275	985385	TEST_ORIENT	n/a	n/a	1	5	BEE	n/a	FLUTE	BEE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1688.717	4.0	985893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BEE	n/a	FLUTE	BEE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1688.717	0.0	985893	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1688.717	5.018	985893	REC_EVENT	0.0	n/a	1	5	BEE	<>	FLUTE	BEE	13	[0, 0, 0]	-999	PAL1	0	R1130M
1693.735	0.016	988402	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1693.751	0.275	988410	TEST_ORIENT	n/a	n/a	2	6	SUIT	n/a	DOOR	SUIT	13	[0, 0, 0]	-999	PAL1	0	R1130M
1694.619	4.0	988844	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SUIT	n/a	DOOR	SUIT	13	[0, 0, 0]	-999	PAL1	0	R1130M
1694.62	0.0	988845	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1694.62	5.016	988845	REC_EVENT	0.0	n/a	2	6	SUIT	<>	DOOR	SUIT	13	[0, 0, 0]	-999	PAL1	0	R1130M
1699.636	10.626	991352	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1130M
1710.262	10.445	996665	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1720.707	0.275	1001887	STUDY_ORIENT	n/a	n/a	1	1	DOG	n/a	CAKE	DOG	14	[0, 0, 0]	-999	PAL1	0	R1130M
1721.641	4.0	1002354	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DOG	n/a	CAKE	DOG	14	[0, 0, 0]	-999	PAL1	0	R1130M
1726.674	0.275	1004871	STUDY_ORIENT	n/a	n/a	2	6	LAMP	n/a	LAMP	BANK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1727.609	4.0	1005338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LAMP	n/a	LAMP	BANK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1732.643	0.275	1007855	STUDY_ORIENT	n/a	n/a	3	3	STEAK	n/a	STEAK	CANE	14	[0, 0, 0]	-999	PAL1	0	R1130M
1733.527	4.0	1008297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STEAK	n/a	STEAK	CANE	14	[0, 0, 0]	-999	PAL1	0	R1130M
1738.561	0.275	1010814	STUDY_ORIENT	n/a	n/a	4	2	TRUCK	HOSE	HOSE	TRUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1739.495	4.0	1011281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRUCK	HOSE	HOSE	TRUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1744.529	0.275	1013798	STUDY_ORIENT	n/a	n/a	5	5	BRICK	n/a	BRICK	DUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1745.512	4.0	1014289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BRICK	n/a	BRICK	DUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1750.53	0.275	1016798	STUDY_ORIENT	n/a	n/a	6	4	BOWL	n/a	BOWL	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1130M
1751.497	4.0	1017281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOWL	n/a	BOWL	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1130M
1755.515	0.999	1019290	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1130M
1756.514	0.017	1019790	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1756.531	11.185	1019798	PROB	11.154	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 9, 7]	21	PAL1	0	R1130M
1767.716	7.802	1025391	PROB	7.77	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 9, 3]	13	PAL1	0	R1130M
1775.518	6.215	1029291	PROB	6.215	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 2]	8	PAL1	0	R1130M
1781.733	0.002	1032399	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1130M
1781.735	0.0	1032400	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1781.735	0.017	1032400	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1781.752	0.275	1032408	TEST_ORIENT	n/a	n/a	1	1	DOG	n/a	CAKE	DOG	14	[0, 0, 0]	-999	PAL1	0	R1130M
1782.769	4.0	1032917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DOG	n/a	CAKE	DOG	14	[0, 0, 0]	-999	PAL1	0	R1130M
1782.77	0.0	1032917	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1782.77	5.016	1032917	REC_EVENT	0.0	n/a	1	1	DOG	<>	CAKE	DOG	14	[0, 0, 0]	-999	PAL1	0	R1130M
1787.786	0.017	1035425	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1787.803	0.275	1035433	TEST_ORIENT	n/a	n/a	4	2	TRUCK	HOSE	HOSE	TRUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1788.654	4.0	1035859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRUCK	HOSE	HOSE	TRUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1788.655	2.256	1035859	REC_START	n/a	n/a	4	-999	n/a	HOSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1790.911	2.752	1036987	REC_EVENT	2.256	n/a	4	2	TRUCK	HOSE	HOSE	TRUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1793.663	0.008	1038363	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1793.671	0.275	1038367	TEST_ORIENT	n/a	n/a	3	3	STEAK	n/a	STEAK	CANE	14	[0, 0, 0]	-999	PAL1	0	R1130M
1794.472	4.0	1038768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STEAK	n/a	STEAK	CANE	14	[0, 0, 0]	-999	PAL1	0	R1130M
1794.473	0.0	1038768	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1794.473	5.008	1038768	REC_EVENT	0.0	n/a	3	3	STEAK	<>	STEAK	CANE	14	[0, 0, 0]	-999	PAL1	0	R1130M
1799.481	0.009	1041272	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1799.49	0.275	1041277	TEST_ORIENT	n/a	n/a	6	4	BOWL	n/a	BOWL	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1130M
1800.373	4.0	1041718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOWL	n/a	BOWL	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1130M
