onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
675.141	4.0	1923199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	OAK	n/a	BRANCH	OAK	4	[0, 0, 0]	-999	PAL1	1	R1230J
679.142	1.017	1927200	PAIR_OFF	n/a	n/a	4	4	OAK	n/a	BRANCH	OAK	4	[0, 0, 0]	-999	PAL1	1	R1230J
680.159	0.267	1928217	STUDY_ORIENT	n/a	n/a	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
680.426	0.6	1928484	STUDY_ORIENT_OFF	n/a	n/a	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
681.026	4.0	1929084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
685.043	1.017	1933101	PAIR_OFF	n/a	n/a	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
686.06	0.266	1934118	STUDY_ORIENT	n/a	n/a	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
686.326	0.534	1934384	STUDY_ORIENT_OFF	n/a	n/a	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
686.86	4.0	1934918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
690.877	1.0	1938935	PAIR_OFF	n/a	n/a	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
691.877	0.0	1939935	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
691.877	0.0	1939935	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
691.877	0.017	1939935	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1230J
691.894	3.883	1939952	PROB	3858.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 3, 2]	8	PAL1	1	R1230J
695.777	1.984	1943835	PROB	1959.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 1, 1]	7	PAL1	1	R1230J
697.761	3.467	1945819	PROB	3439.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 8, 7]	20	PAL1	1	R1230J
701.228	3.584	1949286	PROB	3548.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 9, 7]	20	PAL1	1	R1230J
704.812	2.534	1952870	PROB	2500.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 3, 8]	13	PAL1	1	R1230J
707.346	3.867	1955404	PROB	3830.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[2, 7, 2]	11	PAL1	1	R1230J
711.213	3.594	1959271	PROB	3594.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 8, 1]	14	PAL1	1	R1230J
714.807	0.006	1962865	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1230J
714.813	0.0	1962871	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
714.813	0.017	1962871	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
714.83	0.267	1962888	TEST_ORIENT	n/a	n/a	1	1	TRAIN	n/a	CUBE	TRAIN	4	[0, 0, 0]	-999	PAL1	1	R1230J
715.097	0.583	1963155	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
715.68	4.0	1963738	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TRAIN	n/a	CUBE	TRAIN	4	[0, 0, 0]	-999	PAL1	1	R1230J
715.681	4.016	1963739	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
719.697	1.0	1967755	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
720.697	0.005	1968755	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
720.702	0.012	1968760	REC_EVENT	5021.0	n/a	1	1	TRAIN	<>	CUBE	TRAIN	4	[0, 0, 0]	-999	PAL1	1	R1230J
720.714	0.267	1968772	TEST_ORIENT	n/a	n/a	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
720.981	0.633	1969039	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
721.614	4.0	1969672	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FORT	n/a	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
721.615	4.017	1969673	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
725.632	0.998	1973690	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
726.63	0.003	1974688	REC_EVENT	5015.0	n/a	6	2	FORT	<>	LOCK	FORT	4	[0, 0, 0]	-999	PAL1	1	R1230J
726.633	0.015	1974691	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
726.648	0.268	1974706	TEST_ORIENT	n/a	n/a	3	3	STRAW	n/a	DOCK	STRAW	4	[0, 0, 0]	-999	PAL1	1	R1230J
726.916	0.766	1974974	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
727.682	4.0	1975740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STRAW	n/a	DOCK	STRAW	4	[0, 0, 0]	-999	PAL1	1	R1230J
727.683	4.016	1975741	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
731.699	0.999	1979757	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
732.698	0.001	1980756	REC_EVENT	5015.0	n/a	3	3	STRAW	<>	DOCK	STRAW	4	[0, 0, 0]	-999	PAL1	1	R1230J
732.699	0.017	1980757	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
732.716	0.267	1980774	TEST_ORIENT	n/a	n/a	4	4	OAK	n/a	BRANCH	OAK	4	[0, 0, 0]	-999	PAL1	1	R1230J
732.983	0.699	1981041	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
733.682	4.0	1981740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	OAK	n/a	BRANCH	OAK	4	[0, 0, 0]	-999	PAL1	1	R1230J
733.683	4.017	1981741	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
737.7	0.998	1985758	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
738.698	0.002	1986756	REC_EVENT	5015.0	n/a	4	4	OAK	<>	BRANCH	OAK	4	[0, 0, 0]	-999	PAL1	1	R1230J
738.7	0.017	1986758	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
738.717	0.266	1986775	TEST_ORIENT	n/a	n/a	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
738.983	0.651	1987041	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
739.634	4.0	1987692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLOTH	n/a	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
739.634	4.016	1987692	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
743.65	0.999	1991708	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
744.649	0.001	1992707	REC_EVENT	5015.0	n/a	5	5	CLOTH	<>	LAWN	CLOTH	4	[0, 0, 0]	-999	PAL1	1	R1230J
744.65	0.017	1992708	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
744.667	0.268	1992725	TEST_ORIENT	n/a	n/a	2	6	VAN	n/a	VAN	PIT	4	[0, 0, 0]	-999	PAL1	1	R1230J
744.935	0.749	1992993	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
745.684	4.0	1993742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VAN	n/a	VAN	PIT	4	[0, 0, 0]	-999	PAL1	1	R1230J
745.685	4.016	1993743	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
749.701	0.999	1997759	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
750.7	0.001	1998758	REC_EVENT	5015.0	n/a	2	6	VAN	<>	VAN	PIT	4	[0, 0, 0]	-999	PAL1	1	R1230J
750.701	0.011	1998759	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
750.712	4.273	1998770	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1230J
754.985	10.929	2003043	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
765.914	0.007	2013972	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
765.921	0.266	2013979	STUDY_ORIENT	n/a	n/a	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
766.187	0.734	2014245	STUDY_ORIENT_OFF	n/a	n/a	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
766.921	4.0	2014979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
770.939	1.015	2018997	PAIR_OFF	n/a	n/a	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
771.954	0.267	2020011	STUDY_ORIENT	n/a	n/a	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
772.221	0.617	2020278	STUDY_ORIENT_OFF	n/a	n/a	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
772.838	4.0	2020895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
776.855	1.017	2024912	PAIR_OFF	n/a	n/a	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
777.872	0.266	2025929	STUDY_ORIENT	n/a	n/a	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
778.138	0.667	2026195	STUDY_ORIENT_OFF	n/a	n/a	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
778.805	4.0	2026862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
782.822	1.017	2030879	PAIR_OFF	n/a	n/a	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
783.839	0.267	2031896	STUDY_ORIENT	n/a	n/a	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
784.106	0.667	2032163	STUDY_ORIENT_OFF	n/a	n/a	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
784.773	4.0	2032830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
788.79	1.017	2036847	PAIR_OFF	n/a	n/a	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
789.807	0.267	2037864	STUDY_ORIENT	n/a	n/a	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
790.074	0.767	2038131	STUDY_ORIENT_OFF	n/a	n/a	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
790.841	4.0	2038898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
794.857	1.017	2042914	PAIR_OFF	n/a	n/a	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
795.874	0.267	2043931	STUDY_ORIENT	n/a	n/a	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
796.141	0.768	2044198	STUDY_ORIENT_OFF	n/a	n/a	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
796.909	4.0	2044966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
800.926	1.0	2048983	PAIR_OFF	n/a	n/a	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
801.926	0.0	2049983	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
801.926	0.0	2049983	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
801.926	0.017	2049983	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1230J
801.943	4.499	2050000	PROB	4478.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[9, 4, 7]	20	PAL1	1	R1230J
806.442	2.502	2054499	PROB	2468.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 3, 5]	13	PAL1	1	R1230J
808.944	2.866	2057001	PROB	2845.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 1, 8]	13	PAL1	1	R1230J
811.81	4.65	2059867	PROB	4618.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 5, 4]	15	PAL1	1	R1230J
816.46	3.101	2064517	PROB	3064.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 6, 2]	16	PAL1	1	R1230J
819.561	5.979	2067618	PROB	5979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[2, 6, 8]	16	PAL1	1	R1230J
825.54	0.021	2073597	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1230J
825.561	0.001	2073618	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
825.562	0.016	2073619	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
825.578	0.267	2073635	TEST_ORIENT	n/a	n/a	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
825.845	0.683	2073902	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
826.528	4.0	2074585	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROOM	n/a	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
826.529	4.017	2074586	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
830.546	1.0	2078603	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
831.546	0.004	2079603	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
831.55	0.012	2079607	REC_EVENT	5021.0	n/a	3	1	ROOM	<>	ROOM	SHEEP	5	[0, 0, 0]	-999	PAL1	1	R1230J
831.562	0.267	2079619	TEST_ORIENT	n/a	n/a	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
831.829	0.667	2079886	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
832.496	4.0	2080553	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PET	n/a	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
832.497	4.016	2080554	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
836.513	1.0	2084570	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
837.513	0.005	2085570	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
837.518	0.012	2085575	REC_EVENT	5021.0	n/a	2	2	PET	<>	PET	DOLL	5	[0, 0, 0]	-999	PAL1	1	R1230J
837.53	0.266	2085587	TEST_ORIENT	n/a	n/a	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
837.796	0.567	2085853	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
838.363	4.0	2086420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STOOL	n/a	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
838.364	4.016	2086421	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
842.38	0.999	2090437	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
843.379	0.001	2091436	REC_EVENT	5015.0	n/a	1	3	STOOL	<>	HOLE	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1230J
843.38	0.017	2091437	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
843.397	0.267	2091454	TEST_ORIENT	n/a	n/a	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
843.664	0.55	2091721	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
844.214	4.0	2092271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RIB	n/a	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
844.215	4.017	2092272	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
848.232	1.01	2096289	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
849.242	0.001	2097299	REC_EVENT	5027.0	n/a	6	4	RIB	<>	THREAD	RIB	5	[0, 0, 0]	-999	PAL1	1	R1230J
849.243	0.022	2097300	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
849.265	0.267	2097322	TEST_ORIENT	n/a	n/a	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
849.532	0.6	2097589	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
850.132	4.0	2098189	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	EGG	n/a	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
850.133	4.016	2098190	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
854.149	1.01	2102206	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
855.159	0.001	2103216	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
855.16	0.005	2103217	REC_EVENT	5027.0	n/a	5	5	EGG	<>	MAIL	EGG	5	[0, 0, 0]	-999	PAL1	1	R1230J
855.165	0.251	2103222	TEST_ORIENT	n/a	n/a	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
855.416	0.733	2103473	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
856.149	4.0	2104206	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MOOSE	n/a	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
856.15	4.016	2104207	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
860.166	0.999	2108223	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
861.165	0.001	2109222	REC_EVENT	5015.0	n/a	4	6	MOOSE	<>	STAR	MOOSE	5	[0, 0, 0]	-999	PAL1	1	R1230J
861.166	0.01	2109223	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
861.176	4.191	2109233	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1230J
865.367	10.928	2113424	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
876.295	0.007	2124352	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
876.302	0.266	2124359	STUDY_ORIENT	n/a	n/a	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
876.568	0.717	2124625	STUDY_ORIENT_OFF	n/a	n/a	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
877.285	4.0	2125342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
881.303	1.016	2129360	PAIR_OFF	n/a	n/a	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
882.319	0.267	2130376	STUDY_ORIENT	n/a	n/a	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
882.586	0.55	2130643	STUDY_ORIENT_OFF	n/a	n/a	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
883.136	4.0	2131193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
887.153	1.017	2135210	PAIR_OFF	n/a	n/a	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
888.17	0.267	2136227	STUDY_ORIENT	n/a	n/a	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
888.437	0.683	2136494	STUDY_ORIENT_OFF	n/a	n/a	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
889.12	4.0	2137177	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
893.137	1.017	2141194	PAIR_OFF	n/a	n/a	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
894.154	0.267	2142211	STUDY_ORIENT	n/a	n/a	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
894.421	0.65	2142478	STUDY_ORIENT_OFF	n/a	n/a	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
895.071	4.0	2143128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
899.088	1.017	2147145	PAIR_OFF	n/a	n/a	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
900.105	0.266	2148162	STUDY_ORIENT	n/a	n/a	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
900.371	0.552	2148428	STUDY_ORIENT_OFF	n/a	n/a	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
900.923	4.0	2148980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
904.94	1.015	2152997	PAIR_OFF	n/a	n/a	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
905.955	0.267	2154012	STUDY_ORIENT	n/a	n/a	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
906.222	0.584	2154279	STUDY_ORIENT_OFF	n/a	n/a	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
906.806	4.0	2154863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
910.823	1.001	2158880	PAIR_OFF	n/a	n/a	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
911.824	0.0	2159881	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
