onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
888.999	0.651	459344	REC_EVENT	2095	n/a	1	1	WAND	WAND	WAND	CAR	7	[0, 0, 0]	-999	PAL1	0	R1086M
889.65	2.282	459670	REC_EVENT	2746	n/a	1	1	WAND	CAR	WAND	CAR	7	[0, 0, 0]	-999	PAL1	0	R1086M
891.932	0.022	460810	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
891.954	0.95	460821	TEST_ORIENT	n/a	n/a	4	2	EEL	n/a	ANT	EEL	7	[0, 0, 0]	-999	PAL1	0	R1086M
892.904	0.001	461296	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	EEL	n/a	ANT	EEL	7	[0, 0, 0]	-999	PAL1	0	R1086M
892.905	5.027	461297	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
897.932	0.0	463810	REC_EVENT	5027	n/a	4	2	EEL	<>	ANT	EEL	7	[0, 0, 0]	-999	PAL1	0	R1086M
897.932	0.023	463810	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
897.955	0.933	463822	TEST_ORIENT	n/a	n/a	3	3	DART	n/a	CALF	DART	7	[0, 0, 0]	-999	PAL1	0	R1086M
898.888	0.001	464288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DART	n/a	CALF	DART	7	[0, 0, 0]	-999	PAL1	0	R1086M
898.889	5.009	464289	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
903.898	0.002	466793	REC_EVENT	5009	n/a	3	3	DART	<>	CALF	DART	7	[0, 0, 0]	-999	PAL1	0	R1086M
903.9	0.023	466794	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
903.923	0.899	466806	TEST_ORIENT	n/a	n/a	6	4	THUMB	THUMB	THUMB	GATE	7	[0, 0, 0]	-999	PAL1	0	R1086M
904.822	0.001	467255	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	THUMB	THUMB	GATE	7	[0, 0, 0]	-999	PAL1	0	R1086M
904.823	3.683	467255	REC_START	n/a	n/a	6	-999	n/a	THUMB	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
908.506	0.642	469097	REC_EVENT	3683	n/a	6	4	THUMB	POLE	THUMB	GATE	7	[0, 0, 0]	-999	PAL1	0	R1086M
909.148	0.691	469418	REC_EVENT	4325	n/a	6	4	THUMB	THUMB	THUMB	GATE	7	[0, 0, 0]	-999	PAL1	0	R1086M
909.839	0.017	469763	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
909.856	0.85	469772	TEST_ORIENT	n/a	n/a	5	5	ROPE	n/a	MAIL	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1086M
910.706	0.001	470197	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROPE	n/a	MAIL	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1086M
910.707	4.998	470197	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
915.705	0.002	472696	REC_EVENT	4998	n/a	5	5	ROPE	<>	MAIL	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1086M
915.707	0.017	472697	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
915.724	0.817	472706	TEST_ORIENT	n/a	n/a	2	6	TRASH	n/a	POLE	TRASH	7	[0, 0, 0]	-999	PAL1	0	R1086M
916.541	0.001	473114	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TRASH	n/a	POLE	TRASH	7	[0, 0, 0]	-999	PAL1	0	R1086M
916.542	5.027	473115	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
921.569	0.0	475628	REC_EVENT	5027	n/a	2	6	TRASH	<>	POLE	TRASH	7	[0, 0, 0]	-999	PAL1	0	R1086M
921.569	13.209	475628	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1086M
934.778	10.453	482232	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
945.231	0.95	487458	STUDY_ORIENT	n/a	n/a	1	3	BOARD	BRICK	BRICK	BOARD	8	[0, 0, 0]	-999	PAL1	0	R1086M
946.181	5.034	487933	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOARD	BRICK	BRICK	BOARD	8	[0, 0, 0]	-999	PAL1	0	R1086M
951.215	1.001	490450	STUDY_ORIENT	n/a	n/a	2	6	CUBE	CARK	CANE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1086M
952.216	5.034	490950	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CUBE	CARK	CANE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1086M
957.25	0.817	493467	STUDY_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	FLEA	8	[0, 0, 0]	-999	PAL1	0	R1086M
958.067	5.034	493876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	FLEA	8	[0, 0, 0]	-999	PAL1	0	R1086M
963.101	1.0	496392	STUDY_ORIENT	n/a	n/a	4	2	WEB	n/a	BEAR	WEB	8	[0, 0, 0]	-999	PAL1	0	R1086M
964.101	5.018	496892	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEB	n/a	BEAR	WEB	8	[0, 0, 0]	-999	PAL1	0	R1086M
969.119	0.867	499401	STUDY_ORIENT	n/a	n/a	5	5	SKI	MAP	HAT	SKI	8	[0, 0, 0]	-999	PAL1	0	R1086M
969.986	5.034	499835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SKI	MAP	HAT	SKI	8	[0, 0, 0]	-999	PAL1	0	R1086M
975.02	0.984	502352	STUDY_ORIENT	n/a	n/a	6	4	COUCH	CALL	TOOTH	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1086M
976.004	4.018	502844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	COUCH	CALL	TOOTH	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1086M
980.022	0.999	504852	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1086M
981.021	0.017	505352	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
981.038	3.017	505360	PROB	2997	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 3, 1]	12	PAL1	0	R1086M
984.055	4.151	506869	PROB	4124	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 5, 3]	16	PAL1	0	R1086M
988.206	3.884	508944	PROB	3861	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 6]	20	PAL1	0	R1086M
992.09	3.951	510886	PROB	3921	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 6, 2]	13	PAL1	0	R1086M
996.041	4.442	512861	PROB	4442	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 5]	16	PAL1	0	R1086M
1000.483	0.009	515082	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1086M
1000.492	0.0	515087	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1000.492	0.016	515087	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1000.508	0.967	515095	TEST_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	FLEA	8	[0, 0, 0]	-999	PAL1	0	R1086M
1001.475	0.001	515578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	FLEA	8	[0, 0, 0]	-999	PAL1	0	R1086M
1001.476	5.013	515579	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1006.489	0.002	518085	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1006.491	0.019	518086	REC_EVENT	5015	n/a	3	1	HILL	<>	HILL	FLEA	8	[0, 0, 0]	-999	PAL1	0	R1086M
1006.51	0.933	518095	TEST_ORIENT	n/a	n/a	4	2	WEB	n/a	BEAR	WEB	8	[0, 0, 0]	-999	PAL1	0	R1086M
1007.443	0.001	518562	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEB	n/a	BEAR	WEB	8	[0, 0, 0]	-999	PAL1	0	R1086M
1007.444	5.03	518562	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1012.474	0.002	521077	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1012.476	0.018	521078	REC_EVENT	5032	n/a	4	2	WEB	<>	BEAR	WEB	8	[0, 0, 0]	-999	PAL1	0	R1086M
1012.494	0.934	521087	TEST_ORIENT	n/a	n/a	1	3	BOARD	BRICK	BRICK	BOARD	8	[0, 0, 0]	-999	PAL1	0	R1086M
1013.428	0.0	521554	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOARD	BRICK	BRICK	BOARD	8	[0, 0, 0]	-999	PAL1	0	R1086M
1013.428	0.837	521554	REC_START	n/a	n/a	1	-999	n/a	BRICK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1014.265	4.193	521973	REC_EVENT	837	n/a	1	3	BOARD	BRICK	BRICK	BOARD	8	[0, 0, 0]	-999	PAL1	0	R1086M
1018.458	0.021	524069	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1018.479	0.95	524080	TEST_ORIENT	n/a	n/a	6	4	COUCH	CALL	TOOTH	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1086M
1019.429	0.0	524555	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	COUCH	CALL	TOOTH	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1086M
1019.429	2.972	524555	REC_START	n/a	n/a	6	-999	n/a	CALL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1022.401	2.045	526040	REC_EVENT	2972	n/a	6	4	COUCH	CALL	TOOTH	COUCH	8	[0, 0, 0]	-999	PAL1	0	R1086M
1024.446	0.017	527063	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1024.463	0.9	527071	TEST_ORIENT	n/a	n/a	5	5	SKI	MAP	HAT	SKI	8	[0, 0, 0]	-999	PAL1	0	R1086M
1025.363	0.001	527521	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SKI	MAP	HAT	SKI	8	[0, 0, 0]	-999	PAL1	0	R1086M
1025.364	2.499	527522	REC_START	n/a	n/a	5	-999	n/a	MAP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1027.863	2.514	528771	REC_EVENT	2499	n/a	5	5	SKI	MAP	HAT	SKI	8	[0, 0, 0]	-999	PAL1	0	R1086M
1030.377	0.021	530028	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1030.398	0.933	530039	TEST_ORIENT	n/a	n/a	2	6	CUBE	CARK	CANE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1086M
1031.331	0.001	530505	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CUBE	CARK	CANE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1086M
1031.332	2.666	530506	REC_START	n/a	n/a	2	-999	n/a	CARK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1033.998	2.347	531839	REC_EVENT	2666	n/a	2	6	CUBE	CARK	CANE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1086M
1036.345	4.026	533012	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1086M
1040.371	10.446	535025	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1050.817	0.851	540247	STUDY_ORIENT	n/a	n/a	1	1	SCHOOL	n/a	TENT	SCHOOL	9	[0, 0, 0]	-999	PAL1	0	R1086M
1051.668	5.034	540673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SCHOOL	n/a	TENT	SCHOOL	9	[0, 0, 0]	-999	PAL1	0	R1086M
1056.702	0.867	543190	STUDY_ORIENT	n/a	n/a	2	4	PET	PIT	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1057.569	5.034	543623	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PET	PIT	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1062.603	0.934	546140	STUDY_ORIENT	n/a	n/a	3	3	CRANE	CRONE	CRANE	FLUTE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1063.537	5.034	546607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	CRONE	CRANE	FLUTE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1068.571	0.951	549124	STUDY_ORIENT	n/a	n/a	4	6	JUDGE	n/a	JUDGE	SPARK	9	[0, 0, 0]	-999	PAL1	0	R1086M
1069.522	5.033	549599	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JUDGE	n/a	JUDGE	SPARK	9	[0, 0, 0]	-999	PAL1	0	R1086M
1074.555	0.885	552116	STUDY_ORIENT	n/a	n/a	5	5	OAR	OAK	OAR	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1086M
1075.44	5.034	552558	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	OAR	OAK	OAR	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1086M
1080.474	0.85	555075	STUDY_ORIENT	n/a	n/a	6	2	HOUSE	n/a	BEAN	HOUSE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1081.324	4.001	555500	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HOUSE	n/a	BEAN	HOUSE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1085.325	1.0	557500	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1086M
1086.325	0.017	558000	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1086.342	3.551	558009	PROB	3516	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 2]	13	PAL1	0	R1086M
1089.893	5.167	559784	PROB	5134	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 2, 6]	16	PAL1	0	R1086M
1095.06	2.516	562367	PROB	2486	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 1]	12	PAL1	0	R1086M
1097.576	3.936	563625	PROB	3907	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 9, 2]	12	PAL1	0	R1086M
1101.512	4.411	565593	PROB	4411	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 8, 3]	20	PAL1	0	R1086M
1105.923	0.006	567799	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1086M
1105.929	0.0	567802	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1105.929	0.017	567802	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1105.946	0.816	567810	TEST_ORIENT	n/a	n/a	1	1	SCHOOL	n/a	TENT	SCHOOL	9	[0, 0, 0]	-999	PAL1	0	R1086M
1106.762	0.0	568218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SCHOOL	n/a	TENT	SCHOOL	9	[0, 0, 0]	-999	PAL1	0	R1086M
1106.762	5.015	568218	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1111.777	0.002	570725	REC_EVENT	5015	n/a	1	1	SCHOOL	<>	TENT	SCHOOL	9	[0, 0, 0]	-999	PAL1	0	R1086M
1111.779	0.017	570726	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1111.796	0.984	570735	TEST_ORIENT	n/a	n/a	6	2	HOUSE	n/a	BEAN	HOUSE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1112.78	0.0	571227	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HOUSE	n/a	BEAN	HOUSE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1112.78	5.015	571227	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1117.795	0.002	573734	REC_EVENT	5015	n/a	6	2	HOUSE	<>	BEAN	HOUSE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1117.797	0.017	573735	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1117.814	0.967	573744	TEST_ORIENT	n/a	n/a	3	3	CRANE	CRONE	CRANE	FLUTE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1118.781	0.0	574227	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CRANE	CRONE	CRANE	FLUTE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1118.781	0.894	574227	REC_START	n/a	n/a	3	-999	n/a	CRONE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1119.675	4.123	574674	REC_EVENT	894	n/a	3	3	CRANE	CRONE	CRANE	FLUTE	9	[0, 0, 0]	-999	PAL1	0	R1086M
1123.798	0.017	576735	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1123.815	1.033	576744	TEST_ORIENT	n/a	n/a	2	4	PET	PIT	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1124.848	0.001	577260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PET	PIT	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1124.849	1.013	577261	REC_START	n/a	n/a	2	-999	n/a	PIT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1125.862	0.528	577767	REC_EVENT	1013	n/a	2	4	PET	PET	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1126.39	3.473	578031	REC_EVENT	1541	n/a	2	4	PET	PIT	PET	PIT	9	[0, 0, 0]	-999	PAL1	0	R1086M
1129.863	0.021	579768	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1129.884	0.799	579778	TEST_ORIENT	n/a	n/a	5	5	OAR	OAK	OAR	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1086M
1130.683	0.001	580178	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	OAR	OAK	OAR	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1086M
1130.684	3.445	580178	REC_START	n/a	n/a	5	-999	n/a	OAK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1134.129	1.571	581901	REC_EVENT	3445	n/a	5	5	OAR	OAK	OAR	CLIFF	9	[0, 0, 0]	-999	PAL1	0	R1086M
1135.7	0.034	582686	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1135.734	0.817	582703	TEST_ORIENT	n/a	n/a	4	6	JUDGE	n/a	JUDGE	SPARK	9	[0, 0, 0]	-999	PAL1	0	R1086M
1136.551	0.0	583112	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1136.551	5.015	583112	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JUDGE	n/a	JUDGE	SPARK	9	[0, 0, 0]	-999	PAL1	0	R1086M
1141.566	0.002	585619	REC_EVENT	5015	n/a	4	6	JUDGE	<>	JUDGE	SPARK	9	[0, 0, 0]	-999	PAL1	0	R1086M
1141.568	3.05	585620	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1086M
1144.618	10.454	587145	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1155.072	0.95	592371	STUDY_ORIENT	n/a	n/a	1	1	HOOF	HORN	HORN	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1156.022	5.018	592846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	HOOF	HORN	HORN	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1161.04	0.833	595355	STUDY_ORIENT	n/a	n/a	2	4	SWORD	n/a	SWORD	ROOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1161.873	5.018	595772	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SWORD	n/a	SWORD	ROOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1166.891	0.866	598280	STUDY_ORIENT	n/a	n/a	3	3	ROCK	n/a	ROCK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1086M
1167.757	5.034	598713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROCK	n/a	ROCK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1086M
1172.791	0.817	601230	STUDY_ORIENT	n/a	n/a	4	6	SHRIMP	n/a	SHRIMP	PLANT	10	[0, 0, 0]	-999	PAL1	0	R1086M
1173.608	5.018	601639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHRIMP	n/a	SHRIMP	PLANT	10	[0, 0, 0]	-999	PAL1	0	R1086M
1178.626	0.983	604148	STUDY_ORIENT	n/a	n/a	5	5	ROSE	n/a	JEEP	ROSE	10	[0, 0, 0]	-999	PAL1	0	R1086M
1179.609	5.018	604639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROSE	n/a	JEEP	ROSE	10	[0, 0, 0]	-999	PAL1	0	R1086M
1184.627	1.0	607148	STUDY_ORIENT	n/a	n/a	6	2	STORM	n/a	STORM	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1086M
1185.627	4.002	607648	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STORM	n/a	STORM	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1086M
1189.629	0.999	609649	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1086M
1190.628	0.017	610148	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1190.645	2.984	610157	PROB	2949	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 1, 7]	9	PAL1	0	R1086M
1193.629	3.785	611649	PROB	3758	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 7]	22	PAL1	0	R1086M
1197.414	4.051	613541	PROB	4029	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 6, 4]	19	PAL1	0	R1086M
1201.465	3.767	615566	PROB	3738	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 5, 8]	22	PAL1	0	R1086M
1205.232	3.634	617450	PROB	3610	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 7, 4]	16	PAL1	0	R1086M
1208.866	3.137	619267	PROB	3137	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 1, 1]	7	PAL1	0	R1086M
1212.003	0.014	620835	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1086M
1212.017	0.0	620842	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1212.017	0.016	620842	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1212.033	1.001	620850	TEST_ORIENT	n/a	n/a	1	1	HOOF	HORN	HORN	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1213.034	0.0	621350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	HOOF	HORN	HORN	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1213.034	3.229	621350	REC_START	n/a	n/a	1	-999	n/a	HORN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1216.263	1.788	622965	REC_EVENT	3229	n/a	1	1	HOOF	HORN	HORN	HOOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1218.051	0.017	623859	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1218.068	0.833	623867	TEST_ORIENT	n/a	n/a	6	2	STORM	n/a	STORM	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1086M
1218.901	0.001	624284	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STORM	n/a	STORM	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1086M
1218.902	5.014	624284	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1223.916	0.001	626791	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1223.917	0.019	626792	REC_EVENT	5015	n/a	6	2	STORM	<>	STORM	SHIELD	10	[0, 0, 0]	-999	PAL1	0	R1086M
1223.936	0.899	626801	TEST_ORIENT	n/a	n/a	3	3	ROCK	n/a	ROCK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1086M
1224.835	0.0	627251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROCK	n/a	ROCK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1086M
1224.835	5.015	627251	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1229.85	0.002	629758	REC_EVENT	5015	n/a	3	3	ROCK	<>	ROCK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1086M
1229.852	0.018	629759	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1229.87	0.966	629768	TEST_ORIENT	n/a	n/a	2	4	SWORD	n/a	SWORD	ROOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1230.836	0.0	630251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SWORD	n/a	SWORD	ROOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
