onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2065.418	0.009	1192838	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2065.427	0.8	1192843	TEST_ORIENT	n/a	2	4	STRAW	SHIP	STRAW	SHIP	18	[0, 0, 0]	-999	PAL1	0	R1031M
2066.227	0.0	1193243	TEST_PROBE	n/a	2	4	STRAW	SHIP	STRAW	SHIP	18	[0, 0, 0]	-999	PAL1	0	R1031M
2066.227	1.164	1193243	REC_START	n/a	2	-999	n/a	SHIP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2067.391	3.853	1193825	REC_EVENT	1164	2	4	STRAW	SHIP	STRAW	SHIP	18	[0, 0, 0]	-999	PAL1	0	R1031M
2071.244	0.017	1195751	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2071.261	1.034	1195759	TEST_ORIENT	n/a	3	5	PEN	JEEP	JEEP	PEN	18	[0, 0, 0]	-999	PAL1	0	R1031M
2072.295	0.0	1196276	TEST_PROBE	n/a	3	5	PEN	JEEP	JEEP	PEN	18	[0, 0, 0]	-999	PAL1	0	R1031M
2072.295	2.199	1196276	REC_START	n/a	3	-999	n/a	JEEP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2074.494	2.818	1197376	REC_EVENT	2199	3	5	PEN	JEEP	JEEP	PEN	18	[0, 0, 0]	-999	PAL1	0	R1031M
2077.312	0.017	1198785	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2077.329	0.95	1198793	TEST_ORIENT	n/a	6	6	FOOD	n/a	FILM	FOOD	18	[0, 0, 0]	-999	PAL1	0	R1031M
2078.279	0.0	1199268	TEST_PROBE	n/a	6	6	FOOD	n/a	FILM	FOOD	18	[0, 0, 0]	-999	PAL1	0	R1031M
2078.279	0.348	1199268	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2078.627	4.67	1199442	REC_EVENT	348	6	6	FOOD	<>	FILM	FOOD	18	[0, 0, 0]	-999	PAL1	0	R1031M
2083.297	1.735	1201777	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1031M
2085.032	10.451	1202644	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2095.483	0.933	1207869	STUDY_ORIENT	n/a	1	1	FENCE	YARD	YARD	FENCE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2096.416	5.018	1208336	STUDY_PAIR	n/a	1	1	FENCE	YARD	YARD	FENCE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2101.434	0.783	1210844	STUDY_ORIENT	n/a	2	2	RAIN	PIG	PIG	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1031M
2102.217	5.018	1211236	STUDY_PAIR	n/a	2	2	RAIN	PIG	PIG	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1031M
2107.235	1.0	1213745	STUDY_ORIENT	n/a	3	3	MAZE	TIE	MAZE	TIE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2108.235	5.018	1214245	STUDY_PAIR	n/a	3	3	MAZE	TIE	MAZE	TIE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2113.253	0.867	1216753	STUDY_ORIENT	n/a	4	6	SKUNK	SHEEP	SHEEP	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1031M
2114.12	5.034	1217187	STUDY_PAIR	n/a	4	6	SKUNK	SHEEP	SHEEP	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1031M
2119.154	0.984	1219704	STUDY_ORIENT	n/a	5	5	DOOR	n/a	MAIL	DOOR	19	[0, 0, 0]	-999	PAL1	0	R1031M
2120.138	5.034	1220195	STUDY_PAIR	n/a	5	5	DOOR	n/a	MAIL	DOOR	19	[0, 0, 0]	-999	PAL1	0	R1031M
2125.172	1.0	1222712	STUDY_ORIENT	n/a	6	4	DESK	PLANE	DESK	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2126.172	4.001	1223212	STUDY_PAIR	n/a	6	4	DESK	PLANE	DESK	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2130.173	1.0	1225212	START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1031M
2131.173	0.017	1225712	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2131.19	3.416	1225721	PROB	3394	-999	-999	n/a	n/a	n/a	n/a	19	[5, 6, 9]	20	PAL1	0	R1031M
2134.606	2.668	1227429	PROB	2642	-999	-999	n/a	n/a	n/a	n/a	19	[7, 4, 1]	12	PAL1	0	R1031M
2137.274	3.068	1228763	PROB	3046	-999	-999	n/a	n/a	n/a	n/a	19	[9, 6, 4]	19	PAL1	0	R1031M
2140.342	3.034	1230296	PROB	3010	-999	-999	n/a	n/a	n/a	n/a	19	[3, 3, 5]	11	PAL1	0	R1031M
2143.376	2.634	1231813	PROB	2600	-999	-999	n/a	n/a	n/a	n/a	19	[4, 7, 1]	12	PAL1	0	R1031M
2146.01	3.0	1233130	PROB	2966	-999	-999	n/a	n/a	n/a	n/a	19	[1, 9, 6]	16	PAL1	0	R1031M
2149.01	3.166	1234630	PROB	3166	-999	-999	n/a	n/a	n/a	n/a	19	[3, 2, 4]	9	PAL1	0	R1031M
2152.176	0.018	1236213	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	0	R1031M
2152.194	0.0	1236222	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2152.194	0.017	1236222	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2152.211	0.967	1236230	TEST_ORIENT	n/a	1	1	FENCE	YARD	YARD	FENCE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2153.178	0.0	1236714	TEST_PROBE	n/a	1	1	FENCE	YARD	YARD	FENCE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2153.178	1.853	1236714	REC_START	n/a	1	-999	n/a	YARD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2155.031	3.164	1237640	REC_EVENT	1853	1	1	FENCE	YARD	YARD	FENCE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2158.195	0.017	1239222	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2158.212	0.917	1239231	TEST_ORIENT	n/a	2	2	RAIN	PIG	PIG	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1031M
2159.129	0.001	1239689	TEST_PROBE	n/a	2	2	RAIN	PIG	PIG	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1031M
2159.13	1.317	1239689	REC_START	n/a	2	-999	n/a	PIG	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2160.447	3.699	1240348	REC_EVENT	1317	2	2	RAIN	PIG	PIG	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1031M
2164.146	0.017	1242197	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2164.163	0.934	1242206	TEST_ORIENT	n/a	3	3	MAZE	TIE	MAZE	TIE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2165.097	0.0	1242673	TEST_PROBE	n/a	3	3	MAZE	TIE	MAZE	TIE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2165.097	1.078	1242673	REC_START	n/a	3	-999	n/a	TIE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2166.175	3.939	1243212	REC_EVENT	1078	3	3	MAZE	TIE	MAZE	TIE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2170.114	0.017	1245181	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2170.131	0.95	1245189	TEST_ORIENT	n/a	6	4	DESK	PLANE	DESK	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2171.081	0.001	1245664	TEST_PROBE	n/a	6	4	DESK	PLANE	DESK	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2171.082	1.16	1245665	REC_START	n/a	6	-999	n/a	PLANE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2172.242	3.848	1246245	REC_EVENT	1160	6	4	DESK	PLANE	DESK	PLANE	19	[0, 0, 0]	-999	PAL1	0	R1031M
2176.09	0.009	1248169	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2176.099	1.0	1248173	TEST_ORIENT	n/a	5	5	DOOR	n/a	MAIL	DOOR	19	[0, 0, 0]	-999	PAL1	0	R1031M
2177.099	0.0	1248673	TEST_PROBE	n/a	5	5	DOOR	n/a	MAIL	DOOR	19	[0, 0, 0]	-999	PAL1	0	R1031M
2177.099	0.232	1248673	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2177.331	4.786	1248789	REC_EVENT	232	5	5	DOOR	<>	MAIL	DOOR	19	[0, 0, 0]	-999	PAL1	0	R1031M
2182.117	0.016	1251182	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2182.133	1.017	1251190	TEST_ORIENT	n/a	4	6	SKUNK	SHEEP	SHEEP	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1031M
2183.15	0.001	1251698	TEST_PROBE	n/a	4	6	SKUNK	SHEEP	SHEEP	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1031M
2183.151	0.995	1251699	REC_START	n/a	4	-999	n/a	SHEEP	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2184.146	4.013	1252196	REC_EVENT	995	4	6	SKUNK	SHEEP	SHEEP	SKUNK	19	[0, 0, 0]	-999	PAL1	0	R1031M
2188.159	2.017	1254202	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1031M
2190.176	10.444	1255211	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2200.62	0.951	1260432	STUDY_ORIENT	n/a	1	1	HOSE	CORN	HOSE	CORN	20	[0, 0, 0]	-999	PAL1	0	R1031M
2201.571	5.016	1260908	STUDY_PAIR	n/a	1	1	HOSE	CORN	HOSE	CORN	20	[0, 0, 0]	-999	PAL1	0	R1031M
2206.587	0.835	1263416	STUDY_ORIENT	n/a	2	2	BOWL	LEAF	BOWL	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1031M
2207.422	5.034	1263833	STUDY_PAIR	n/a	2	2	BOWL	LEAF	BOWL	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1031M
2212.456	1.0	1266350	STUDY_ORIENT	n/a	3	5	WORLD	JAR	JAR	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1031M
2213.456	5.018	1266850	STUDY_PAIR	n/a	3	5	WORLD	JAR	JAR	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1031M
2218.474	0.984	1269358	STUDY_ORIENT	n/a	4	4	MILK	PLANT	PLANT	MILK	20	[0, 0, 0]	-999	PAL1	0	R1031M
2219.458	5.034	1269850	STUDY_PAIR	n/a	4	4	MILK	PLANT	PLANT	MILK	20	[0, 0, 0]	-999	PAL1	0	R1031M
2224.492	0.817	1272367	STUDY_ORIENT	n/a	5	3	POLE	MOUSE	MOUSE	POLE	20	[0, 0, 0]	-999	PAL1	0	R1031M
2225.309	5.034	1272776	STUDY_PAIR	n/a	5	3	POLE	MOUSE	MOUSE	POLE	20	[0, 0, 0]	-999	PAL1	0	R1031M
2230.343	0.85	1275292	STUDY_ORIENT	n/a	6	6	TOOTH	n/a	LAMB	TOOTH	20	[0, 0, 0]	-999	PAL1	0	R1031M
2231.193	4.002	1275717	STUDY_PAIR	n/a	6	6	TOOTH	n/a	LAMB	TOOTH	20	[0, 0, 0]	-999	PAL1	0	R1031M
2235.195	0.999	1277718	START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1031M
2236.194	0.017	1278218	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2236.211	3.55	1278226	PROB	3524	-999	-999	n/a	n/a	n/a	n/a	20	[4, 5, 7]	16	PAL1	0	R1031M
2239.761	4.802	1280001	PROB	4775	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 8]	24	PAL1	0	R1031M
2244.563	3.149	1282402	PROB	3124	-999	-999	n/a	n/a	n/a	n/a	20	[6, 3, 5]	14	PAL1	0	R1031M
2247.712	3.719	1283976	PROB	3688	-999	-999	n/a	n/a	n/a	n/a	20	[2, 7, 4]	13	PAL1	0	R1031M
2251.431	3.913	1285835	PROB	3913	-999	-999	n/a	n/a	n/a	n/a	20	[3, 8, 9]	20	PAL1	0	R1031M
2255.344	0.004	1287792	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1031M
2255.348	0.0	1287794	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2255.348	0.017	1287794	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2255.365	1.0	1287802	TEST_ORIENT	n/a	1	1	HOSE	CORN	HOSE	CORN	20	[0, 0, 0]	-999	PAL1	0	R1031M
2256.365	0.0	1288302	TEST_PROBE	n/a	1	1	HOSE	CORN	HOSE	CORN	20	[0, 0, 0]	-999	PAL1	0	R1031M
2256.365	1.471	1288302	REC_START	n/a	1	-999	n/a	CORN	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2257.836	3.546	1289037	REC_EVENT	1471	1	1	HOSE	CORN	HOSE	CORN	20	[0, 0, 0]	-999	PAL1	0	R1031M
2261.382	0.017	1290810	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2261.399	0.851	1290819	TEST_ORIENT	n/a	2	2	BOWL	LEAF	BOWL	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1031M
2262.25	0.0	1291244	TEST_PROBE	n/a	2	2	BOWL	LEAF	BOWL	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1031M
2262.25	2.436	1291244	REC_START	n/a	2	-999	n/a	LEAF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2264.686	2.581	1292462	REC_EVENT	2436	2	2	BOWL	LEAF	BOWL	LEAF	20	[0, 0, 0]	-999	PAL1	0	R1031M
2267.267	0.017	1293752	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2267.284	0.85	1293761	TEST_ORIENT	n/a	5	3	POLE	MOUSE	MOUSE	POLE	20	[0, 0, 0]	-999	PAL1	0	R1031M
2268.134	0.001	1294186	TEST_PROBE	n/a	5	3	POLE	MOUSE	MOUSE	POLE	20	[0, 0, 0]	-999	PAL1	0	R1031M
2268.135	0.975	1294186	REC_START	n/a	5	-999	n/a	MOUSE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2269.11	4.041	1294674	REC_EVENT	975	5	3	POLE	MOUSE	MOUSE	POLE	20	[0, 0, 0]	-999	PAL1	0	R1031M
2273.151	0.017	1296694	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2273.168	0.984	1296703	TEST_ORIENT	n/a	4	4	MILK	PLANT	PLANT	MILK	20	[0, 0, 0]	-999	PAL1	0	R1031M
2274.152	0.0	1297195	REC_START	n/a	4	-999	n/a	PLANT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2274.152	1.259	1297195	TEST_PROBE	n/a	4	4	MILK	PLANT	PLANT	MILK	20	[0, 0, 0]	-999	PAL1	0	R1031M
2275.411	3.758	1297824	REC_EVENT	1259	4	4	MILK	PLANT	PLANT	MILK	20	[0, 0, 0]	-999	PAL1	0	R1031M
2279.169	0.017	1299703	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2279.186	0.9	1299711	TEST_ORIENT	n/a	3	5	WORLD	JAR	JAR	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1031M
2280.086	0.001	1300161	TEST_PROBE	n/a	3	5	WORLD	JAR	JAR	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1031M
2280.087	0.944	1300162	REC_START	n/a	3	-999	n/a	JAR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2281.031	4.075	1300634	REC_EVENT	944	3	5	WORLD	JAR	JAR	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1031M
2285.106	0.015	1302671	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2285.121	0.883	1302679	TEST_ORIENT	n/a	6	6	TOOTH	n/a	LAMB	TOOTH	20	[0, 0, 0]	-999	PAL1	0	R1031M
2286.004	0.001	1303120	TEST_PROBE	n/a	6	6	TOOTH	n/a	LAMB	TOOTH	20	[0, 0, 0]	-999	PAL1	0	R1031M
2286.005	0.208	1303120	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2286.213	4.8	1303224	REC_EVENT	208	6	6	TOOTH	<>	LAMB	TOOTH	20	[0, 0, 0]	-999	PAL1	0	R1031M
2291.013	1.834	1305624	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1031M
2292.847	10.444	1306541	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2303.291	0.867	1311763	STUDY_ORIENT	n/a	1	3	HAWK	n/a	HAWK	CALF	21	[0, 0, 0]	-999	PAL1	0	R1031M
2304.158	5.034	1312196	STUDY_PAIR	n/a	1	3	HAWK	n/a	HAWK	CALF	21	[0, 0, 0]	-999	PAL1	0	R1031M
2309.192	0.95	1314713	STUDY_ORIENT	n/a	2	4	TEA	CUP	GLASS	TEA	21	[0, 0, 0]	-999	PAL1	0	R1031M
2310.142	5.018	1315188	STUDY_PAIR	n/a	2	4	TEA	CUP	GLASS	TEA	21	[0, 0, 0]	-999	PAL1	0	R1031M
2315.16	0.95	1317696	STUDY_ORIENT	n/a	3	1	GATE	WING	GATE	WING	21	[0, 0, 0]	-999	PAL1	0	R1031M
2316.11	5.018	1318171	STUDY_PAIR	n/a	3	1	GATE	WING	GATE	WING	21	[0, 0, 0]	-999	PAL1	0	R1031M
2321.128	0.782	1320680	STUDY_ORIENT	n/a	4	6	HEN	MAP	HEN	MAP	21	[0, 0, 0]	-999	PAL1	0	R1031M
2321.91	5.018	1321071	STUDY_PAIR	n/a	4	6	HEN	MAP	HEN	MAP	21	[0, 0, 0]	-999	PAL1	0	R1031M
2326.928	0.9	1323580	STUDY_ORIENT	n/a	5	5	GUARD	GOLD	GOLD	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1031M
2327.828	5.018	1324030	STUDY_PAIR	n/a	5	5	GUARD	GOLD	GOLD	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1031M
2332.846	0.817	1326539	STUDY_ORIENT	n/a	6	2	CUP	n/a	CUP	RIB	21	[0, 0, 0]	-999	PAL1	0	R1031M
2333.663	4.018	1326947	STUDY_PAIR	n/a	6	2	CUP	n/a	CUP	RIB	21	[0, 0, 0]	-999	PAL1	0	R1031M
2337.681	0.999	1328956	START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1031M
2338.68	0.017	1329455	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2338.697	3.368	1329464	PROB	3343	-999	-999	n/a	n/a	n/a	n/a	21	[5, 8, 2]	15	PAL1	0	R1031M
2342.065	3.018	1331148	PROB	2983	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 2]	20	PAL1	0	R1031M
2345.083	4.234	1332656	PROB	4213	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 8]	18	PAL1	0	R1031M
2349.317	2.8	1334773	PROB	2771	-999	-999	n/a	n/a	n/a	n/a	21	[3, 3, 1]	7	PAL1	0	R1031M
2352.117	6.171	1336173	PROB	6171	-999	-999	n/a	n/a	n/a	n/a	21	[1, 4, 4]	9	PAL1	0	R1031M
2358.288	0.014	1339258	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1031M
2358.302	0.0	1339265	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2358.302	0.017	1339265	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2358.319	0.833	1339274	TEST_ORIENT	n/a	3	1	GATE	WING	GATE	WING	21	[0, 0, 0]	-999	PAL1	0	R1031M
2359.152	0.001	1339690	TEST_PROBE	n/a	3	1	GATE	WING	GATE	WING	21	[0, 0, 0]	-999	PAL1	0	R1031M
2359.153	1.559	1339691	REC_START	n/a	3	-999	n/a	WING	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2360.712	3.449	1340470	REC_EVENT	1559	3	1	GATE	WING	GATE	WING	21	[0, 0, 0]	-999	PAL1	0	R1031M
2364.161	0.009	1342194	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2364.17	0.8	1342199	TEST_ORIENT	n/a	6	2	CUP	n/a	CUP	RIB	21	[0, 0, 0]	-999	PAL1	0	R1031M
2364.97	0.001	1342599	TEST_PROBE	n/a	6	2	CUP	n/a	CUP	RIB	21	[0, 0, 0]	-999	PAL1	0	R1031M
2364.971	0.208	1342599	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2365.179	4.818	1342703	REC_EVENT	208	6	2	CUP	<>	CUP	RIB	21	[0, 0, 0]	-999	PAL1	0	R1031M
2369.997	0.007	1345112	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2370.004	0.816	1345116	TEST_ORIENT	n/a	1	3	HAWK	n/a	HAWK	CALF	21	[0, 0, 0]	-999	PAL1	0	R1031M
2370.82	0.0	1345524	TEST_PROBE	n/a	1	3	HAWK	n/a	HAWK	CALF	21	[0, 0, 0]	-999	PAL1	0	R1031M
2370.82	1.416	1345524	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2372.236	3.602	1346232	REC_EVENT	1416	1	3	HAWK	<>	HAWK	CALF	21	[0, 0, 0]	-999	PAL1	0	R1031M
2375.838	0.017	1348032	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2375.855	1.033	1348041	TEST_ORIENT	n/a	2	4	TEA	CUP	GLASS	TEA	21	[0, 0, 0]	-999	PAL1	0	R1031M
2376.888	0.001	1348557	TEST_PROBE	n/a	2	4	TEA	CUP	GLASS	TEA	21	[0, 0, 0]	-999	PAL1	0	R1031M
2376.889	1.705	1348558	REC_START	n/a	2	-999	n/a	CUP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2378.594	3.304	1349410	REC_EVENT	1705	2	4	TEA	CUP	GLASS	TEA	21	[0, 0, 0]	-999	PAL1	0	R1031M
2381.898	0.008	1351062	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2381.906	1.017	1351066	TEST_ORIENT	n/a	5	5	GUARD	GOLD	GOLD	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1031M
2382.923	0.0	1351575	TEST_PROBE	n/a	5	5	GUARD	GOLD	GOLD	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1031M
2382.923	1.202	1351575	REC_START	n/a	5	-999	n/a	GOLD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2384.125	3.816	1352175	REC_EVENT	1202	5	5	GUARD	GOLD	GOLD	GUARD	21	[0, 0, 0]	-999	PAL1	0	R1031M
2387.941	0.017	1354083	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2387.958	0.916	1354092	TEST_ORIENT	n/a	4	6	HEN	MAP	HEN	MAP	21	[0, 0, 0]	-999	PAL1	0	R1031M
2388.874	0.0	1354550	TEST_PROBE	n/a	4	6	HEN	MAP	HEN	MAP	21	[0, 0, 0]	-999	PAL1	0	R1031M
2388.874	1.381	1354550	REC_START	n/a	4	-999	n/a	MAP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2390.255	3.636	1355240	REC_EVENT	1381	4	6	HEN	MAP	HEN	MAP	21	[0, 0, 0]	-999	PAL1	0	R1031M
2393.891	1.669	1357058	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1031M
2395.56	10.452	1357892	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2406.012	0.782	1363118	STUDY_ORIENT	n/a	1	3	OAK	PIN	PIN	OAK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2406.794	5.018	1363509	STUDY_PAIR	n/a	1	3	OAK	PIN	PIN	OAK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2411.812	1.017	1366018	STUDY_ORIENT	n/a	2	2	STORE	SKY	SKY	STORE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2412.829	5.034	1366526	STUDY_PAIR	n/a	2	2	STORE	SKY	SKY	STORE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2417.863	0.967	1369043	STUDY_ORIENT	n/a	3	5	BRUSH	BRICK	BRUSH	BRICK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2418.83	5.034	1369526	STUDY_PAIR	n/a	3	5	BRUSH	BRICK	BRUSH	BRICK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2423.864	0.967	1372043	STUDY_ORIENT	n/a	4	6	WEED	PALM	WEED	PALM	22	[0, 0, 0]	-999	PAL1	0	R1031M
2424.831	5.034	1372526	STUDY_PAIR	n/a	4	6	WEED	PALM	WEED	PALM	22	[0, 0, 0]	-999	PAL1	0	R1031M
2429.865	0.85	1375043	STUDY_ORIENT	n/a	5	1	FACE	CHIN	CHIN	FACE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2430.715	5.018	1375468	STUDY_PAIR	n/a	5	1	FACE	CHIN	CHIN	FACE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2435.733	1.0	1377977	STUDY_ORIENT	n/a	6	4	COUCH	SHRIMP	SHRIMP	COUCH	22	[0, 0, 0]	-999	PAL1	0	R1031M
