onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2488.499	0.867	3072185	TEST_ORIENT	n/a	4	6	NAIL	n/a	NAIL	SHELL	22	[0, 0, 0]	-999	PAL1	0	R1149N
2489.366	0.0	3073052	TEST_PROBE	n/a	4	6	NAIL	n/a	NAIL	SHELL	22	[0, 0, 0]	-999	PAL1	0	R1149N
2489.366	4.922	3073052	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1149N
2494.288	0.095	3077974	REC_EVENT	4922	4	6	NAIL	<>	NAIL	SHELL	22	[0, 0, 0]	-999	PAL1	0	R1149N
2494.383	3.588	3078069	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1149N
2497.971	10.447	3081657	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2508.418	0.967	3092104	STUDY_ORIENT	n/a	1	1	PASTE	n/a	PIG	PASTE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2509.385	5.034	3093071	STUDY_PAIR	n/a	1	1	PASTE	n/a	PIG	PASTE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2514.419	0.983	3098105	STUDY_ORIENT	n/a	2	2	WORM	n/a	WORM	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1149N
2515.402	5.034	3099088	STUDY_PAIR	n/a	2	2	WORM	n/a	WORM	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1149N
2520.436	0.883	3104122	STUDY_ORIENT	n/a	3	3	GLASS	FRAME	VASE	GLASS	23	[0, 0, 0]	-999	PAL1	0	R1149N
2521.319	5.034	3105005	STUDY_PAIR	n/a	3	3	GLASS	FRAME	VASE	GLASS	23	[0, 0, 0]	-999	PAL1	0	R1149N
2526.353	0.816	3110039	STUDY_ORIENT	n/a	4	4	HORSE	HAWK	HORSE	MOON	23	[0, 0, 0]	-999	PAL1	0	R1149N
2527.169	5.035	3110855	STUDY_PAIR	n/a	4	4	HORSE	HAWK	HORSE	MOON	23	[0, 0, 0]	-999	PAL1	0	R1149N
2532.204	1.033	3115890	STUDY_ORIENT	n/a	5	5	HAWK	n/a	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2533.237	5.034	3116923	STUDY_PAIR	n/a	5	5	HAWK	n/a	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2538.271	0.783	3121957	STUDY_ORIENT	n/a	6	6	STEAK	n/a	STEAK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1149N
2539.054	4.017	3122740	STUDY_PAIR	n/a	6	6	STEAK	n/a	STEAK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1149N
2543.071	1.0	3126757	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1149N
2544.071	0.016	3127757	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2544.087	5.769	3127773	PROB	5736	-999	-999	n/a	n/a	n/a	n/a	23	[2, 9, 4]	15	PAL1	0	R1149N
2549.856	6.65	3133542	PROB	6623	-999	-999	n/a	n/a	n/a	n/a	23	[5, 6, 1]	12	PAL1	0	R1149N
2556.506	4.65	3140192	PROB	4628	-999	-999	n/a	n/a	n/a	n/a	23	[1, 5, 2]	8	PAL1	0	R1149N
2561.156	4.778	3144842	PROB	4778	-999	-999	n/a	n/a	n/a	n/a	23	[2, 3, 8]	13	PAL1	0	R1149N
2565.934	0.007	3149620	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1149N
2565.941	0.0	3149627	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2565.941	0.016	3149627	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2565.957	0.867	3149643	TEST_ORIENT	n/a	1	1	PASTE	n/a	PIG	PASTE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2566.824	0.001	3150510	TEST_PROBE	n/a	1	1	PASTE	n/a	PIG	PASTE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2566.825	4.829	3150511	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2571.654	0.194	3155340	REC_EVENT	4829	1	1	PASTE	<>	PIG	PASTE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2571.848	0.01	3155534	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2571.858	0.984	3155544	TEST_ORIENT	n/a	2	2	WORM	n/a	WORM	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1149N
2572.842	0.0	3156528	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2572.842	1.699	3156528	TEST_PROBE	n/a	2	2	WORM	n/a	WORM	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1149N
2574.541	3.318	3158227	REC_EVENT	1699	2	2	WORM	<>	WORM	JEEP	23	[0, 0, 0]	-999	PAL1	0	R1149N
2577.859	0.016	3161545	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2577.875	0.801	3161561	TEST_ORIENT	n/a	3	3	GLASS	FRAME	VASE	GLASS	23	[0, 0, 0]	-999	PAL1	0	R1149N
2578.676	0.0	3162362	TEST_PROBE	n/a	3	3	GLASS	FRAME	VASE	GLASS	23	[0, 0, 0]	-999	PAL1	0	R1149N
2578.676	2.808	3162362	REC_START	n/a	3	-999	n/a	FRAME	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2581.484	2.209	3165170	REC_EVENT	2808	3	3	GLASS	FRAME	VASE	GLASS	23	[0, 0, 0]	-999	PAL1	0	R1149N
2583.693	0.016	3167379	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2583.709	0.9	3167395	TEST_ORIENT	n/a	4	4	HORSE	HAWK	HORSE	MOON	23	[0, 0, 0]	-999	PAL1	0	R1149N
2584.609	0.001	3168295	TEST_PROBE	n/a	4	4	HORSE	HAWK	HORSE	MOON	23	[0, 0, 0]	-999	PAL1	0	R1149N
2584.61	1.989	3168296	REC_START	n/a	4	-999	n/a	HAWK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2586.599	3.011	3170286	REC_EVENT	1989	4	4	HORSE	HAWK	HORSE	MOON	23	[0, 0, 0]	-999	PAL1	0	R1149N
2589.61	0.017	3173297	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2589.627	0.933	3173314	TEST_ORIENT	n/a	5	5	HAWK	n/a	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2590.56	0.001	3174247	TEST_PROBE	n/a	5	5	HAWK	n/a	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2590.561	0.753	3174248	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2591.314	1.6	3175001	REC_EVENT	753	5	5	HAWK	<>	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2592.914	2.523	3176601	REC_EVENT	2353	5	5	HAWK	<>	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2595.437	0.148	3179124	REC_EVENT	4876	5	5	HAWK	<>	HAWK	HOUSE	23	[0, 0, 0]	-999	PAL1	0	R1149N
2595.585	0.009	3179272	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2595.594	0.85	3179281	TEST_ORIENT	n/a	6	6	STEAK	n/a	STEAK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1149N
2596.444	0.0	3180131	TEST_PROBE	n/a	6	6	STEAK	n/a	STEAK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1149N
2596.444	4.852	3180131	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2601.296	0.165	3184983	REC_EVENT	4852	6	6	STEAK	<>	STEAK	DITCH	23	[0, 0, 0]	-999	PAL1	0	R1149N
2601.461	12.774	3185148	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1149N
2614.235	10.445	3197922	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2624.68	0.967	3208367	STUDY_ORIENT	n/a	1	5	SLEEVE	n/a	HILL	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2625.647	5.034	3209334	STUDY_PAIR	n/a	1	5	SLEEVE	n/a	HILL	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2630.681	0.85	3214368	STUDY_ORIENT	n/a	2	2	SOUP	MOUSE	SOUP	MOUSE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2631.531	5.034	3215218	STUDY_PAIR	n/a	2	2	SOUP	MOUSE	SOUP	MOUSE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2636.565	0.967	3220252	STUDY_ORIENT	n/a	3	1	BEE	HIVE	PEN	BEE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2637.532	5.034	3221219	STUDY_PAIR	n/a	3	1	BEE	HIVE	PEN	BEE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2642.566	0.8	3226253	STUDY_ORIENT	n/a	4	4	SNAIL	n/a	SNAIL	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2643.366	5.033	3227053	STUDY_PAIR	n/a	4	4	SNAIL	n/a	SNAIL	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2648.399	0.784	3232086	STUDY_ORIENT	n/a	5	3	STOOL	TRAP	STOOL	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1149N
2649.183	5.034	3232870	STUDY_PAIR	n/a	5	3	STOOL	TRAP	STOOL	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1149N
2654.217	0.967	3237904	STUDY_ORIENT	n/a	6	6	RAIN	BLOCK	RAIN	ROOF	24	[0, 0, 0]	-999	PAL1	0	R1149N
2655.184	4.017	3238871	STUDY_PAIR	n/a	6	6	RAIN	BLOCK	RAIN	ROOF	24	[0, 0, 0]	-999	PAL1	0	R1149N
2659.201	1.0	3242888	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1149N
2660.201	0.017	3243888	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2660.218	4.55	3243905	PROB	4518	-999	-999	n/a	n/a	n/a	n/a	24	[1, 7, 2]	10	PAL1	0	R1149N
2664.768	3.333	3248455	PROB	3303	-999	-999	n/a	n/a	n/a	n/a	24	[1, 5, 4]	10	PAL1	0	R1149N
2668.101	4.484	3251788	PROB	4458	-999	-999	n/a	n/a	n/a	n/a	24	[4, 6, 2]	12	PAL1	0	R1149N
2672.585	3.751	3256272	PROB	3726	-999	-999	n/a	n/a	n/a	n/a	24	[6, 4, 5]	15	PAL1	0	R1149N
2676.336	5.199	3260023	PROB	5199	-999	-999	n/a	n/a	n/a	n/a	24	[1, 5, 3]	9	PAL1	0	R1149N
2681.535	0.018	3265222	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1149N
2681.553	0.0	3265240	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2681.553	0.017	3265240	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2681.57	1.016	3265257	TEST_ORIENT	n/a	3	1	BEE	HIVE	PEN	BEE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2682.586	0.001	3266273	TEST_PROBE	n/a	3	1	BEE	HIVE	PEN	BEE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2682.587	1.994	3266274	REC_START	n/a	3	-999	n/a	HIVE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2684.581	3.014	3268268	REC_EVENT	1994	3	1	BEE	HIVE	PEN	BEE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2687.595	0.009	3271282	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2687.604	0.95	3271291	TEST_ORIENT	n/a	2	2	SOUP	MOUSE	SOUP	MOUSE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2688.554	0.0	3272241	TEST_PROBE	n/a	2	2	SOUP	MOUSE	SOUP	MOUSE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2688.554	2.248	3272241	REC_START	n/a	2	-999	n/a	MOUSE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2690.802	2.769	3274489	REC_EVENT	2248	2	2	SOUP	MOUSE	SOUP	MOUSE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2693.571	0.017	3277258	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2693.588	0.966	3277275	TEST_ORIENT	n/a	5	3	STOOL	TRAP	STOOL	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1149N
2694.554	0.001	3278241	TEST_PROBE	n/a	5	3	STOOL	TRAP	STOOL	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1149N
2694.555	3.328	3278242	REC_START	n/a	5	-999	n/a	TRAP	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2697.883	1.697	3281570	REC_EVENT	3328	5	3	STOOL	TRAP	STOOL	DRESS	24	[0, 0, 0]	-999	PAL1	0	R1149N
2699.58	0.008	3283267	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2699.588	1.017	3283275	TEST_ORIENT	n/a	4	4	SNAIL	n/a	SNAIL	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2700.605	0.001	3284292	TEST_PROBE	n/a	4	4	SNAIL	n/a	SNAIL	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2700.606	4.852	3284293	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2705.458	0.172	3289145	REC_EVENT	4852	4	4	SNAIL	<>	SNAIL	JUDGE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2705.63	0.009	3289317	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2705.639	0.867	3289326	TEST_ORIENT	n/a	1	5	SLEEVE	n/a	HILL	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2706.506	0.0	3290193	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2706.506	4.852	3290193	TEST_PROBE	n/a	1	5	SLEEVE	n/a	HILL	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2711.358	0.165	3295045	REC_EVENT	4852	1	5	SLEEVE	<>	HILL	SLEEVE	24	[0, 0, 0]	-999	PAL1	0	R1149N
2711.523	0.016	3295210	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2711.539	0.951	3295226	TEST_ORIENT	n/a	6	6	RAIN	BLOCK	RAIN	ROOF	24	[0, 0, 0]	-999	PAL1	0	R1149N
2712.49	0.0	3296177	TEST_PROBE	n/a	6	6	RAIN	BLOCK	RAIN	ROOF	24	[0, 0, 0]	-999	PAL1	0	R1149N
2712.49	3.188	3296177	REC_START	n/a	6	-999	n/a	BLOCK	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2715.678	1.829	3299365	REC_EVENT	3188	6	6	RAIN	BLOCK	RAIN	ROOF	24	[0, 0, 0]	-999	PAL1	0	R1149N
2717.507	3.273	3301195	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1149N
2720.78	10.445	3304468	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2731.225	0.882	3314913	STUDY_ORIENT	n/a	1	1	CAVE	SMOKE	CAVE	EGG	25	[0, 0, 0]	-999	PAL1	0	R1149N
2732.107	5.018	3315795	STUDY_PAIR	n/a	1	1	CAVE	SMOKE	CAVE	EGG	25	[0, 0, 0]	-999	PAL1	0	R1149N
2737.125	0.916	3320813	STUDY_ORIENT	n/a	2	6	OAK	n/a	RAT	OAK	25	[0, 0, 0]	-999	PAL1	0	R1149N
2738.041	5.034	3321729	STUDY_PAIR	n/a	2	6	OAK	n/a	RAT	OAK	25	[0, 0, 0]	-999	PAL1	0	R1149N
2743.075	1.0	3326763	STUDY_ORIENT	n/a	3	3	STAR	n/a	STAR	RICE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2744.075	5.034	3327763	STUDY_PAIR	n/a	3	3	STAR	n/a	STAR	RICE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2749.109	0.885	3332797	STUDY_ORIENT	n/a	4	4	BRUSH	TEA	BRUSH	JET	25	[0, 0, 0]	-999	PAL1	0	R1149N
2749.994	5.033	3333682	STUDY_PAIR	n/a	4	4	BRUSH	TEA	BRUSH	JET	25	[0, 0, 0]	-999	PAL1	0	R1149N
2755.027	0.817	3338715	STUDY_ORIENT	n/a	5	5	SMOKE	n/a	FORK	SMOKE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2755.844	5.034	3339532	STUDY_PAIR	n/a	5	5	SMOKE	n/a	FORK	SMOKE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2760.878	0.917	3344566	STUDY_ORIENT	n/a	6	2	HORN	n/a	HORN	WALL	25	[0, 0, 0]	-999	PAL1	0	R1149N
2761.795	4.017	3345483	STUDY_PAIR	n/a	6	2	HORN	n/a	HORN	WALL	25	[0, 0, 0]	-999	PAL1	0	R1149N
2765.812	1.0	3349500	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1149N
2766.812	0.017	3350500	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2766.829	6.117	3350517	PROB	6084	-999	-999	n/a	n/a	n/a	n/a	25	[3, 5, 3]	11	PAL1	0	R1149N
2772.946	4.083	3356634	PROB	4055	-999	-999	n/a	n/a	n/a	n/a	25	[3, 1, 9]	13	PAL1	0	R1149N
2777.029	6.702	3360717	PROB	6675	-999	-999	n/a	n/a	n/a	n/a	25	[4, 8, 5]	17	PAL1	0	R1149N
2783.731	6.453	3367419	PROB	6453	-999	-999	n/a	n/a	n/a	n/a	25	[5, 8, 4]	17	PAL1	0	R1149N
2790.184	0.014	3373872	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1149N
2790.198	0.0	3373886	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2790.198	0.017	3373886	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2790.215	0.849	3373903	TEST_ORIENT	n/a	1	1	CAVE	SMOKE	CAVE	EGG	25	[0, 0, 0]	-999	PAL1	0	R1149N
2791.064	0.0	3374752	REC_START	n/a	1	-999	n/a	SMOKE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2791.064	1.693	3374752	TEST_PROBE	n/a	1	1	CAVE	SMOKE	CAVE	EGG	25	[0, 0, 0]	-999	PAL1	0	R1149N
2792.757	3.325	3376445	REC_EVENT	1693	1	1	CAVE	SMOKE	CAVE	EGG	25	[0, 0, 0]	-999	PAL1	0	R1149N
2796.082	0.015	3379770	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2796.097	0.802	3379785	TEST_ORIENT	n/a	6	2	HORN	n/a	HORN	WALL	25	[0, 0, 0]	-999	PAL1	0	R1149N
2796.899	0.0	3380587	TEST_PROBE	n/a	6	2	HORN	n/a	HORN	WALL	25	[0, 0, 0]	-999	PAL1	0	R1149N
2796.899	4.899	3380587	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2801.798	0.118	3385486	REC_EVENT	4899	6	2	HORN	<>	HORN	WALL	25	[0, 0, 0]	-999	PAL1	0	R1149N
2801.916	0.017	3385604	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2801.933	0.85	3385621	TEST_ORIENT	n/a	3	3	STAR	n/a	STAR	RICE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2802.783	0.0	3386471	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2802.783	4.876	3386471	TEST_PROBE	n/a	3	3	STAR	n/a	STAR	RICE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2807.659	0.141	3391347	REC_EVENT	4876	3	3	STAR	<>	STAR	RICE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2807.8	0.016	3391488	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2807.816	0.917	3391504	TEST_ORIENT	n/a	4	4	BRUSH	TEA	BRUSH	JET	25	[0, 0, 0]	-999	PAL1	0	R1149N
2808.733	0.001	3392421	TEST_PROBE	n/a	4	4	BRUSH	TEA	BRUSH	JET	25	[0, 0, 0]	-999	PAL1	0	R1149N
2808.734	2.335	3392422	REC_START	n/a	4	-999	n/a	TEA	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2811.069	2.681	3394757	REC_EVENT	2335	4	4	BRUSH	TEA	BRUSH	JET	25	[0, 0, 0]	-999	PAL1	0	R1149N
2813.75	0.017	3397438	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2813.767	0.817	3397455	TEST_ORIENT	n/a	5	5	SMOKE	n/a	FORK	SMOKE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2814.584	0.0	3398272	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2814.584	4.899	3398272	TEST_PROBE	n/a	5	5	SMOKE	n/a	FORK	SMOKE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2819.483	0.118	3403171	REC_EVENT	4899	5	5	SMOKE	<>	FORK	SMOKE	25	[0, 0, 0]	-999	PAL1	0	R1149N
2819.601	0.017	3403289	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2819.618	0.816	3403306	TEST_ORIENT	n/a	2	6	OAK	n/a	RAT	OAK	25	[0, 0, 0]	-999	PAL1	0	R1149N
2820.434	0.001	3404122	TEST_PROBE	n/a	2	6	OAK	n/a	RAT	OAK	25	[0, 0, 0]	-999	PAL1	0	R1149N
2820.435	4.829	3404123	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
2825.264	0.179	3408952	REC_EVENT	4829	2	6	OAK	<>	RAT	OAK	25	[0, 0, 0]	-999	PAL1	0	R1149N
2825.443	0.0	3409131	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1149N
