onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1182.752	0.275	693855	TEST_ORIENT	n/a	n/a	6	6	MILK	PASS	CROWN	MILK	10	[0, 0, 0]	-999	PAL1	1	R1003P
1183.551	4.0	694254	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MILK	PASS	CROWN	MILK	10	[0, 0, 0]	-999	PAL1	1	R1003P
1183.552	2.853	694255	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1003P
1186.405	2.156	695681	REC_EVENT	2853.0	n/a	6	6	MILK	PASS	CROWN	MILK	10	[0, 0, 0]	-999	PAL1	1	R1003P
1188.561	1.022	696759	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1003P
1189.583	10.439	697270	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1200.022	0.275	702490	STUDY_ORIENT	n/a	n/a	1	5	SMOKE	PASS	SMOKE	MAIL	11	[0, 0, 0]	-999	PAL1	1	R1003P
1201.006	4.0	702981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SMOKE	PASS	SMOKE	MAIL	11	[0, 0, 0]	-999	PAL1	1	R1003P
1206.04	0.275	705498	STUDY_ORIENT	n/a	n/a	2	4	FUDGE	ICE	INK	FUDGE	11	[0, 0, 0]	-999	PAL1	1	R1003P
1206.94	4.0	705948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FUDGE	ICE	INK	FUDGE	11	[0, 0, 0]	-999	PAL1	1	R1003P
1211.974	0.275	708465	STUDY_ORIENT	n/a	n/a	3	1	HOOK	TAPE	CAT	HOOK	11	[0, 0, 0]	-999	PAL1	1	R1003P
1212.758	4.0	708857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HOOK	TAPE	CAT	HOOK	11	[0, 0, 0]	-999	PAL1	1	R1003P
1217.792	0.275	711374	STUDY_ORIENT	n/a	n/a	4	6	RICE	PASS	RICE	FOAM	11	[0, 0, 0]	-999	PAL1	1	R1003P
1218.759	4.0	711858	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	RICE	PASS	RICE	FOAM	11	[0, 0, 0]	-999	PAL1	1	R1003P
1223.793	0.275	714374	STUDY_ORIENT	n/a	n/a	5	3	SWAMP	TRASH	SWAMP	STAIR	11	[0, 0, 0]	-999	PAL1	1	R1003P
1224.642	4.0	714799	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	TRASH	SWAMP	STAIR	11	[0, 0, 0]	-999	PAL1	1	R1003P
1229.66	0.275	717308	STUDY_ORIENT	n/a	n/a	6	2	SKI	PASS	CAPE	SKI	11	[0, 0, 0]	-999	PAL1	1	R1003P
1230.644	4.0	717800	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKI	PASS	CAPE	SKI	11	[0, 0, 0]	-999	PAL1	1	R1003P
1234.662	0.999	719809	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1003P
1235.661	0.017	720308	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1235.678	2.751	720317	PROB	2730.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 1, 1]	6	PAL1	1	R1003P
1238.429	4.901	721692	PROB	4867.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 7, 7]	19	PAL1	1	R1003P
1243.33	6.668	724142	PROB	6646.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 3]	16	PAL1	1	R1003P
1249.998	5.01	727476	PROB	5010.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 5]	13	PAL1	1	R1003P
1255.008	0.008	729981	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1003P
1255.016	0.0	729985	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1255.016	0.017	729985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1255.033	0.275	729994	TEST_ORIENT	n/a	n/a	3	1	HOOK	TAPE	CAT	HOOK	11	[0, 0, 0]	-999	PAL1	1	R1003P
1256.016	4.0	730485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HOOK	TAPE	CAT	HOOK	11	[0, 0, 0]	-999	PAL1	1	R1003P
1256.017	2.068	730486	REC_START	n/a	n/a	3	-999	n/a	TAPE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1258.085	2.94	731520	REC_EVENT	2068.0	n/a	3	1	HOOK	TAPE	CAT	HOOK	11	[0, 0, 0]	-999	PAL1	1	R1003P
1261.025	0.009	732989	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1261.034	0.275	732994	TEST_ORIENT	n/a	n/a	6	2	SKI	PASS	CAPE	SKI	11	[0, 0, 0]	-999	PAL1	1	R1003P
1261.851	4.0	733402	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKI	PASS	CAPE	SKI	11	[0, 0, 0]	-999	PAL1	1	R1003P
1261.851	2.743	733402	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1264.594	2.274	734774	REC_EVENT	2743.0	n/a	6	2	SKI	PASS	CAPE	SKI	11	[0, 0, 0]	-999	PAL1	1	R1003P
1266.868	0.017	735911	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1266.885	0.275	735919	TEST_ORIENT	n/a	n/a	5	3	SWAMP	TRASH	SWAMP	STAIR	11	[0, 0, 0]	-999	PAL1	1	R1003P
1267.768	4.0	736361	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	TRASH	SWAMP	STAIR	11	[0, 0, 0]	-999	PAL1	1	R1003P
1267.769	2.526	736361	REC_START	n/a	n/a	5	-999	n/a	TRASH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1270.295	2.483	737624	REC_EVENT	2526.0	n/a	5	3	SWAMP	TRASH	SWAMP	STAIR	11	[0, 0, 0]	-999	PAL1	1	R1003P
1272.778	0.008	738866	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1272.786	0.275	738870	TEST_ORIENT	n/a	n/a	2	4	FUDGE	ICE	INK	FUDGE	11	[0, 0, 0]	-999	PAL1	1	R1003P
1273.803	4.0	739378	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FUDGE	ICE	INK	FUDGE	11	[0, 0, 0]	-999	PAL1	1	R1003P
1273.804	1.28	739379	REC_START	n/a	n/a	2	-999	n/a	ICE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1275.084	3.744	740019	REC_EVENT	1280.0	n/a	2	4	FUDGE	ICE	INK	FUDGE	11	[0, 0, 0]	-999	PAL1	1	R1003P
1278.828	0.009	741890	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1278.837	0.275	741895	TEST_ORIENT	n/a	n/a	1	5	SMOKE	PASS	SMOKE	MAIL	11	[0, 0, 0]	-999	PAL1	1	R1003P
1279.854	4.0	742403	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SMOKE	PASS	SMOKE	MAIL	11	[0, 0, 0]	-999	PAL1	1	R1003P
1279.855	1.917	742404	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1281.772	3.1	743362	REC_EVENT	1917.0	n/a	1	5	SMOKE	PASS	SMOKE	MAIL	11	[0, 0, 0]	-999	PAL1	1	R1003P
1284.872	0.016	744912	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1284.888	0.275	744920	TEST_ORIENT	n/a	n/a	4	6	RICE	PASS	RICE	FOAM	11	[0, 0, 0]	-999	PAL1	1	R1003P
1285.705	4.0	745329	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RICE	PASS	RICE	FOAM	11	[0, 0, 0]	-999	PAL1	1	R1003P
1285.706	2.087	745329	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1287.793	2.913	746373	REC_EVENT	2087.0	n/a	4	6	RICE	PASS	RICE	FOAM	11	[0, 0, 0]	-999	PAL1	1	R1003P
1290.706	1.086	747829	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1003P
1291.792	10.45	748372	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1302.242	0.275	753597	STUDY_ORIENT	n/a	n/a	1	1	SALT	PASS	DIME	SALT	12	[0, 0, 0]	-999	PAL1	1	R1003P
1303.108	4.0	754030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SALT	PASS	DIME	SALT	12	[0, 0, 0]	-999	PAL1	1	R1003P
1308.126	0.275	756539	STUDY_ORIENT	n/a	n/a	2	4	RAKE	PASS	RAKE	SLIME	12	[0, 0, 0]	-999	PAL1	1	R1003P
1308.976	4.0	756964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	RAKE	PASS	RAKE	SLIME	12	[0, 0, 0]	-999	PAL1	1	R1003P
1313.994	0.275	759473	STUDY_ORIENT	n/a	n/a	3	3	HAND	PASS	LAMP	HAND	12	[0, 0, 0]	-999	PAL1	1	R1003P
1314.777	4.0	759864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HAND	PASS	LAMP	HAND	12	[0, 0, 0]	-999	PAL1	1	R1003P
1319.795	0.275	762373	STUDY_ORIENT	n/a	n/a	4	6	SOCK	SHOE	SOCK	CUBE	12	[0, 0, 0]	-999	PAL1	1	R1003P
1320.644	4.0	762797	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	SHOE	SOCK	CUBE	12	[0, 0, 0]	-999	PAL1	1	R1003P
1325.662	0.275	765306	STUDY_ORIENT	n/a	n/a	5	5	BEACH	CHAIR	BEACH	WING	12	[0, 0, 0]	-999	PAL1	1	R1003P
1326.446	4.0	765698	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	BEACH	CHAIR	BEACH	WING	12	[0, 0, 0]	-999	PAL1	1	R1003P
1331.464	0.275	768207	STUDY_ORIENT	n/a	n/a	6	2	THUMB	NAIL	BREAD	THUMB	12	[0, 0, 0]	-999	PAL1	1	R1003P
1332.414	4.0	768682	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	THUMB	NAIL	BREAD	THUMB	12	[0, 0, 0]	-999	PAL1	1	R1003P
1336.415	1.0	770683	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1003P
1337.415	0.017	771182	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1337.432	4.133	771191	PROB	4111.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 3, 4]	9	PAL1	1	R1003P
1341.565	2.351	773257	PROB	2331.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 1, 2]	12	PAL1	1	R1003P
1343.916	5.318	774433	PROB	5284.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 3, 2]	13	PAL1	1	R1003P
1349.234	3.684	777092	PROB	3662.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 7, 1]	10	PAL1	1	R1003P
1352.918	6.074	778934	PROB	6074.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 6, 7]	21	PAL1	1	R1003P
1358.992	0.011	781970	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1003P
1359.003	0.0	781976	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1359.003	0.016	781976	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1359.019	0.275	781984	TEST_ORIENT	n/a	n/a	1	1	SALT	PASS	DIME	SALT	12	[0, 0, 0]	-999	PAL1	1	R1003P
1359.903	4.0	782426	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SALT	PASS	DIME	SALT	12	[0, 0, 0]	-999	PAL1	1	R1003P
1359.904	2.87	782426	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1362.774	2.155	783861	REC_EVENT	2870.0	n/a	1	1	SALT	PASS	DIME	SALT	12	[0, 0, 0]	-999	PAL1	1	R1003P
1364.929	0.008	784939	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1364.937	0.275	784943	TEST_ORIENT	n/a	n/a	6	2	THUMB	NAIL	BREAD	THUMB	12	[0, 0, 0]	-999	PAL1	1	R1003P
1365.937	4.0	785443	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	THUMB	NAIL	BREAD	THUMB	12	[0, 0, 0]	-999	PAL1	1	R1003P
1365.938	1.542	785443	REC_START	n/a	n/a	6	-999	n/a	NAIL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1367.48	3.467	786214	REC_EVENT	1542.0	n/a	6	2	THUMB	NAIL	BREAD	THUMB	12	[0, 0, 0]	-999	PAL1	1	R1003P
1370.947	0.008	787948	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1370.955	0.275	787952	TEST_ORIENT	n/a	n/a	3	3	HAND	PASS	LAMP	HAND	12	[0, 0, 0]	-999	PAL1	1	R1003P
1371.989	4.0	788469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HAND	PASS	LAMP	HAND	12	[0, 0, 0]	-999	PAL1	1	R1003P
1371.989	2.846	788469	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1374.835	2.18	789892	REC_EVENT	2846.0	n/a	3	3	HAND	PASS	LAMP	HAND	12	[0, 0, 0]	-999	PAL1	1	R1003P
1377.015	0.008	790981	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1377.023	0.275	790985	TEST_ORIENT	n/a	n/a	2	4	RAKE	PASS	RAKE	SLIME	12	[0, 0, 0]	-999	PAL1	1	R1003P
1377.99	0.0	791469	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1377.99	4.0	791469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	RAKE	PASS	RAKE	SLIME	12	[0, 0, 0]	-999	PAL1	1	R1003P
1380.65	2.357	792799	REC_EVENT	2660.0	n/a	2	4	RAKE	PASS	RAKE	SLIME	12	[0, 0, 0]	-999	PAL1	1	R1003P
1383.007	0.017	793977	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1383.024	0.275	793986	TEST_ORIENT	n/a	n/a	5	5	BEACH	CHAIR	BEACH	WING	12	[0, 0, 0]	-999	PAL1	1	R1003P
1384.041	4.0	794494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BEACH	CHAIR	BEACH	WING	12	[0, 0, 0]	-999	PAL1	1	R1003P
1384.041	1.63	794494	REC_START	n/a	n/a	5	-999	n/a	CHAIR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1385.671	3.389	795309	REC_EVENT	1630.0	n/a	5	5	BEACH	CHAIR	BEACH	WING	12	[0, 0, 0]	-999	PAL1	1	R1003P
1389.06	0.015	797004	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1389.075	0.275	797011	TEST_ORIENT	n/a	n/a	4	6	SOCK	SHOE	SOCK	CUBE	12	[0, 0, 0]	-999	PAL1	1	R1003P
1390.075	4.0	797511	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SOCK	SHOE	SOCK	CUBE	12	[0, 0, 0]	-999	PAL1	1	R1003P
1390.076	2.034	797512	REC_START	n/a	n/a	4	-999	n/a	SHOE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1392.11	2.975	798529	REC_EVENT	2034.0	n/a	4	6	SOCK	SHOE	SOCK	CUBE	12	[0, 0, 0]	-999	PAL1	1	R1003P
1395.085	1.043	800016	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1003P
1396.128	10.45	800537	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1406.578	0.275	805762	STUDY_ORIENT	n/a	n/a	1	1	SCHOOL	PASS	JUDGE	SCHOOL	13	[0, 0, 0]	-999	PAL1	1	R1003P
1407.395	4.0	806171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SCHOOL	PASS	JUDGE	SCHOOL	13	[0, 0, 0]	-999	PAL1	1	R1003P
1412.413	0.275	808680	STUDY_ORIENT	n/a	n/a	2	6	GEESE	ROAD	GEESE	WOOD	13	[0, 0, 0]	-999	PAL1	1	R1003P
1413.347	4.0	809147	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GEESE	ROAD	GEESE	WOOD	13	[0, 0, 0]	-999	PAL1	1	R1003P
1418.381	0.275	811663	STUDY_ORIENT	n/a	n/a	3	5	HORSE	DESK	DESK	HORSE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1419.214	4.0	812080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HORSE	DESK	DESK	HORSE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1424.232	0.275	814589	STUDY_ORIENT	n/a	n/a	4	4	SIGN	PASS	SIGN	PANTS	13	[0, 0, 0]	-999	PAL1	1	R1003P
1425.099	4.0	815022	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SIGN	PASS	SIGN	PANTS	13	[0, 0, 0]	-999	PAL1	1	R1003P
1430.133	0.275	817539	STUDY_ORIENT	n/a	n/a	5	3	FLUTE	PASS	TRAY	FLUTE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1431.15	4.0	818048	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLUTE	PASS	TRAY	FLUTE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1436.184	0.275	820564	STUDY_ORIENT	n/a	n/a	6	2	TOAD	ROAD	TOAD	JUICE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1437.135	4.0	821040	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TOAD	ROAD	TOAD	JUICE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1441.152	1.0	823048	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1003P
1442.152	0.017	823548	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1442.169	6.118	823557	PROB	6087.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 8, 3]	17	PAL1	1	R1003P
1448.287	2.817	826616	PROB	2785.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 2, 5]	15	PAL1	1	R1003P
1451.104	3.167	828024	PROB	3136.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 2, 5]	14	PAL1	1	R1003P
1454.271	3.117	829607	PROB	3097.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 8, 8]	24	PAL1	1	R1003P
1457.388	7.98	831166	PROB	7980.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 5, 6]	20	PAL1	1	R1003P
1465.368	0.005	835156	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1003P
1465.373	0.0	835158	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1465.373	0.017	835158	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1465.39	0.275	835167	TEST_ORIENT	n/a	n/a	1	1	SCHOOL	PASS	JUDGE	SCHOOL	13	[0, 0, 0]	-999	PAL1	1	R1003P
1466.407	4.0	835675	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SCHOOL	PASS	JUDGE	SCHOOL	13	[0, 0, 0]	-999	PAL1	1	R1003P
1466.408	2.698	835676	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1469.106	2.327	837025	REC_EVENT	2698.0	n/a	1	1	SCHOOL	PASS	JUDGE	SCHOOL	13	[0, 0, 0]	-999	PAL1	1	R1003P
1471.433	0.008	838188	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1471.441	0.275	838192	TEST_ORIENT	n/a	n/a	6	2	TOAD	ROAD	TOAD	JUICE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1472.425	0.0	838684	REC_START	n/a	n/a	6	-999	n/a	ROAD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1472.425	4.0	838684	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TOAD	ROAD	TOAD	JUICE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1474.443	2.999	839693	REC_EVENT	2018.0	n/a	6	2	TOAD	ROAD	TOAD	JUICE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1477.442	0.017	841192	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1477.459	0.275	841201	TEST_ORIENT	n/a	n/a	5	3	FLUTE	PASS	TRAY	FLUTE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1478.508	4.0	841725	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLUTE	PASS	TRAY	FLUTE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1478.509	1.625	841726	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1480.134	3.401	842538	REC_EVENT	1625.0	n/a	5	3	FLUTE	PASS	TRAY	FLUTE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1483.535	0.007	844239	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1483.542	0.275	844242	TEST_ORIENT	n/a	n/a	4	4	SIGN	PASS	SIGN	PANTS	13	[0, 0, 0]	-999	PAL1	1	R1003P
1484.327	4.0	844635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SIGN	PASS	SIGN	PANTS	13	[0, 0, 0]	-999	PAL1	1	R1003P
1484.328	1.748	844635	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1486.076	3.277	845509	REC_EVENT	1748.0	n/a	4	4	SIGN	PASS	SIGN	PANTS	13	[0, 0, 0]	-999	PAL1	1	R1003P
1489.353	0.008	847148	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1489.361	0.275	847152	TEST_ORIENT	n/a	n/a	3	5	HORSE	DESK	DESK	HORSE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1490.278	4.0	847610	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HORSE	DESK	DESK	HORSE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1490.278	1.501	847610	REC_START	n/a	n/a	3	-999	n/a	DESK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1491.779	3.516	848361	REC_EVENT	1501.0	n/a	3	5	HORSE	DESK	DESK	HORSE	13	[0, 0, 0]	-999	PAL1	1	R1003P
1495.295	0.017	850118	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1495.312	0.275	850127	TEST_ORIENT	n/a	n/a	2	6	GEESE	ROAD	GEESE	WOOD	13	[0, 0, 0]	-999	PAL1	1	R1003P
1496.213	4.0	850577	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GEESE	ROAD	GEESE	WOOD	13	[0, 0, 0]	-999	PAL1	1	R1003P
1496.213	2.587	850577	REC_START	n/a	n/a	2	-999	n/a	ROAD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1498.8	2.43	851871	REC_EVENT	2587.0	n/a	2	6	GEESE	ROAD	GEESE	WOOD	13	[0, 0, 0]	-999	PAL1	1	R1003P
1501.23	1.066	853086	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1003P
1502.296	10.453	853619	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1512.749	0.275	858845	STUDY_ORIENT	n/a	n/a	1	1	LAMB	PASS	LAMB	BRIDGE	14	[0, 0, 0]	-999	PAL1	1	R1003P
1513.749	4.0	859345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	LAMB	PASS	LAMB	BRIDGE	14	[0, 0, 0]	-999	PAL1	1	R1003P
1518.767	0.275	861854	STUDY_ORIENT	n/a	n/a	2	2	LAWN	CHAIR	LAWN	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1003P
1519.684	4.0	862312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LAWN	CHAIR	LAWN	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1003P
1524.718	0.275	864829	STUDY_ORIENT	n/a	n/a	3	5	CLIFF	PASS	WEB	CLIFF	14	[0, 0, 0]	-999	PAL1	1	R1003P
1525.551	4.0	865246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CLIFF	PASS	WEB	CLIFF	14	[0, 0, 0]	-999	PAL1	1	R1003P
1530.585	0.275	867763	STUDY_ORIENT	n/a	n/a	4	6	BOX	PASS	SHARK	BOX	14	[0, 0, 0]	-999	PAL1	1	R1003P
1531.369	4.0	868155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BOX	PASS	SHARK	BOX	14	[0, 0, 0]	-999	PAL1	1	R1003P
1536.387	0.275	870663	STUDY_ORIENT	n/a	n/a	5	3	HEART	BURN	CAKE	HEART	14	[0, 0, 0]	-999	PAL1	1	R1003P
