onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
583.027	0.697	584473	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
583.724	0.001	585170	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
583.725	0.286	585171	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
584.011	0.734	585457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
584.745	0.001	586191	REC_START	n/a	n/a	5	1	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	6	R1365N
584.746	4.0	586192	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	6	R1365N
588.778	1.001	590224	PROBE_END	n/a	n/a	5	1	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	6	R1365N
589.779	0.007	591225	REC_END	n/a	n/a	5	1	CORD	n/a	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	6	R1365N
589.786	0.276	591232	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
590.062	0.718	591508	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
590.78	0.001	592226	REC_START	n/a	n/a	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	6	R1365N
590.781	4.0	592227	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	6	R1365N
590.8	1.979	592246	REC_EVENT	6054.0	n/a	5	1	CORD	<>	CORD	PURSE	4	[0, 0, 0]	-999	PAL1	6	R1365N
592.779	2.033	594225	REC_EVENT	1998.0	n/a	4	2	BANK	SLIME	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	6	R1365N
594.812	1.0	596257	PROBE_END	n/a	n/a	4	2	BANK	n/a	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	6	R1365N
595.812	0.012	597257	REC_END	n/a	n/a	4	2	BANK	n/a	BANK	SLIME	4	[0, 0, 0]	-999	PAL1	6	R1365N
595.824	0.271	597269	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
596.095	0.596	597540	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
596.691	0.001	598136	REC_START	n/a	n/a	1	3	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	6	R1365N
596.692	4.0	598137	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	6	R1365N
599.943	0.77	601388	REC_EVENT	3251.0	n/a	1	3	SWORD	HAWK	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	6	R1365N
600.713	1.0	602158	PROBE_END	n/a	n/a	1	3	SWORD	n/a	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	6	R1365N
601.713	0.011	603158	REC_END	n/a	n/a	1	3	SWORD	n/a	HAWK	SWORD	4	[0, 0, 0]	-999	PAL1	6	R1365N
601.724	0.273	603169	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
601.997	0.517	603442	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
602.514	0.0	603959	REC_START	n/a	n/a	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	6	R1365N
602.514	4.0	603959	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	6	R1365N
604.835	1.712	606280	REC_EVENT	2321.0	n/a	2	4	HORN	COW	COW	HORN	4	[0, 0, 0]	-999	PAL1	6	R1365N
606.547	0.999	607992	PROBE_END	n/a	n/a	2	4	HORN	n/a	COW	HORN	4	[0, 0, 0]	-999	PAL1	6	R1365N
607.546	0.012	608991	REC_END	n/a	n/a	2	4	HORN	n/a	COW	HORN	4	[0, 0, 0]	-999	PAL1	6	R1365N
607.558	0.256	609003	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
607.814	0.541	609259	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
608.355	0.001	609800	REC_START	n/a	n/a	3	5	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	6	R1365N
608.356	4.0	609801	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	6	R1365N
612.381	1.001	613826	PROBE_END	n/a	n/a	3	5	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	6	R1365N
613.382	0.011	614827	REC_END	n/a	n/a	3	5	STOOL	n/a	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	6	R1365N
613.393	0.272	614838	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
613.665	0.513	615110	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
614.178	0.007	615623	REC_EVENT	5822.0	n/a	3	5	STOOL	<>	BARN	STOOL	4	[0, 0, 0]	-999	PAL1	6	R1365N
614.185	0.0	615630	REC_START	n/a	n/a	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	6	R1365N
614.185	4.0	615630	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	6	R1365N
615.932	2.283	617377	REC_EVENT	1747.0	n/a	6	6	ELF	DITCH	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	6	R1365N
618.215	1.001	619660	PROBE_END	n/a	n/a	6	6	ELF	n/a	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	6	R1365N
619.216	0.011	620661	REC_END	n/a	n/a	6	6	ELF	n/a	ELF	DITCH	4	[0, 0, 0]	-999	PAL1	6	R1365N
619.227	0.001	620672	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
619.228	0.02	620673	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
619.248	0.001	620693	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	6	R1365N
619.249	0.0	620694	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
619.249	2.0	620694	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
621.249	0.001	622694	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
621.25	10.0	622695	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
631.678	0.0	633123	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
631.678	0.623	633123	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
632.301	0.001	633745	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
632.302	1.152	633746	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
633.454	4.0	634898	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
637.485	0.659	638929	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
638.144	4.0	639588	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
642.169	0.509	643613	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
642.678	4.0	644122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
646.704	0.642	648148	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
647.346	4.0	648790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
651.371	0.627	652815	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
651.998	4.0	653442	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
656.022	0.688	657466	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
656.71	4.0	658154	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
660.74	0.0	662184	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
660.74	0.0	662184	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
660.74	0.001	662184	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
660.741	0.015	662185	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	6	R1365N
660.756	16.569	662200	PROB	16532.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 8, 5]	19	PAL1	6	R1365N
677.325	5.725	678768	PROB	5725.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 2, 5]	14	PAL1	6	R1365N
683.05	0.01	684493	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	6	R1365N
683.06	0.524	684503	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
683.584	0.002	685027	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
683.586	0.274	685029	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
683.86	0.67	685303	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
684.53	0.0	685973	REC_START	n/a	n/a	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
684.53	4.0	685973	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
686.628	1.932	688071	REC_EVENT	2098.0	n/a	5	1	JET	HEART	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
688.56	1.001	690003	PROBE_END	n/a	n/a	5	1	JET	n/a	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
689.561	0.012	691004	REC_END	n/a	n/a	5	1	JET	n/a	JET	HEART	5	[0, 0, 0]	-999	PAL1	6	R1365N
689.573	0.272	691016	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
689.845	0.557	691288	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
690.402	0.0	691845	REC_START	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
690.402	4.0	691845	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
694.428	1.0	695871	PROBE_END	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
695.428	0.013	696871	REC_END	n/a	n/a	6	2	CLIFF	n/a	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
695.441	0.271	696884	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
695.712	0.547	697155	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
696.259	0.139	697702	REC_EVENT	5857.0	n/a	6	2	CLIFF	<>	CLIFF	DOCK	5	[0, 0, 0]	-999	PAL1	6	R1365N
696.398	4.0	697841	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
696.398	2.095	697841	REC_START	n/a	n/a	3	3	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
698.493	1.936	699936	REC_EVENT	2095.0	n/a	3	3	EAR	HAND	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
700.429	1.0	701872	PROBE_END	n/a	n/a	3	3	EAR	n/a	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
701.429	0.011	702872	REC_END	n/a	n/a	3	3	EAR	n/a	HAND	EAR	5	[0, 0, 0]	-999	PAL1	6	R1365N
701.44	0.273	702883	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
701.713	0.613	703156	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
702.326	0.001	703769	REC_START	n/a	n/a	4	4	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
702.327	4.0	703770	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
704.39	1.973	705833	REC_EVENT	2063.0	n/a	4	4	FLUTE	TEA	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
706.363	1.001	707806	PROBE_END	n/a	n/a	4	4	FLUTE	n/a	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
707.364	0.013	708807	REC_END	n/a	n/a	4	4	FLUTE	n/a	TEA	FLUTE	5	[0, 0, 0]	-999	PAL1	6	R1365N
707.377	0.27	708820	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
707.647	0.645	709090	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
708.292	0.0	709735	REC_START	n/a	n/a	1	5	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
708.292	4.0	709735	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
710.284	2.047	711726	REC_EVENT	1992.0	n/a	1	5	BOOK	BOWL	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
712.331	0.999	713773	PROBE_END	n/a	n/a	1	5	BOOK	n/a	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
713.33	0.013	714772	REC_END	n/a	n/a	1	5	BOOK	n/a	BOWL	BOOK	5	[0, 0, 0]	-999	PAL1	6	R1365N
713.343	0.272	714785	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
713.615	0.644	715057	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
714.259	0.0	715701	REC_START	n/a	n/a	2	6	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
714.259	4.0	715701	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
716.483	1.815	717925	REC_EVENT	2224.0	n/a	2	6	CROW	LEG	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
718.298	1.0	719740	PROBE_END	n/a	n/a	2	6	CROW	n/a	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
719.298	0.013	720740	REC_END	n/a	n/a	2	6	CROW	n/a	CROW	LEG	5	[0, 0, 0]	-999	PAL1	6	R1365N
719.311	0.0	720753	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
719.311	0.022	720753	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
719.333	0.0	720775	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
719.333	0.0	720775	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	6	R1365N
719.333	4.8	720775	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
724.133	0.0	725575	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
724.133	10.0	725575	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
734.561	0.001	736003	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
734.562	0.673	736004	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
735.235	0.0	736677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
735.235	1.136	736677	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
736.371	4.0	737813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
740.402	0.588	741844	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
740.99	4.0	742432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	n/a	POLE	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
745.02	0.517	746462	STUDY_PAIR_OFF	n/a	n/a	2	4	n/a	POLE	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
745.537	4.0	746979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	n/a	WEAVE	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
749.57	0.535	751011	STUDY_PAIR_OFF	n/a	n/a	3	1	n/a	WEAVE	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
750.105	4.0	751546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
754.138	0.735	755579	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
754.873	4.0	756314	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	n/a	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
758.906	0.708	760347	STUDY_PAIR_OFF	n/a	n/a	5	5	n/a	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
759.614	4.0	761055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
763.64	0.001	765081	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
763.641	0.0	765082	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
763.641	0.0	765082	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
763.641	0.016	765082	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	6	R1365N
763.657	3.417	765098	PROB	3392.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 2, 1]	5	PAL1	6	R1365N
767.074	4.801	768515	PROB	4776.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 9, 9]	23	PAL1	6	R1365N
771.875	6.533	773316	PROB	6502.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 2, 3]	10	PAL1	6	R1365N
778.408	5.928	779849	PROB	5928.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 9, 7]	17	PAL1	6	R1365N
784.336	0.023	785777	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	6	R1365N
784.359	0.638	785800	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
784.997	0.001	786438	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
784.998	0.278	786439	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
785.276	0.579	786717	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
785.855	4.0	787296	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STEAK	WEAVE	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
785.855	1.84	787296	REC_START	n/a	n/a	3	1	STEAK	WEAVE	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
787.695	0.715	789136	REC_EVENT	1840.0	n/a	3	1	STEAK	<>	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
788.41	1.468	789850	REC_EVENT	2555.0	n/a	3	1	STEAK	WEAVE	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
789.878	1.0	791318	PROBE_END	n/a	n/a	3	1	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
790.878	0.011	792318	REC_END	n/a	n/a	3	1	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	6	R1365N
790.889	0.271	792329	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
791.16	0.656	792600	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
791.816	0.001	793256	REC_START	n/a	n/a	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
791.817	4.0	793257	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
794.048	1.798	795488	REC_EVENT	2231.0	n/a	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
795.846	1.0	797286	PROBE_END	n/a	n/a	4	2	STAR	n/a	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
796.846	0.01	798286	REC_END	n/a	n/a	4	2	STAR	n/a	STAR	INK	6	[0, 0, 0]	-999	PAL1	6	R1365N
796.856	0.272	798296	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
797.128	0.556	798568	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
797.684	0.0	799124	REC_START	n/a	n/a	1	3	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
797.684	4.0	799124	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
799.571	2.142	801011	REC_EVENT	1887.0	n/a	1	3	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
801.713	1.0	803153	PROBE_END	n/a	n/a	1	3	TRASH	n/a	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
802.713	0.012	804153	REC_END	n/a	n/a	1	3	TRASH	n/a	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	6	R1365N
802.725	0.272	804165	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
802.997	0.674	804437	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
803.671	0.0	805111	REC_START	n/a	n/a	2	4	NOSE	POLE	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
803.671	4.0	805111	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	POLE	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
805.747	1.95	807187	REC_EVENT	2076.0	n/a	2	4	NOSE	POLE	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
807.697	1.0	809137	PROBE_END	n/a	n/a	2	4	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
808.697	0.011	810137	REC_END	n/a	n/a	2	4	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	6	R1365N
808.708	0.273	810148	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
